 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2511	 -273.46375	 -431.16614	  940.57935	  986.55432
 2516	 -281.83377	 -450.72522	  942.53857	  988.51263
 2510	 -274.57965	 -426.13666	  941.66949	  987.64398
 2512	 -282.93494	 -446.03906	  943.58942	  989.56305
 2499	 -277.02676	 -420.8526	  942.27411	  988.24829
 2509	 -285.55118	 -440.68701	  944.10718	  990.08051
 2488	 -280.88208	 -416.61218	  942.23383	  988.20807
 2500	 -289.03949	 -437.34222	  943.73956	  989.71307
 2487	 -285.24255	 -414.64148	  941.29156	  987.26624
 2501	 -292.01379	 -436.1178	  942.68134	  988.65533
 2489	 -288.6709	 -415.65314	  939.60693	  985.58234
 2513	 -294.25583	 -438.37482	  941.09558	  987.07031
 2490	 -290.03244	 -419.50354	  937.69788	  983.67419
 2524	 -294.92923	 -442.0575	  939.55322	  985.52869
 2457	 -289.87814	 -424.80292	  936.12244	  982.09949
 2458	 -294.2457	 -446.38135	  938.28174	  984.25781
 2459	 -288.08658	 -430.86005	  934.95911	  980.93671
 2460	 -292.1362	 -451.15247	  937.39569	  983.37219
 2456	 -284.70392	 -437.06201	  934.47034	  980.44812
 2455	 -288.90536	 -455.79016	  937.16968	  983.14624
 2454	 -280.13412	 -441.53326	  934.98431	  980.96191
 2453	 -285.25113	 -457.78192	  937.96674	  983.94293
 2491	 -273.86008	 -436.80859	  936.42419	  982.40112
 2498	 -283.09143	 -457.04755	  939.39612	  985.37164
 2496	 -273.77872	 -435.86444	  938.96411	  984.93982
 2515	 -281.97528	 -454.62262	  941.14923	  987.12396
 2497	 -273.46375	 -431.16614	  940.57935	  986.55432
 2514	 -281.83377	 -450.72522	  942.53857	  988.51263
 2514	 -281.83377	 -450.72522	  942.53857	  988.51263
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2491	 -273.86008	 -436.80859	  936.42419	  982.40112
 2496	 -273.77872	 -435.86444	  938.96411	  984.93982
 2496	 -273.77872	 -435.86444	  938.96411	  984.93982
 2497	 -273.46375	 -431.16614	  940.57935	  986.55432
 2497	 -273.46375	 -431.16614	  940.57935	  986.55432
 2497	 -273.46375	 -431.16614	  940.57935	  986.55432
 2465	 -263.94086	 -410.19122	  938.31982	  984.29584
 2496	 -273.77872	 -435.86444	  938.96411	  984.93982
 2466	 -263.7655	 -414.89117	  937.22754	  983.20404
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2493	 -266.17426	 -420.23102	  934.33685	  980.31476
 2491	 -273.86008	 -436.80859	  936.42419	  982.40112
 2480	 -269.26059	 -423.58704	  932.6283	  978.60699
 2454	 -280.13412	 -441.53326	  934.98431	  980.96191
 2478	 -274.95041	 -422.14038	  931.14026	  977.11957
 2456	 -284.70392	 -437.06201	  934.47034	  980.44812
 2484	 -280.25836	 -415.32855	  931.08295	  977.06238
 2459	 -288.08658	 -430.86005	  934.95911	  980.93671
 2482	 -282.68127	 -407.69733	  932.30139	  978.28021
 2457	 -289.87814	 -424.80292	  936.12244	  982.09949
 2476	 -283.75204	 -401.03467	  933.71191	  979.69006
 2490	 -290.03244	 -419.50354	  937.69788	  983.67419
 2474	 -283.66696	 -394.59967	  935.55865	  981.53601
 2489	 -288.6709	 -415.65314	  939.60693	  985.58234
 2471	 -281.86551	 -388.85822	  937.76062	  983.73688
 2487	 -285.24255	 -414.64148	  941.29156	  987.26624
 2467	 -276.9191	 -389.25854	  939.38525	  985.36078
 2488	 -280.88208	 -416.61218	  942.23383	  988.20807
 2469	 -271.69598	 -392.98572	  940.09271	  986.06793
 2499	 -277.02676	 -420.8526	  942.27411	  988.24829
 2486	 -267.63055	 -398.37085	  940.01318	  985.98846
 2510	 -274.57965	 -426.13666	  941.66949	  987.64398
 2449	 -265.16629	 -403.94629	  939.38397	  985.3595
 2511	 -273.46375	 -431.16614	  940.57935	  986.55432
 2451	 -263.94086	 -410.19122	  938.31982	  984.29584
 2451	 -263.94086	 -410.19122	  938.31982	  984.29584
 2465	 -263.94086	 -410.19122	  938.31982	  984.29584
 2465	 -263.94086	 -410.19122	  938.31982	  984.29584
 2461	 -255.90567	 -393.65869	  936.50824	  982.48511
 2466	 -263.7655	 -414.89117	  937.22754	  983.20404
 2463	 -256.41824	 -399.57941	  935.38959	  981.367
 2495	 -264.42963	 -417.79462	  935.8111	  981.78827
 2494	 -258.18488	 -404.36011	  934.03027	  980.0083
 2493	 -266.17426	 -420.23102	  934.33685	  980.31476
 2492	 -261.08182	 -406.79797	  932.26746	  978.24634
 2480	 -269.26059	 -423.58704	  932.6283	  978.60699
 2479	 -264.51581	 -408.83215	  930.11731	  976.09717
 2478	 -274.95041	 -422.14038	  931.14026	  977.11957
 2477	 -270.41672	 -405.47534	  928.47913	  974.45972
 2484	 -280.25836	 -415.32855	  931.08295	  977.06238
 2483	 -276.0062	 -396.71521	  928.95941	  974.93976
 2482	 -282.68127	 -407.69733	  932.30139	  978.28021
 2481	 -278.70755	 -386.50165	  930.53589	  976.51556
 2476	 -283.75204	 -401.03467	  933.71191	  979.69006
 2475	 -278.09836	 -378.21051	  932.07111	  978.05005
 2474	 -283.66696	 -394.59967	  935.55865	  981.53601
 2473	 -277.09753	 -372.05835	  933.77924	  979.75739
 2471	 -281.86551	 -388.85822	  937.76062	  983.73688
 2472	 -274.60153	 -366.15485	  935.98737	  981.96448
 2467	 -276.9191	 -389.25854	  939.38525	  985.36078
 2468	 -269.82013	 -368.07477	  937.57739	  983.55377
 2469	 -271.69598	 -392.98572	  940.09271	  986.06793
 2470	 -264.224	 -373.49615	  937.95129	  983.92749
 2486	 -267.63055	 -398.37085	  940.01318	  985.98846
 2485	 -259.50235	 -378.76813	  937.79657	  983.77283
 2449	 -265.16629	 -403.94629	  939.38397	  985.3595
 2450	 -256.82895	 -384.71063	  937.25104	  983.22754
 2451	 -263.94086	 -410.19122	  938.31982	  984.29584
 2452	 -255.90567	 -393.65869	  936.50824	  982.48511
 2452	 -255.90567	 -393.65869	  936.50824	  982.48511
 2461	 -255.90567	 -393.65869	  936.50824	  982.48511
 2461	 -255.90567	 -393.65869	  936.50824	  982.48511
 2462	 -250.90762	 -382.15839	  935.09442	  981.07196
 2463	 -256.41824	 -399.57941	  935.38959	  981.367
 2464	 -252.02631	 -390.27618	  933.94397	  979.922
 2494	 -258.18488	 -404.36011	  934.03027	  980.0083
 2523	 -254.86874	 -395.763	  932.39124	  978.37
 2492	 -261.08182	 -406.79797	  932.26746	  978.24634
 2522	 -258.06885	 -396.16736	  930.61469	  976.59424
 2479	 -264.51581	 -408.83215	  930.11731	  976.09717
 2521	 -261.54175	 -395.66614	  928.41852	  974.39917
 2477	 -270.41672	 -405.47534	  928.47913	  974.45972
 2520	 -267.24109	 -390.48663	  926.74518	  972.72662
 2483	 -276.0062	 -396.71521	  928.95941	  974.93976
 2519	 -272.59833	 -379.50818	  927.51239	  973.49341
 2481	 -278.70755	 -386.50165	  930.53589	  976.51556
 2518	 -274.98996	 -369.2005	  929.21167	  975.19196
 2475	 -278.09836	 -378.21051	  932.07111	  978.05005
 2517	 -273.95071	 -361.94745	  930.81683	  976.79639
 2473	 -277.09753	 -372.05835	  933.77924	  979.75739
 2508	 -271.80945	 -358.04639	  932.50775	  978.48645
 2472	 -274.60153	 -366.15485	  935.98737	  981.96448
 2507	 -269.80701	 -355.59204	  934.61212	  980.5899
 2468	 -269.82013	 -368.07477	  937.57739	  983.55377
 2506	 -265.4509	 -356.41101	  936.18665	  982.1637
 2470	 -264.224	 -373.49615	  937.95129	  983.92749
 2505	 -259.78143	 -360.86243	  936.29126	  982.26825
 2485	 -259.50235	 -378.76813	  937.79657	  983.77283
 2504	 -254.91217	 -365.81378	  936.10663	  982.08368
 2450	 -256.82895	 -384.71063	  937.25104	  983.22754
 2502	 -251.81244	 -372.49738	  935.6806	  981.65784
 2452	 -255.90567	 -393.65869	  936.50824	  982.48511
 2503	 -250.90762	 -382.15839	  935.09442	  981.07196
