 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	  2186.2749	  2101.94409	  1814.1062	  1859.67578
 99	  2188.46704	  2095.5293	  1819.00415	  1864.57141
 100	  2190.90552	  2099.12231	  1818.12549	  1863.69336
 101	  2198.40015	  2102.70215	  1821.36353	  1866.92969
 102	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 102	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 103	  2211.24585	  2134.66968	  1811.93872	  1857.50928
 103	  2211.24585	  2134.66968	  1811.93872	  1857.50928
 103	  2211.24585	  2134.66968	  1811.93872	  1857.50928
 104	  2200.92554	  2129.76904	  1808.06787	  1853.64026
 105	  2200.70581	  2126.53418	  1809.28809	  1854.85986
 106	  2191.07446	  2114.65283	  1810.13184	  1855.70337
 107	  2192.74902	  2114.16113	  1810.9873	  1856.55835
 98	  2186.2749	  2101.94409	  1814.1062	  1859.67578
 108	  2189.05225	  2103.94189	  1814.18958	  1859.75916
 100	  2190.90552	  2099.12231	  1818.12549	  1863.69336
 100	  2190.90552	  2099.12231	  1818.12549	  1863.69336
 105	  2200.70581	  2126.53418	  1809.28809	  1854.85986
 105	  2200.70581	  2126.53418	  1809.28809	  1854.85986
 109	  2209.00073	  2130.94995	  1812.2146	  1857.78516
 103	  2211.24585	  2134.66968	  1811.93872	  1857.50928
 110	  2209.44165	  2122.56982	  1817.10876	  1862.677
 111	  2215.52637	  2128.95117	  1817.83862	  1863.40649
 112	  2207.49756	  2117.79785	  1818.50903	  1864.07666
 113	  2209.63379	  2116.43213	  1820.96851	  1866.53491
 114	  2198.57837	  2106.8479	  1818.84961	  1864.41699
 115	  2198.40015	  2102.70215	  1821.36353	  1866.92969
 115	  2198.40015	  2102.70215	  1821.36353	  1866.92969
 116	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 116	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 116	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 117	  2170.0144	  2127.51685	  1819.88306	  1865.44995
 118	  2188.46704	  2095.5293	  1819.00415	  1864.57141
 119	  2178.22095	  2136.70435	  1823.43921	  1869.00464
 120	  2198.40015	  2102.70215	  1821.36353	  1866.92969
 120	  2198.40015	  2102.70215	  1821.36353	  1866.92969
 118	  2188.46704	  2095.5293	  1819.00415	  1864.57141
 118	  2188.46704	  2095.5293	  1819.00415	  1864.57141
 118	  2188.46704	  2095.5293	  1819.00415	  1864.57141
 121	  2186.2749	  2101.94409	  1814.1062	  1859.67578
 116	  2170.15674	  2152.11035	  1814.67346	  1860.2428
 122	  2177.62988	  2155.76001	  1812.8894	  1858.45959
 123	  2173.91479	  2187.83496	  1813.03687	  1858.60693
 124	  2188.29053	  2167.76709	  1810.35938	  1855.93066
 125	  2180.2478	  2210.06323	  1814.81445	  1860.38367
 126	  2199.14673	  2177.80786	  1814.43555	  1860.00488
 127	  2183.88989	  2215.16431	  1820.09302	  1865.65991
 128	  2189.50708	  2183.33276	  1825.66589	  1871.23022
 128	  2189.50708	  2183.33276	  1825.66589	  1871.23022
 124	  2188.29053	  2167.76709	  1810.35938	  1855.93066
 124	  2188.29053	  2167.76709	  1810.35938	  1855.93066
 122	  2177.62988	  2155.76001	  1812.8894	  1858.45959
 129	  2191.07446	  2114.65283	  1810.13184	  1855.70337
 121	  2186.2749	  2101.94409	  1814.1062	  1859.67578
 121	  2186.2749	  2101.94409	  1814.1062	  1859.67578
 129	  2191.07446	  2114.65283	  1810.13184	  1855.70337
 129	  2191.07446	  2114.65283	  1810.13184	  1855.70337
 130	  2200.92554	  2129.76904	  1808.06787	  1853.64026
 124	  2188.29053	  2167.76709	  1810.35938	  1855.93066
 131	  2211.24585	  2134.66968	  1811.93872	  1857.50928
 126	  2199.14673	  2177.80786	  1814.43555	  1860.00488
 132	  2215.52637	  2128.95117	  1817.83862	  1863.40649
 128	  2189.50708	  2183.33276	  1825.66589	  1871.23022
 133	  2209.63379	  2116.43213	  1820.96851	  1866.53491
 134	  2185.22144	  2156.98755	  1826.34888	  1871.91284
 135	  2198.40015	  2102.70215	  1821.36353	  1866.92969
 136	  2178.22095	  2136.70435	  1823.43921	  1869.00464
 136	  2178.22095	  2136.70435	  1823.43921	  1869.00464
 137	  2095.92358	  2213.92456	  1830.8623	  1876.42407
 137	  2095.92358	  2213.92456	  1830.8623	  1876.42407
 137	  2095.92358	  2213.92456	  1830.8623	  1876.42407
 138	  2112.09546	  2205.31641	  1836.75146	  1882.31055
 139	  2100.63574	  2236.32471	  1833.98218	  1879.54248
 140	  2110.896	  2229.18677	  1839.12891	  1884.68689
 141	  2103.37207	  2248.40576	  1840.09985	  1885.65747
 141	  2103.37207	  2248.40576	  1840.09985	  1885.65747
 142	  2085.04419	  2206.72021	  1833.46667	  1879.02722
 142	  2085.04419	  2206.72021	  1833.46667	  1879.02722
 143	  2079.12402	  2230.48218	  1835.2876	  1880.84741
 144	  2085.23438	  2253.3479	  1826.62793	  1872.19177
 145	  2088.25464	  2245.57422	  1837.91992	  1883.47852
