 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2511	  53.04597	  334.81732	  1238.29053	  1284.12732
 2516	  53.43532	  314.5871	  1241.50623	  1287.34155
 2510	  51.42881	  338.0329	  1239.35742	  1285.19373
 2512	  51.22355	  316.36908	  1242.41931	  1288.25415
 2499	  48.56258	  339.2182	  1240.16675	  1286.00269
 2509	  47.88408	  315.91827	  1242.91064	  1288.74524
 2488	  44.87857	  337.24725	  1240.55066	  1286.38647
 2500	  44.73954	  312.40094	  1242.66492	  1288.49963
 2487	  41.04691	  332.17206	  1240.22839	  1286.06433
 2501	  42.67399	  308.08148	  1241.82703	  1287.66223
 2489	  38.24219	  325.43134	  1239.17578	  1285.01233
 2513	  42.12085	  302.31915	  1240.52051	  1286.35632
 2490	  37.41887	  318.98956	  1237.68677	  1283.5238
 2524	  42.93699	  298.11017	  1239.22131	  1285.05774
 2457	  38.15442	  313.84747	  1236.32666	  1282.16443
 2458	  44.76411	  295.66058	  1238.10132	  1283.93811
 2459	  40.40618	  310.60199	  1235.11316	  1280.95142
 2460	  47.5811	  295.32953	  1237.27258	  1283.10986
 2456	  44.17724	  310.0047	  1234.2854	  1280.12415
 2455	  51.07642	  297.26556	  1236.98853	  1282.82593
 2454	  48.77497	  313.24542	  1234.20117	  1280.03992
 2453	  53.91709	  302.14362	  1237.58862	  1283.42566
 2491	  51.79524	  324.86432	  1234.5929	  1280.4314
 2498	  54.93277	  306.85028	  1238.79358	  1284.63013
 2496	  53.36546	  329.3902	  1236.9126	  1282.75012
 2515	  54.72028	  311.18427	  1240.31311	  1286.14905
 2497	  53.04597	  334.81732	  1238.29053	  1284.12732
 2514	  53.43532	  314.5871	  1241.50623	  1287.34155
 2514	  53.43532	  314.5871	  1241.50623	  1287.34155
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2491	  51.79524	  324.86432	  1234.5929	  1280.4314
 2496	  53.36546	  329.3902	  1236.9126	  1282.75012
 2496	  53.36546	  329.3902	  1236.9126	  1282.75012
 2497	  53.04597	  334.81732	  1238.29053	  1284.12732
 2497	  53.04597	  334.81732	  1238.29053	  1284.12732
 2497	  53.04597	  334.81732	  1238.29053	  1284.12732
 2465	  52.66798	  352.37823	  1233.94373	  1279.78247
 2496	  53.36546	  329.3902	  1236.9126	  1282.75012
 2466	  52.7715	  346.66376	  1233.02722	  1278.86646
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2495	  51.26228	  341.95538	  1232.12537	  1277.96509
 2493	  48.92042	  336.49603	  1231.25757	  1277.09766
