 400	 -227.64352	 -362.2901	  943.61212	  989.58569
 401	 -228.73068	 -343.17212	  944.21307	  990.1864
 692	 -222.6516	 -359.12207	  939.83453	  985.80988
 405	 -224.23409	 -340.737	  940.28394	  986.25903
 693	 -221.43855	 -358.88348	  936.13123	  982.10828
 694	 -223.52687	 -338.74939	  936.67426	  982.65106
 695	 -217.11731	 -357.64838	  933.04913	  979.02759
 414	 -219.69472	 -336.3241	  933.65741	  979.63562
 696	 -215.67157	 -357.79199	  929.6792	  975.65924
 691	 -218.12442	 -336.95471	  931.00769	  976.98712
 691	 -218.12442	 -336.95471	  931.00769	  976.98712
 414	 -219.69472	 -336.3241	  933.65741	  979.63562
 414	 -219.69472	 -336.3241	  933.65741	  979.63562
 414	 -219.69472	 -336.3241	  933.65741	  979.63562
 409	 -220.44302	 -314.63483	  934.36548	  980.34332
 694	 -223.52687	 -338.74939	  936.67426	  982.65106
 406	 -221.70966	 -317.89679	  937.63989	  983.61621
 405	 -224.23409	 -340.737	  940.28394	  986.25903
 402	 -224.9166	 -321.95807	  940.86914	  986.84399
 402	 -224.9166	 -321.95807	  940.86914	  986.84399
 697	 -211.33229	 -373.28357	  927.36603	  973.34717
 697	 -211.33229	 -373.28357	  927.36603	  973.34717
 696	 -215.67157	 -357.79199	  929.6792	  975.65924
 698	 -211.97388	 -375.73175	  929.74792	  975.72791
 695	 -217.11731	 -357.64838	  933.04913	  979.02759
 699	 -215.05356	 -375.81726	  932.62061	  978.59924
 693	 -221.43855	 -358.88348	  936.13123	  982.10828
 700	 -216.4493	 -373.90985	  936.22565	  982.20264
 692	 -222.6516	 -359.12207	  939.83453	  985.80988
 701	 -220.6086	 -377.47217	  939.46027	  985.43579
 400	 -227.64352	 -362.2901	  943.61212	  989.58569
 399	 -223.17693	 -378.46936	  943.45776	  989.4314
 399	 -223.17693	 -378.46936	  943.45776	  989.4314
 702	 -206.00958	 -384.16077	  924.38239	  970.36487
 702	 -206.00958	 -384.16077	  924.38239	  970.36487
 702	 -206.00958	 -384.16077	  924.38239	  970.36487
 697	 -211.33229	 -373.28357	  927.36603	  973.34717
 703	 -204.99484	 -388.52026	  926.09784	  972.07953
 698	 -211.97388	 -375.73175	  929.74792	  975.72791
 704	 -208.25026	 -388.9826	  929.34784	  975.32806
 699	 -215.05356	 -375.81726	  932.62061	  978.59924
 705	 -210.64401	 -389.13055	  932.63287	  978.61157
 700	 -216.4493	 -373.90985	  936.22565	  982.20264
 706	 -213.51367	 -390.56506	  936.01843	  981.99554
 701	 -220.6086	 -377.47217	  939.46027	  985.43579
 707	 -215.19989	 -389.88342	  939.63849	  985.61389
 399	 -223.17693	 -378.46936	  943.45776	  989.4314
 398	 -220.1651	 -395.78741	  943.16779	  989.1416
 398	 -220.1651	 -395.78741	  943.16779	  989.1416
 708	 -199.4715	 -387.67108	  921.22839	  967.21234
 708	 -199.4715	 -387.67108	  921.22839	  967.21234
 708	 -199.4715	 -387.67108	  921.22839	  967.21234
 702	 -206.00958	 -384.16077	  924.38239	  970.36487
 709	 -196.66713	 -392.13055	  921.77582	  967.75952
 703	 -204.99484	 -388.52026	  926.09784	  972.07953
 710	 -199.6414	 -397.76953	  925.58118	  971.56311
 704	 -208.25026	 -388.9826	  929.34784	  975.32806
 711	 -202.66789	 -401.33923	  929.16333	  975.14362
 705	 -210.64401	 -389.13055	  932.63287	  978.61157
 712	 -205.69496	 -402.21515	  932.52356	  978.50226
 706	 -213.51367	 -390.56506	  936.01843	  981.99554
 713	 -207.79758	 -402.37537	  936.0235	  982.00061
 707	 -215.19989	 -389.88342	  939.63849	  985.61389
 714	 -210.14749	 -401.65375	  939.49493	  985.4704
 398	 -220.1651	 -395.78741	  943.16779	  989.1416
 397	 -213.69264	 -405.80646	  942.9765	  988.95038
 397	 -213.69264	 -405.80646	  942.9765	  988.95038
 715	 -194.2424	 -385.58258	  917.95215	  963.93762
 715	 -194.2424	 -385.58258	  917.95215	  963.93762
 715	 -194.2424	 -385.58258	  917.95215	  963.93762
 708	 -199.4715	 -387.67108	  921.22839	  967.21234
 709	 -196.66713	 -392.13055	  921.77582	  967.75952
