 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3465	 -94.21494	 -327.80835	  940.79767	  986.77258
 3477	 -95.53033	 -355.62579	  942.79089	  988.76489
 3476	 -100.80685	 -331.05835	  939.68323	  985.65863
 3475	 -100.3085	 -357.53839	  940.87988	  986.85474
 3474	 -105.50648	 -336.59692	  937.41235	  983.38879
 3471	 -99.9315	 -365.75275	  938.29303	  984.26904
 3473	 -104.11625	 -351.55365	  935.23615	  981.21362
 3472	 -97.77934	 -368.7605	  936.8009	  982.77765
 3498	 -100.53764	 -357.02637	  934.23077	  980.20874
 3498	 -100.53764	 -357.02637	  934.23077	  980.20874
 3465	 -94.21494	 -327.80835	  940.79767	  986.77258
 3465	 -94.21494	 -327.80835	  940.79767	  986.77258
 3465	 -94.21494	 -327.80835	  940.79767	  986.77258
 3463	 -95.53813	 -312.09906	  937.57471	  983.55109
 3464	 -86.86235	 -328.48041	  941.12061	  987.09534
 3489	 -88.01594	 -312.6991	  937.69849	  983.6748
 3488	 -80.71162	 -331.7688	  940.72833	  986.70325
 3490	 -82.68514	 -319.00897	  937.40161	  983.37811
 3491	 -76.69996	 -336.36633	  939.25348	  985.22906
 3491	 -76.69996	 -336.36633	  939.25348	  985.22906
 3490	 -82.68514	 -319.00897	  937.40161	  983.37811
 3490	 -82.68514	 -319.00897	  937.40161	  983.37811
 3490	 -82.68514	 -319.00897	  937.40161	  983.37811
 3492	 -78.91893	 -325.15973	  936.24884	  982.22583
 3491	 -76.69996	 -336.36633	  939.25348	  985.22906
 3493	 -77.34945	 -333.43018	  935.52527	  981.50262
 3494	 -75.04945	 -344.04254	  938.2926	  984.26862
 3495	 -76.48543	 -343.19263	  934.46594	  980.44373
 3497	 -73.70861	 -354.50775	  936.78833	  982.76508
 3496	 -77.98154	 -354.3299	  933.47137	  979.44971
 3486	 -75.25353	 -365.58325	  935.49817	  981.47552
 3487	 -79.91364	 -362.95581	  932.78546	  978.76404
 3480	 -76.75571	 -372.12372	  934.99591	  980.97345
 3478	 -82.38632	 -368.82788	  932.28955	  978.26837
 3479	 -78.84293	 -378.06592	  934.3703	  980.34814
 3481	 -85.5425	 -373.64374	  931.81604	  977.7951
 3482	 -82.14377	 -383.76685	  933.94788	  979.9259
 3483	 -90.77959	 -375.69751	  931.46753	  977.44672
 3484	 -87.63627	 -387.36987	  933.93719	  979.91528
 3485	 -95.95855	 -373.06897	  932.18713	  978.16602
 3466	 -93.30256	 -384.77136	  934.61798	  980.5957
 3467	 -99.16956	 -364.53241	  933.27936	  979.25775
 3468	 -96.49852	 -376.27783	  935.68848	  981.66571
 3470	 -100.53764	 -357.02637	  934.23077	  980.20874
 3469	 -97.77934	 -368.7605	  936.8009	  982.77765
