 47339	  7894.01514	  2632.21826	  1460.04199	  1505.776
 47340	  7897.58545	  2631.32007	  1462.66431	  1508.39697
 47341	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47341	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47342	  7888.46924	  2633.59668	  1460.86841	  1506.60193
 47342	  7888.46924	  2633.59668	  1460.86841	  1506.60193
 47343	  7890.27148	  2623.75903	  1462.12097	  1507.85388
 47344	  7894.01514	  2632.21826	  1460.04199	  1505.776
 47345	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47345	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47346	  7888.46924	  2633.59668	  1460.86841	  1506.60193
 47346	  7888.46924	  2633.59668	  1460.86841	  1506.60193
 47347	  7890.91211	  2639.61987	  1462.63342	  1508.36621
 47348	  7890.27148	  2623.75903	  1462.12097	  1507.85388
 47349	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47349	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47350	  7895.7168	  2641.25659	  1461.39063	  1507.1239
 47350	  7895.7168	  2641.25659	  1461.39063	  1507.1239
 47351	  7897.58545	  2631.32007	  1462.66431	  1508.39697
 47352	  7890.91211	  2639.61987	  1462.63342	  1508.36621
 47353	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47353	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47354	  7897.58545	  2631.32007	  1462.66431	  1508.39697
 47354	  7897.58545	  2631.32007	  1462.66431	  1508.39697
 47355	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47356	  7898.42871	  2576.43164	  1468.05811	  1513.78821
 47357	  7896.13477	  2571.05054	  1466.25757	  1511.98853
 47357	  7896.13477	  2571.05054	  1466.25757	  1511.98853
 47358	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47358	  7895.47998	  2623.83765	  1461.09668	  1506.83008
 47359	  7890.27148	  2623.75903	  1462.12097	  1507.85388
 47360	  7896.13477	  2571.05054	  1466.25757	  1511.98853
 47361	  7890.73926	  2573.07056	  1467.04822	  1512.77881
 47361	  7890.73926	  2573.07056	  1467.04822	  1512.77881
 47362	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47362	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47363	  7893.03174	  2578.45239	  1468.84888	  1514.57874
 47364	  7890.27148	  2623.75903	  1462.12097	  1507.85388
 47365	  7890.73926	  2573.07056	  1467.04822	  1512.77881
 47365	  7890.73926	  2573.07056	  1467.04822	  1512.77881
 47366	  7897.58545	  2631.32007	  1462.66431	  1508.39697
 47366	  7897.58545	  2631.32007	  1462.66431	  1508.39697
 47367	  7898.42871	  2576.43164	  1468.05811	  1513.78821
 47368	  7892.37598	  2631.23999	  1463.68823	  1509.42041
 47369	  7893.03174	  2578.45239	  1468.84888	  1514.57874
 47369	  7893.03174	  2578.45239	  1468.84888	  1514.57874
 47370	  7898.42871	  2576.43164	  1468.05811	  1513.78821
