 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1833	  65.59522	  332.53973	  1172.3645	  1218.23193
 1833	  65.59522	  332.53973	  1172.3645	  1218.23193
 1834	  65.45383	  331.25409	  1172.17957	  1218.04712
 1835	  66.81767	  333.43842	  1172.04346	  1217.91101
 1836	  66.70615	  332.17816	  1171.85107	  1217.71875
 1837	  67.53433	  335.16547	  1171.62769	  1217.49548
 1838	  67.44434	  333.93903	  1171.42395	  1217.29175
 1839	  67.6032	  337.37701	  1171.20056	  1217.06848
 1840	  67.51183	  336.20892	  1170.98608	  1216.85413
 1813	  67.01138	  339.62274	  1170.84692	  1216.71509
 1816	  66.9077	  338.51288	  1170.6228	  1216.49097
 1814	  65.87438	  341.47809	  1170.63525	  1216.50342
 1815	  65.73941	  340.41766	  1170.40784	  1216.27612
 1817	  64.41929	  342.56232	  1170.60889	  1216.47717
 1818	  64.24857	  341.52667	  1170.38025	  1216.24866
 1819	  62.93474	  342.66974	  1170.77319	  1216.64136
 1820	  62.72573	  341.63373	  1170.54822	  1216.4165
 1821	  61.71231	  341.77094	  1171.09424	  1216.96228
 1822	  61.46888	  340.71783	  1170.87866	  1216.74683
 1823	  60.99563	  340.04388	  1171.51001	  1217.37781
 1824	  60.73521	  338.94879	  1171.30383	  1217.17175
 1825	  60.9258	  337.84052	  1171.93579	  1217.80334
 1826	  60.66676	  336.68707	  1171.74023	  1217.60803
 1827	  61.51859	  335.58661	  1172.29077	  1218.1582
 1828	  61.27186	  334.37494	  1172.10498	  1217.97253
 1829	  62.65559	  333.73114	  1172.50244	  1218.36987
 1830	  62.43563	  332.47809	  1172.32202	  1218.18945
 1831	  64.11067	  332.64716	  1172.52881	  1218.39612
 1832	  63.93098	  331.36102	  1172.34753	  1218.21497
 1832	  63.93098	  331.36102	  1172.34753	  1218.21497
 1834	  65.45383	  331.25409	  1172.17957	  1218.04712
 1834	  65.45383	  331.25409	  1172.17957	  1218.04712
 1851	  65.24577	  330.22626	  1171.95605	  1217.82361
 1836	  66.70615	  332.17816	  1171.85107	  1217.71875
 1852	  66.46821	  331.12506	  1171.63501	  1217.50281
 1838	  67.44434	  333.93903	  1171.42395	  1217.29175
 1853	  67.18488	  332.85199	  1171.21924	  1217.08716
 1840	  67.51183	  336.20892	  1170.98608	  1216.85413
 1854	  67.25278	  335.05536	  1170.79065	  1216.65881
 1816	  66.9077	  338.51288	  1170.6228	  1216.49097
 1842	  66.66192	  337.30927	  1170.43848	  1216.30688
 1815	  65.73941	  340.41766	  1170.40784	  1216.27612
 1841	  65.52493	  339.16461	  1170.22681	  1216.09521
 1818	  64.24857	  341.52667	  1170.38025	  1216.24866
 1843	  64.06983	  340.24872	  1170.20044	  1216.06897
 1820	  62.72573	  341.63373	  1170.54822	  1216.4165
 1844	  62.58433	  340.34808	  1170.36328	  1216.23169
 1822	  61.46888	  340.71783	  1170.87866	  1216.74683
 1845	  61.36285	  339.45746	  1170.68579	  1216.55396
 1824	  60.73521	  338.94879	  1171.30383	  1217.17175
 1846	  60.64618	  337.73053	  1171.10156	  1216.9696
 1826	  60.66676	  336.68707	  1171.74023	  1217.60803
 1847	  60.57634	  335.52728	  1171.52734	  1217.39514
 1828	  61.27186	  334.37494	  1172.10498	  1217.97253
 1848	  61.16913	  333.27325	  1171.88232	  1217.75
 1830	  62.43563	  332.47809	  1172.32202	  1218.18945
 1849	  62.30613	  331.41791	  1172.09399	  1217.96155
 1832	  63.93098	  331.36102	  1172.34753	  1218.21497
 1850	  63.76027	  330.3255	  1172.1189	  1217.98633
 1850	  63.76027	  330.3255	  1172.1189	  1217.98633
 1851	  65.24577	  330.22626	  1171.95605	  1217.82361
 1851	  65.24577	  330.22626	  1171.95605	  1217.82361
 1865	  64.98125	  329.51385	  1171.70068	  1217.56836
 1852	  66.46821	  331.12506	  1171.63501	  1217.50281
 1866	  66.1095	  330.34491	  1171.40417	  1217.27209
 1853	  67.18488	  332.85199	  1171.21924	  1217.08716
 1867	  66.77168	  331.92963	  1171.02002	  1216.88794
 1854	  67.25278	  335.05536	  1170.79065	  1216.65881
 1868	  66.83273	  333.97418	  1170.62451	  1216.4928
 1842	  66.66192	  337.30927	  1170.43848	  1216.30688
 1856	  66.28782	  336.05353	  1170.29761	  1216.16602
 1841	  65.52493	  339.16461	  1170.22681	  1216.09521
 1855	  65.23855	  337.76801	  1170.10388	  1215.97241
 1843	  64.06983	  340.24872	  1170.20044	  1216.06897
 1857	  63.89525	  338.77008	  1170.07947	  1215.94788
 1844	  62.58433	  340.34808	  1170.36328	  1216.23169
 1858	  62.51819	  338.86224	  1170.23035	  1216.09875
 1845	  61.36285	  339.45746	  1170.68579	  1216.55396
 1859	  61.38993	  338.03131	  1170.52698	  1216.39526
 1846	  60.64618	  337.73053	  1171.10156	  1216.9696
 1860	  60.72776	  336.44672	  1170.91113	  1216.7793
 1847	  60.57634	  335.52728	  1171.52734	  1217.39514
 1861	  60.66573	  334.41034	  1171.30505	  1217.17297
 1848	  61.16913	  333.27325	  1171.88232	  1217.75
 1862	  61.21162	  332.32281	  1171.63354	  1217.50122
 1849	  62.30613	  331.41791	  1172.09399	  1217.96155
 1863	  62.26089	  330.60822	  1171.82715	  1217.69482
 1850	  63.76027	  330.3255	  1172.1189	  1217.98633
 1864	  63.6042	  329.60626	  1171.85168	  1217.71936
 1864	  63.6042	  329.60626	  1171.85168	  1217.71936
 1865	  64.98125	  329.51385	  1171.70068	  1217.56836
 1865	  64.98125	  329.51385	  1171.70068	  1217.56836
 1879	  64.66536	  329.14142	  1171.43042	  1217.29822
 1866	  66.1095	  330.34491	  1171.40417	  1217.27209
 1880	  65.64415	  329.86224	  1171.17126	  1217.03918
 1867	  66.77168	  331.92963	  1171.02002	  1216.88794
 1881	  66.22424	  331.24542	  1170.83838	  1216.70642
 1868	  66.83273	  333.97418	  1170.62451	  1216.4928
 1882	  66.27474	  333.02313	  1170.4967	  1216.36499
 1856	  66.28782	  336.05353	  1170.29761	  1216.16602
 1870	  65.80489	  334.81976	  1170.21228	  1216.08069
 1855	  65.23855	  337.76801	  1170.10388	  1215.97241
 1869	  64.88854	  336.30219	  1170.04321	  1215.91174
 1857	  63.89525	  338.77008	  1170.07947	  1215.94788
 1871	  63.72208	  337.18109	  1170.02209	  1215.89063
 1858	  62.51819	  338.86224	  1170.23035	  1216.09875
 1872	  62.53553	  337.26715	  1170.15344	  1216.02197
 1859	  61.38993	  338.03131	  1170.52698	  1216.39526
 1873	  61.55032	  336.53815	  1170.41162	  1216.27991
 1860	  60.72776	  336.44672	  1170.91113	  1216.7793
 1874	  60.97569	  335.15485	  1170.74402	  1216.61218
 1861	  60.66573	  334.41034	  1171.30505	  1217.17297
 1875	  60.9197	  333.39362	  1171.08618	  1216.9541
 1862	  61.21162	  332.32281	  1171.63354	  1217.50122
 1876	  61.39504	  331.58063	  1171.37012	  1217.23792
 1863	  62.26089	  330.60822	  1171.82715	  1217.69482
 1877	  62.30593	  330.09808	  1171.53955	  1217.40747
 1864	  63.6042	  329.60626	  1171.85168	  1217.71936
 1878	  63.47881	  329.22748	  1171.56177	  1217.42944
 1878	  63.47881	  329.22748	  1171.56177	  1217.42944
 1831	  64.11067	  332.64716	  1172.52881	  1218.39612
 1831	  64.11067	  332.64716	  1172.52881	  1218.39612
 1831	  64.11067	  332.64716	  1172.52881	  1218.39612
 1833	  65.59522	  332.53973	  1172.3645	  1218.23193
 1832	  63.93098	  331.36102	  1172.34753	  1218.21497
 1834	  65.45383	  331.25409	  1172.17957	  1218.04712
 1850	  63.76027	  330.3255	  1172.1189	  1217.98633
 1851	  65.24577	  330.22626	  1171.95605	  1217.82361
