 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 233	 -1165.59521	  1815.71631	  1798.50427	  1844.08105
 249	 -1167.56494	  1824.09912	  1799.5835	  1845.15979
 249	 -1167.56494	  1824.09912	  1799.5835	  1845.15979
 248	 -1153.9613	  1851.97632	  1805.25244	  1850.82617
 248	 -1153.9613	  1851.97632	  1805.25244	  1850.82617
 248	 -1153.9613	  1851.97632	  1805.25244	  1850.82617
 250	 -1160.4353	  1837.7251	  1805.66748	  1851.24097
 247	 -1152.62512	  1843.76245	  1807.58899	  1853.16162
 251	 -1159.66553	  1834.29395	  1806.79834	  1852.37122
 234	 -1153.23499	  1850.12793	  1808.55688	  1854.12915
 252	 -1162.52368	  1833.38281	  1807.28137	  1852.85425
 241	 -1163.34521	  1837.89136	  1806.0022	  1851.57544
 241	 -1163.34521	  1837.89136	  1806.0022	  1851.57544
 252	 -1162.52368	  1833.38281	  1807.28137	  1852.85425
 252	 -1162.52368	  1833.38281	  1807.28137	  1852.85425
 252	 -1162.52368	  1833.38281	  1807.28137	  1852.85425
 251	 -1159.66553	  1834.29395	  1806.79834	  1852.37122
 241	 -1163.34521	  1837.89136	  1806.0022	  1851.57544
 253	 -1160.4353	  1837.7251	  1805.66748	  1851.24097
 242	 -1153.9613	  1851.97632	  1805.25244	  1850.82617
 242	 -1153.9613	  1851.97632	  1805.25244	  1850.82617
 254	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 254	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 254	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 255	 -1181.04395	  1837.22656	  1797.63623	  1843.2135
 256	 -1179.57898	  1841.36914	  1796.65662	  1842.23438
 257	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 257	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 258	 -1244.09814	  2019.61987	  1827.88257	  1873.4458
 258	 -1244.09814	  2019.61987	  1827.88257	  1873.4458
 259	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 260	 -1266.46985	  1953.05396	  1829.33057	  1874.89307
 261	 -1264.06128	  1940.87793	  1828.91638	  1874.47913
 262	 -1271.41907	  1909.6062	  1828.29858	  1873.86169
 263	 -1225.38525	  1851.1521	  1810.24011	  1855.81152
 264	 -1227.3396	  1846.6333	  1808.88208	  1854.4541
 265	 -1225.44202	  1839.72827	  1805.76489	  1851.33838
 266	 -1226.92358	  1842.04639	  1804.20923	  1849.78345
 267	 -1222.18359	  1828.91724	  1804.18677	  1849.76099
 268	 -1223.1167	  1832.99268	  1802.40942	  1847.98438
 269	 -1197.41187	  1808.70532	  1795.90894	  1841.48694
 270	 -1197.56091	  1810.03442	  1794.8606	  1840.43921
 271	 -1185.59155	  1819.17261	  1795.37793	  1840.9563
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 254	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 273	 -1181.00562	  1833.10522	  1795.07275	  1840.65112
 256	 -1179.57898	  1841.36914	  1796.65662	  1842.23438
 274	 -1204.76172	  1864.14355	  1803.71558	  1849.29004
 257	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 275	 -1198.0553	  1858.32788	  1805.66455	  1851.23804
 276	 -1187.45532	  1841.09106	  1805.45825	  1851.03198
 277	 -1198.89124	  1849.80835	  1807.66846	  1853.24121
 278	 -1188.20862	  1836.32959	  1806.71069	  1852.28369
 279	 -1190.98645	  1836.31494	  1806.13965	  1851.71289
 279	 -1190.98645	  1836.31494	  1806.13965	  1851.71289
 257	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 257	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 257	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 280	 -1190.23401	  1840.00781	  1805.03015	  1850.604
 276	 -1187.45532	  1841.09106	  1805.45825	  1851.03198
 279	 -1190.98645	  1836.31494	  1806.13965	  1851.71289
 278	 -1188.20862	  1836.32959	  1806.71069	  1852.28369
 278	 -1188.20862	  1836.32959	  1806.71069	  1852.28369
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 270	 -1197.56091	  1810.03442	  1794.8606	  1840.43921
 281	 -1217.55762	  1857.19824	  1801.41699	  1846.99243
 268	 -1223.1167	  1832.99268	  1802.40942	  1847.98438
 282	 -1227.08264	  1847.69141	  1803.55835	  1849.13293
 266	 -1226.92358	  1842.04639	  1804.20923	  1849.78345
 266	 -1226.92358	  1842.04639	  1804.20923	  1849.78345
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 283	 -1212.05078	  1864.55737	  1803.09229	  1848.66699
 281	 -1217.55762	  1857.19824	  1801.41699	  1846.99243
 284	 -1224.33154	  1862.96802	  1803.98254	  1849.55676
 282	 -1227.08264	  1847.69141	  1803.55835	  1849.13293
 282	 -1227.08264	  1847.69141	  1803.55835	  1849.13293
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 272	 -1185.89417	  1823.76416	  1794.08923	  1839.66821
 273	 -1181.00562	  1833.10522	  1795.07275	  1840.65112
 283	 -1212.05078	  1864.55737	  1803.09229	  1848.66699
 274	 -1204.76172	  1864.14355	  1803.71558	  1849.29004
 285	 -1207.97693	  1867.46411	  1805.70178	  1851.27527
 275	 -1198.0553	  1858.32788	  1805.66455	  1851.23804
 286	 -1208.9707	  1851.95239	  1808.03552	  1853.60791
 277	 -1198.89124	  1849.80835	  1807.66846	  1853.24121
 287	 -1204.95483	  1844.01147	  1806.04224	  1851.6156
 288	 -1198.80188	  1843.34717	  1806.69177	  1852.26489
 289	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 290	 -1190.23401	  1840.00781	  1805.03015	  1850.604
 290	 -1190.23401	  1840.00781	  1805.03015	  1850.604
 277	 -1198.89124	  1849.80835	  1807.66846	  1853.24121
 277	 -1198.89124	  1849.80835	  1807.66846	  1853.24121
 279	 -1190.98645	  1836.31494	  1806.13965	  1851.71289
 288	 -1198.80188	  1843.34717	  1806.69177	  1852.26489
 290	 -1190.23401	  1840.00781	  1805.03015	  1850.604
 290	 -1190.23401	  1840.00781	  1805.03015	  1850.604
 284	 -1224.33154	  1862.96802	  1803.98254	  1849.55676
 284	 -1224.33154	  1862.96802	  1803.98254	  1849.55676
 283	 -1212.05078	  1864.55737	  1803.09229	  1848.66699
 291	 -1220.04993	  1869.04858	  1805.58984	  1851.16333
 285	 -1207.97693	  1867.46411	  1805.70178	  1851.27527
 285	 -1207.97693	  1867.46411	  1805.70178	  1851.27527
 264	 -1227.3396	  1846.6333	  1808.88208	  1854.4541
 264	 -1227.3396	  1846.6333	  1808.88208	  1854.4541
 266	 -1226.92358	  1842.04639	  1804.20923	  1849.78345
 292	 -1228.77881	  1848.42236	  1807.70593	  1853.27844
 282	 -1227.08264	  1847.69141	  1803.55835	  1849.13293
 293	 -1229.20374	  1861.71924	  1806.22339	  1851.79663
 284	 -1224.33154	  1862.96802	  1803.98254	  1849.55676
 294	 -1226.46704	  1873.08643	  1806.43884	  1852.01196
 291	 -1220.04993	  1869.04858	  1805.58984	  1851.16333
 295	 -1216.4679	  1865.5415	  1807.76758	  1853.34021
 285	 -1207.97693	  1867.46411	  1805.70178	  1851.27527
 286	 -1208.9707	  1851.95239	  1808.03552	  1853.60791
 286	 -1208.9707	  1851.95239	  1808.03552	  1853.60791
 262	 -1271.41907	  1909.6062	  1828.29858	  1873.86169
 262	 -1271.41907	  1909.6062	  1828.29858	  1873.86169
 262	 -1271.41907	  1909.6062	  1828.29858	  1873.86169
 264	 -1227.3396	  1846.6333	  1808.88208	  1854.4541
 296	 -1273.56079	  1903.44287	  1824.46851	  1870.03333
 292	 -1228.77881	  1848.42236	  1807.70593	  1853.27844
 297	 -1277.12329	  1911.56226	  1821.74902	  1867.31506
 293	 -1229.20374	  1861.71924	  1806.22339	  1851.79663
 294	 -1226.46704	  1873.08643	  1806.43884	  1852.01196
 294	 -1226.46704	  1873.08643	  1806.43884	  1852.01196
 260	 -1266.46985	  1953.05396	  1829.33057	  1874.89307
 260	 -1266.46985	  1953.05396	  1829.33057	  1874.89307
 260	 -1266.46985	  1953.05396	  1829.33057	  1874.89307
 262	 -1271.41907	  1909.6062	  1828.29858	  1873.86169
 298	 -1272.27356	  1960.60352	  1827.64429	  1873.20752
 296	 -1273.56079	  1903.44287	  1824.46851	  1870.03333
 299	 -1276.33887	  1960.74316	  1824.40625	  1869.97119
 297	 -1277.12329	  1911.56226	  1821.74902	  1867.31506
 300	 -1279.09998	  1943.63623	  1821.32739	  1866.89368
 294	 -1226.46704	  1873.08643	  1806.43884	  1852.01196
 294	 -1226.46704	  1873.08643	  1806.43884	  1852.01196
 300	 -1279.09998	  1943.63623	  1821.32739	  1866.89368
 300	 -1279.09998	  1943.63623	  1821.32739	  1866.89368
 301	 -1254.52734	  2027.14478	  1819.7002	  1865.26721
 299	 -1276.33887	  1960.74316	  1824.40625	  1869.97119
 302	 -1255.01367	  2033.27393	  1824.10278	  1869.66772
 298	 -1272.27356	  1960.60352	  1827.64429	  1873.20752
 303	 -1247.33826	  2025.45703	  1828.17261	  1873.7356
 260	 -1266.46985	  1953.05396	  1829.33057	  1874.89307
 258	 -1244.09814	  2019.61987	  1827.88257	  1873.4458
 258	 -1244.09814	  2019.61987	  1827.88257	  1873.4458
 304	 -1181.04395	  1837.22656	  1797.63623	  1843.2135
 304	 -1181.04395	  1837.22656	  1797.63623	  1843.2135
 305	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 289	 -1197.58838	  1851.99976	  1804.39819	  1849.97217
 287	 -1204.95483	  1844.01147	  1806.04224	  1851.6156
 287	 -1204.95483	  1844.01147	  1806.04224	  1851.6156
 305	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 305	 -1182.06995	  1829.19458	  1796.30188	  1841.87976
 306	 -1185.59155	  1819.17261	  1795.37793	  1840.9563
 287	 -1204.95483	  1844.01147	  1806.04224	  1851.6156
 307	 -1211.83838	  1841.30615	  1805.87573	  1851.44922
 286	 -1208.9707	  1851.95239	  1808.03552	  1853.60791
 308	 -1216.94226	  1855.51489	  1808.57959	  1854.15186
 295	 -1216.4679	  1865.5415	  1807.76758	  1853.34021
 309	 -1221.71985	  1877.64307	  1808.08008	  1853.65259
 294	 -1226.46704	  1873.08643	  1806.43884	  1852.01196
 310	 -1266.88733	  1941.40991	  1821.05322	  1866.61963
 300	 -1279.09998	  1943.63623	  1821.32739	  1866.89368
 311	 -1267.12854	  1943.11475	  1821.01294	  1866.57935
 301	 -1254.52734	  2027.14478	  1819.7002	  1865.26721
 312	 -1245.26074	  2011.20972	  1819.00464	  1864.5719
 312	 -1245.26074	  2011.20972	  1819.00464	  1864.5719
 313	 -1236.97437	  1999.00244	  1820.28528	  1865.85205
 313	 -1236.97437	  1999.00244	  1820.28528	  1865.85205
 312	 -1245.26074	  2011.20972	  1819.00464	  1864.5719
 314	 -1259.73572	  1935.75513	  1822.85718	  1868.42261
 311	 -1267.12854	  1943.11475	  1821.01294	  1866.57935
 315	 -1260.7124	  1940.67529	  1823.63379	  1869.19885
 310	 -1266.88733	  1941.40991	  1821.05322	  1866.61963
 309	 -1221.71985	  1877.64307	  1808.08008	  1853.65259
 309	 -1221.71985	  1877.64307	  1808.08008	  1853.65259
 314	 -1259.73572	  1935.75513	  1822.85718	  1868.42261
 314	 -1259.73572	  1935.75513	  1822.85718	  1868.42261
 314	 -1259.73572	  1935.75513	  1822.85718	  1868.42261
 316	 -1231.68921	  1994.30371	  1823.71863	  1869.28369
 313	 -1236.97437	  1999.00244	  1820.28528	  1865.85205
 313	 -1236.97437	  1999.00244	  1820.28528	  1865.85205
 317	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 317	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 317	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 316	 -1231.68921	  1994.30371	  1823.71863	  1869.28369
 318	 -1256.20935	  1933.177	  1826.38232	  1871.94617
 314	 -1259.73572	  1935.75513	  1822.85718	  1868.42261
 319	 -1258.28845	  1931.46948	  1826.4834	  1872.04736
 315	 -1260.7124	  1940.67529	  1823.63379	  1869.19885
 320	 -1219.93811	  1873.04443	  1809.75171	  1855.32349
 309	 -1221.71985	  1877.64307	  1808.08008	  1853.65259
 308	 -1216.94226	  1855.51489	  1808.57959	  1854.15186
 308	 -1216.94226	  1855.51489	  1808.57959	  1854.15186
 317	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 317	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 317	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 318	 -1256.20935	  1933.177	  1826.38232	  1871.94617
 321	 -1264.06128	  1940.87793	  1828.91638	  1874.47913
 319	 -1258.28845	  1931.46948	  1826.4834	  1872.04736
 319	 -1258.28845	  1931.46948	  1826.4834	  1872.04736
 321	 -1264.06128	  1940.87793	  1828.91638	  1874.47913
 321	 -1264.06128	  1940.87793	  1828.91638	  1874.47913
 321	 -1264.06128	  1940.87793	  1828.91638	  1874.47913
 322	 -1225.38525	  1851.1521	  1810.24011	  1855.81152
 319	 -1258.28845	  1931.46948	  1826.4834	  1872.04736
 323	 -1222.37598	  1860.09204	  1810.17419	  1855.74561
 320	 -1219.93811	  1873.04443	  1809.75171	  1855.32349
 324	 -1221.69104	  1845.46045	  1807.18213	  1852.75488
 308	 -1216.94226	  1855.51489	  1808.57959	  1854.15186
 307	 -1211.83838	  1841.30615	  1805.87573	  1851.44922
 307	 -1211.83838	  1841.30615	  1805.87573	  1851.44922
 323	 -1222.37598	  1860.09204	  1810.17419	  1855.74561
 323	 -1222.37598	  1860.09204	  1810.17419	  1855.74561
 323	 -1222.37598	  1860.09204	  1810.17419	  1855.74561
 324	 -1221.69104	  1845.46045	  1807.18213	  1852.75488
 322	 -1225.38525	  1851.1521	  1810.24011	  1855.81152
 322	 -1225.38525	  1851.1521	  1810.24011	  1855.81152
 306	 -1185.59155	  1819.17261	  1795.37793	  1840.9563
 306	 -1185.59155	  1819.17261	  1795.37793	  1840.9563
 306	 -1185.59155	  1819.17261	  1795.37793	  1840.9563
 325	 -1197.41187	  1808.70532	  1795.90894	  1841.48694
 307	 -1211.83838	  1841.30615	  1805.87573	  1851.44922
 326	 -1222.18359	  1828.91724	  1804.18677	  1849.76099
 324	 -1221.69104	  1845.46045	  1807.18213	  1852.75488
 327	 -1225.44202	  1839.72827	  1805.76489	  1851.33838
 322	 -1225.38525	  1851.1521	  1810.24011	  1855.81152
