 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 132	  4497.50586	  20239.30078	 -3354.25391	 -3306.28564
 133	  9177.33691	  20239.30273	 -3354.25391	 -3306.28564
 134	  4497.50586	  10515.6543	 -3354.25391	 -3306.28564
 135	  9177.33691	  10515.6543	 -3354.25391	 -3306.28564
 135	  9177.33691	  10515.6543	 -3354.25391	 -3306.28564
 136	 -6804.38135	  21892.96094	 -3410.76855	 -3362.77393
 136	 -6804.38135	  21892.96094	 -3410.76855	 -3362.77393
 137	 -541.26355	  21892.96094	 -3410.76855	 -3362.77393
 138	 -6804.38135	  8879.5957	 -3410.76855	 -3362.77393
 139	 -541.26324	  8879.59375	 -3410.76855	 -3362.77393
 139	 -541.26324	  8879.59375	 -3410.76855	 -3362.77393
 140	  180.82576	  21355.61133	 -3424.22632	 -3376.22559
 140	  180.82576	  21355.61133	 -3424.22632	 -3376.22559
 141	  5527.81494	  21355.61328	 -3424.22632	 -3376.22559
 142	  180.82576	  10245.75684	 -3424.22632	 -3376.22559
 143	  5527.81494	  10245.75684	 -3424.22632	 -3376.22559
 143	  5527.81494	  10245.75684	 -3424.22632	 -3376.22559
 144	 -4086.2356	  21382.68164	 -3427.91113	 -3379.90869
 144	 -4086.2356	  21382.68164	 -3427.91113	 -3379.90869
 145	  1415.08118	  21382.68164	 -3427.91113	 -3379.90869
 146	 -4086.2356	  9952.16797	 -3427.91113	 -3379.90869
 147	  1415.08118	  9952.16797	 -3427.91113	 -3379.90869
