 46361	  6704.58984	  1817.1792	  1403.22766	  1448.98804
 46362	  6700.28857	  1798.07251	  1403.27808	  1449.03833
 46363	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46363	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46364	  6700.28857	  1798.07251	  1403.27808	  1449.03833
 46364	  6700.28857	  1798.07251	  1403.27808	  1449.03833
 46365	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46366	  6696.08496	  1801.91235	  1404.66528	  1450.42493
 46367	  6696.46289	  1820.09473	  1402.89502	  1448.65552
 46367	  6696.46289	  1820.09473	  1402.89502	  1448.65552
 46368	  6697.77734	  1830.60107	  1401.87866	  1447.63953
 46368	  6697.77734	  1830.60107	  1401.87866	  1447.63953
 46369	  6701.61719	  1832.10034	  1403.54187	  1449.302
 46370	  6696.46289	  1820.09473	  1402.89502	  1448.65552
 46371	  6700.46973	  1822.68848	  1404.45264	  1450.2124
 46371	  6700.46973	  1822.68848	  1404.45264	  1450.2124
 46372	  6700.46973	  1822.68848	  1404.45264	  1450.2124
 46372	  6700.46973	  1822.68848	  1404.45264	  1450.2124
 46373	  6701.61719	  1832.10034	  1403.54187	  1449.302
 46374	  6704.58984	  1817.1792	  1403.22766	  1448.98804
 46375	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46375	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46376	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46376	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46377	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46378	  6704.58984	  1817.1792	  1403.22766	  1448.98804
 46379	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46379	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46380	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46380	  6700.5835	  1814.58594	  1401.67017	  1447.43115
 46381	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46382	  6696.46289	  1820.09473	  1402.89502	  1448.65552
 46383	  6697.77734	  1830.60107	  1401.87866	  1447.63953
 46383	  6697.77734	  1830.60107	  1401.87866	  1447.63953
 46384	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46384	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46385	  6703.71826	  1839.01147	  1402.88074	  1448.64124
 46386	  6697.77734	  1830.60107	  1401.87866	  1447.63953
 46387	  6701.61719	  1832.10034	  1403.54187	  1449.302
 46387	  6701.61719	  1832.10034	  1403.54187	  1449.302
 46388	  6701.61719	  1832.10034	  1403.54187	  1449.302
 46388	  6701.61719	  1832.10034	  1403.54187	  1449.302
 46389	  6703.71826	  1839.01147	  1402.88074	  1448.64124
 46390	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46390	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46391	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46391	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46391	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46392	  6703.83252	  1830.90918	  1400.09839	  1445.86011
 46393	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46393	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46394	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46394	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46394	  6701.73096	  1823.9978	  1400.75952	  1446.52087
 46395	  6703.83252	  1830.90918	  1400.09839	  1445.86011
 46396	  6697.77734	  1830.60107	  1401.87866	  1447.63953
 46397	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46397	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46398	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46398	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46399	  6706.03857	  1847.73511	  1400.25757	  1446.01929
 46400	  6703.71826	  1839.01147	  1402.88074	  1448.64124
 46401	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46401	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46402	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46402	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46403	  6710.38379	  1834.84058	  1401.54077	  1447.30188
 46404	  6703.71826	  1839.01147	  1402.88074	  1448.64124
 46405	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46405	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46406	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46406	  6706.27539	  1827.84082	  1402.19873	  1447.95947
 46407	  6710.38379	  1834.84058	  1401.54077	  1447.30188
 46408	  6703.83252	  1830.90918	  1400.09839	  1445.86011
 46409	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46409	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46410	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46410	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46411	  6706.03857	  1847.73511	  1400.25757	  1446.01929
 46412	  6703.83252	  1830.90918	  1400.09839	  1445.86011
 46413	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46413	  6700.56885	  1839.73853	  1401.00452	  1446.76587
 46414	  6715.27148	  1838.40527	  1401.22241	  1446.98364
 46414	  6715.27148	  1838.40527	  1401.22241	  1446.98364
 46415	  6714.26025	  1841.6875	  1399.10974	  1444.87183
 46416	  6710.38379	  1834.84058	  1401.54077	  1447.30188
 46417	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46417	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46418	  6714.26025	  1841.6875	  1399.10974	  1444.87183
 46418	  6714.26025	  1841.6875	  1399.10974	  1444.87183
 46419	  6713.13721	  1853.07227	  1399.77954	  1445.54138
 46420	  6708.26807	  1837.23608	  1399.50781	  1445.2699
 46421	  6706.03857	  1847.73511	  1400.25757	  1446.01929
 46421	  6706.03857	  1847.73511	  1400.25757	  1446.01929
 46422	  6706.03857	  1847.73511	  1400.25757	  1446.01929
 46422	  6706.03857	  1847.73511	  1400.25757	  1446.01929
 46423	  6713.13721	  1853.07227	  1399.77954	  1445.54138
 46424	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46425	  6714.14697	  1849.78931	  1401.89221	  1447.65308
 46425	  6714.14697	  1849.78931	  1401.89221	  1447.65308
 46426	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46426	  6708.1543	  1845.33813	  1402.29028	  1448.05103
 46427	  6714.14697	  1849.78931	  1401.89221	  1447.65308
 46428	  6710.38379	  1834.84058	  1401.54077	  1447.30188
 46429	  6715.27148	  1838.40527	  1401.22241	  1446.98364
 46429	  6715.27148	  1838.40527	  1401.22241	  1446.98364
 46430	  6713.13721	  1853.07227	  1399.77954	  1445.54138
