 359	 -148.29066	 -282.12048	  893.55817	  939.55499
 436	 -151.11528	 -278.87177	  893.97711	  939.97375
 408	 -149.96043	 -279.4494	  893.19299	  939.18994
 295	 -151.86261	 -274.67487	  892.65363	  938.65088
 295	 -151.86261	 -274.67487	  892.65363	  938.65088
 303	 -153.57965	 -279.16144	  891.43573	  937.43353
 303	 -153.57965	 -279.16144	  891.43573	  937.43353
 303	 -153.57965	 -279.16144	  891.43573	  937.43353
 341	 -153.44077	 -278.71552	  891.55005	  937.54785
 405	 -151.12216	 -284.05408	  892.07642	  938.07391
 293	 -152.70885	 -277.47192	  891.76367	  937.76135
 406	 -150.77718	 -282.19489	  892.3089	  938.30627
 292	 -151.90549	 -276.61151	  892.07007	  938.06757
 407	 -150.18877	 -280.81287	  892.60651	  938.60376
 407	 -150.18877	 -280.81287	  892.60651	  938.60376
 377	 -150.19072	 -273.41058	  891.08691	  937.08484
 377	 -150.19072	 -273.41058	  891.08691	  937.08484
 377	 -150.19072	 -273.41058	  891.08691	  937.08484
 349	 -153.04523	 -270.90118	  890.67004	  936.66815
 364	 -151.49489	 -277.0199	  891.04535	  937.04333
 348	 -153.80371	 -273.66357	  890.78265	  936.78076
 365	 -152.15086	 -279.073	  891.29895	  937.29681
 353	 -154.35045	 -275.1723	  890.72986	  936.72797
 355	 -152.63014	 -279.68988	  891.28766	  937.28552
 300	 -153.25311	 -279.38196	  891.24719	  937.24506
 403	 -150.77744	 -284.10559	  891.71973	  937.71735
 303	 -153.57965	 -279.16144	  891.43573	  937.43353
 404	 -150.97047	 -284.54401	  891.91187	  937.90942
 405	 -151.12216	 -284.05408	  892.07642	  938.07391
 346	 -149.64098	 -285.71295	  892.34283	  938.34021
 406	 -150.77718	 -282.19489	  892.3089	  938.30627
 343	 -149.33395	 -284.70972	  892.55176	  938.54907
 407	 -150.18877	 -280.81287	  892.60651	  938.60376
 360	 -148.62251	 -282.92072	  892.92377	  938.9209
 360	 -148.62251	 -282.92072	  892.92377	  938.9209
 365	 -152.15086	 -279.073	  891.29895	  937.29681
 365	 -152.15086	 -279.073	  891.29895	  937.29681
 365	 -152.15086	 -279.073	  891.29895	  937.29681
 367	 -150.20767	 -280.75549	  891.35583	  937.35364
 364	 -151.49489	 -277.0199	  891.04535	  937.04333
 364	 -151.49489	 -277.0199	  891.04535	  937.04333
 374	 -144.29533	 -287.12695	  892.56177	  938.55908
 374	 -144.29533	 -287.12695	  892.56177	  938.55908
 381	 -146.5289	 -287.29895	  892.37549	  938.37286
 375	 -144.40672	 -285.32074	  892.21075	  938.20819
 382	 -146.87836	 -285.71356	  892.05457	  938.05206
 384	 -144.94748	 -281.99115	  891.91699	  937.91455
 371	 -146.66801	 -282.85559	  891.77368	  937.77136
 371	 -146.66801	 -282.85559	  891.77368	  937.77136
 377	 -150.19072	 -273.41058	  891.08691	  937.08484
 377	 -150.19072	 -273.41058	  891.08691	  937.08484
 377	 -150.19072	 -273.41058	  891.08691	  937.08484
 364	 -151.49489	 -277.0199	  891.04535	  937.04333
 369	 -150.01157	 -274.97437	  891.62097	  937.61865
 367	 -150.20767	 -280.75549	  891.35583	  937.35364
 368	 -148.64603	 -279.9303	  891.86731	  937.86487
 370	 -149.17654	 -283.40167	  891.70129	  937.69891
 371	 -146.66801	 -282.85559	  891.77368	  937.77136
 383	 -149.07416	 -285.16309	  891.87909	  937.87671
 382	 -146.87836	 -285.71356	  892.05457	  938.05206
 380	 -149.40831	 -286.18884	  892.12036	  938.1178
 381	 -146.5289	 -287.29895	  892.37549	  938.37286
 381	 -146.5289	 -287.29895	  892.37549	  938.37286
 393	 -144.32033	 -287.06067	  892.79401	  938.7912
 393	 -144.32033	 -287.06067	  892.79401	  938.7912
 393	 -144.32033	 -287.06067	  892.79401	  938.7912
 374	 -144.29533	 -287.12695	  892.56177	  938.55908
 345	 -146.59462	 -286.95691	  892.73224	  938.72943
 381	 -146.5289	 -287.29895	  892.37549	  938.37286
 346	 -149.64098	 -285.71295	  892.34283	  938.34021
 380	 -149.40831	 -286.18884	  892.12036	  938.1178
 404	 -150.97047	 -284.54401	  891.91187	  937.90942
 383	 -149.07416	 -285.16309	  891.87909	  937.87671
 403	 -150.77744	 -284.10559	  891.71973	  937.71735
 370	 -149.17654	 -283.40167	  891.70129	  937.69891
 402	 -150.81331	 -283.53082	  891.65961	  937.65729
 367	 -150.20767	 -280.75549	  891.35583	  937.35364
 366	 -150.98323	 -282.30798	  891.56757	  937.56531
 365	 -152.15086	 -279.073	  891.29895	  937.29681
 355	 -152.63014	 -279.68988	  891.28766	  937.28552
 355	 -152.63014	 -279.68988	  891.28766	  937.28552
 403	 -150.77744	 -284.10559	  891.71973	  937.71735
 403	 -150.77744	 -284.10559	  891.71973	  937.71735
 403	 -150.77744	 -284.10559	  891.71973	  937.71735
 402	 -150.81331	 -283.53082	  891.65961	  937.65729
 355	 -152.63014	 -279.68988	  891.28766	  937.28552
 366	 -150.98323	 -282.30798	  891.56757	  937.56531
 366	 -150.98323	 -282.30798	  891.56757	  937.56531
 553	 -111.25869	 -267.72894	  893.07263	  939.0697
 553	 -111.25869	 -267.72894	  893.07263	  939.0697
 553	 -111.25869	 -267.72894	  893.07263	  939.0697
 539	 -112.63657	 -270.18652	  892.82813	  938.82526
 540	 -113.24729	 -267.53113	  892.82916	  938.82629
 541	 -114.382	 -270.31348	  892.6665	  938.6637
 622	 -114.52769	 -268.2782	  892.61621	  938.61346
 543	 -115.58781	 -272.11646	  892.50482	  938.50208
 623	 -115.77495	 -268.67664	  892.36804	  938.36536
 612	 -116.32345	 -271.13531	  892.38483	  938.3822
 613	 -117.00856	 -269.8045	  892.19757	  938.19501
 614	 -117.13682	 -274.35938	  892.31549	  938.31287
 452	 -117.80479	 -273.20459	  892.07104	  938.06854
 451	 -118.17339	 -278.15656	  892.31	  938.30737
 454	 -120.06398	 -276.32678	  891.65839	  937.65607
 586	 -120.8563	 -282.1344	  892.25842	  938.2558
 438	 -124.58691	 -280.0694	  891.28455	  937.28241
 437	 -125.03789	 -286.95288	  892.46954	  938.46686
 440	 -129.66663	 -286.98981	  892.1087	  938.1062
 674	 -129.8199	 -293.04248	  893.39014	  939.38702
 682	 -134.24355	 -288.56879	  892.51379	  938.51111
 677	 -133.83101	 -293.24261	  893.5932	  939.59003
 432	 -137.04449	 -290.04199	  893.28442	  939.28137
 681	 -136.94064	 -292.81982	  893.9599	  939.95654
 431	 -141.74255	 -288.49487	  894.10596	  940.10254
 847	 -140.60812	 -292.05292	  894.44891	  940.44531
 430	 -145.35506	 -288.76843	  894.60657	  940.60291
 825	 -146.80861	 -289.58508	  895.43121	  941.42719
 429	 -149.10881	 -283.97266	  894.58411	  940.58038
 807	 -154.02618	 -281.01965	  896.57825	  942.57367
