 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  0.769	  0.72815	  0.01973	  1.00
 5	  0.769	  0.69067	  0.01973	  1.00
 6	  0.78395	  0.69067	  0.01973	  1.00
 7	  0.78395	  0.69067	  0.01973	  1.00
 8	  0.78395	  0.72815	  0.01973	  1.00
 9	  0.769	  0.72815	  0.01973	  1.00
 10	  0.7847	  0.72815	  0.01973	  1.00
 11	  0.7847	  0.69067	  0.01973	  1.00
 12	  0.80223	  0.69067	  0.01973	  1.00
 13	  0.80223	  0.69067	  0.01973	  1.00
 14	  0.80223	  0.72815	  0.01973	  1.00
 15	  0.7847	  0.72815	  0.01973	  1.00
 16	  0.80291	  0.72815	  0.01973	  1.00
 17	  0.80291	  0.69067	  0.01973	  1.00
 18	  0.81528	  0.69067	  0.01973	  1.00
 19	  0.81528	  0.69067	  0.01973	  1.00
 20	  0.81528	  0.72815	  0.01973	  1.00
 21	  0.80291	  0.72815	  0.01973	  1.00
