 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 94	 -8149.33496	  7103.68359	  2729.36475	  2774.50952
 95	 -8141.51074	  7108.89502	  2731.02368	  2776.16772
 96	 -8196.08594	  7173.02002	  2753.93213	  2799.06543
 97	 -8188.26221	  7178.23145	  2755.59106	  2800.72363
 97	 -8188.26221	  7178.23145	  2755.59106	  2800.72363
 98	 -8188.14697	  7168.01172	  2756.58789	  2801.72021
 98	 -8188.14697	  7168.01172	  2756.58789	  2801.72021
 99	 -8188.26221	  7178.23145	  2755.59106	  2800.72363
 100	 -8150.53809	  7112.2334	  2736.82397	  2781.96533
 101	 -8141.51074	  7108.89502	  2731.02368	  2776.16772
 102	 -8141.39697	  7098.67627	  2732.02051	  2777.16406
 102	 -8141.39697	  7098.67627	  2732.02051	  2777.16406
 103	 -8141.39697	  7098.67627	  2732.02051	  2777.16406
 103	 -8141.39697	  7098.67627	  2732.02051	  2777.16406
 103	 -8141.39697	  7098.67627	  2732.02051	  2777.16406
 104	 -8141.51074	  7108.89502	  2731.02368	  2776.16772
 105	 -8149.2207	  7093.46484	  2730.36157	  2775.50586
 106	 -8149.33496	  7103.68359	  2729.36475	  2774.50952
 106	 -8149.33496	  7103.68359	  2729.36475	  2774.50952
 107	 -8164.32373	  6899.81836	  2768.55615	  2813.68286
 107	 -8164.32373	  6899.81836	  2768.55615	  2813.68286
 108	 -8150.53809	  7112.2334	  2736.82397	  2781.96533
 109	 -8172.14844	  6894.60693	  2766.89722	  2812.02466
 110	 -8158.36182	  7107.02002	  2735.16479	  2780.30688
 110	 -8158.36182	  7107.02002	  2735.16479	  2780.30688
 111	 -8150.53809	  7112.2334	  2736.82397	  2781.96533
 111	 -8150.53809	  7112.2334	  2736.82397	  2781.96533
 112	 -8164.32373	  6899.81836	  2768.55615	  2813.68286
 113	 -8188.14697	  7168.01172	  2756.58789	  2801.72021
 114	 -8185.50342	  6931.22852	  2779.68579	  2824.80713
 114	 -8185.50342	  6931.22852	  2779.68579	  2824.80713
 115	 -8745.26074	  6603.20654	  2598.93481	  2644.14014
 115	 -8745.26074	  6603.20654	  2598.93481	  2644.14014
 116	 -8133.84082	  7010.57471	  2728.59668	  2773.74219
 117	 -8745.5332	  6627.61621	  2596.55371	  2641.76025
 118	 -8134.11279	  7034.94482	  2726.21948	  2771.36572
 118	 -8134.11279	  7034.94482	  2726.21948	  2771.36572
 119	 -8134.11279	  7034.94482	  2726.21948	  2771.36572
 119	 -8134.11279	  7034.94482	  2726.21948	  2771.36572
 120	 -8188.53662	  7115.66064	  2754.81934	  2799.95239
 121	 -8745.5332	  6627.61621	  2596.55371	  2641.76025
 122	 -8799.95703	  6708.33008	  2625.15308	  2670.34619
 122	 -8799.95703	  6708.33008	  2625.15308	  2670.34619
 123	 -8203.27539	  7287.85156	  2746.75684	  2791.89355
 123	 -8203.27539	  7287.85156	  2746.75684	  2791.89355
 124	 -8208.30371	  7295.28613	  2749.40039	  2794.53613
 125	 -8814.69922	  6880.52539	  2617.0918	  2662.28857
 126	 -8819.69629	  6887.9165	  2619.71997	  2664.91553
 126	 -8819.69629	  6887.9165	  2619.71997	  2664.91553
 127	 -8134.11279	  7034.94482	  2726.21948	  2771.36572
 127	 -8134.11279	  7034.94482	  2726.21948	  2771.36572
 128	 -8133.84082	  7010.57471	  2728.59668	  2773.74219
 129	 -8188.53662	  7115.66064	  2754.81934	  2799.95239
 130	 -8193.15234	  7098.521	  2759.76758	  2804.89844
 130	 -8193.15234	  7098.521	  2759.76758	  2804.89844
 131	 -8203.27539	  7287.85156	  2746.75684	  2791.89355
 131	 -8203.27539	  7287.85156	  2746.75684	  2791.89355
 132	 -8188.53662	  7115.66064	  2754.81934	  2799.95239
 133	 -8208.30371	  7295.28613	  2749.40039	  2794.53613
 134	 -8193.15234	  7098.521	  2759.76758	  2804.89844
 134	 -8193.15234	  7098.521	  2759.76758	  2804.89844
 135	 -8248.97559	  7431.53711	  2798.70068	  2843.81323
 135	 -8248.97559	  7431.53711	  2798.70068	  2843.81323
 136	 -8249.08984	  7441.75586	  2797.70386	  2842.81689
 137	 -8258.03613	  7445.14746	  2803.521	  2848.63159
 138	 -8295.42969	  7511.36523	  2822.35815	  2867.45996
 138	 -8295.42969	  7511.36523	  2822.35815	  2867.45996
 139	 -8249.08984	  7441.75586	  2797.70386	  2842.81689
 139	 -8249.08984	  7441.75586	  2797.70386	  2842.81689
 140	 -8241.23926	  7446.9248	  2799.34766	  2844.45996
 141	 -8295.42969	  7511.36523	  2822.35815	  2867.45996
 142	 -8287.57715	  7516.53418	  2824.00195	  2869.10303
 142	 -8287.57715	  7516.53418	  2824.00195	  2869.10303
 143	 -8287.46289	  7506.31543	  2824.99878	  2870.09937
 143	 -8287.46289	  7506.31543	  2824.99878	  2870.09937
 144	 -8287.57715	  7516.53418	  2824.00195	  2869.10303
 145	 -8250.18555	  7450.31543	  2805.16504	  2850.27466
 146	 -8241.23926	  7446.9248	  2799.34766	  2844.45996
 147	 -8241.125	  7436.70605	  2800.34448	  2845.45654
 147	 -8241.125	  7436.70605	  2800.34448	  2845.45654
 148	 -8241.125	  7436.70605	  2800.34448	  2845.45654
 148	 -8241.125	  7436.70605	  2800.34448	  2845.45654
 148	 -8241.125	  7436.70605	  2800.34448	  2845.45654
 149	 -8241.23926	  7446.9248	  2799.34766	  2844.45996
 150	 -8248.97559	  7431.53711	  2798.70068	  2843.81323
 151	 -8249.08984	  7441.75586	  2797.70386	  2842.81689
 151	 -8249.08984	  7441.75586	  2797.70386	  2842.81689
 152	 -8263.82617	  7237.99707	  2836.92773	  2882.02271
 152	 -8263.82617	  7237.99707	  2836.92773	  2882.02271
 153	 -8250.18555	  7450.31543	  2805.16504	  2850.27466
 154	 -8271.67871	  7232.82813	  2835.28394	  2880.37964
 155	 -8258.03613	  7445.14746	  2803.521	  2848.63159
 155	 -8258.03613	  7445.14746	  2803.521	  2848.63159
 156	 -8250.18555	  7450.31543	  2805.16504	  2850.27466
 156	 -8250.18555	  7450.31543	  2805.16504	  2850.27466
 157	 -8263.82617	  7237.99707	  2836.92773	  2882.02271
 158	 -8287.46289	  7506.31543	  2824.99878	  2870.09937
 159	 -8284.81836	  7269.53223	  2848.09668	  2893.18652
 159	 -8284.81836	  7269.53223	  2848.09668	  2893.18652
 160	 -8890.79785	  6915.90186	  2659.32275	  2704.50024
 160	 -8890.79785	  6915.90186	  2659.32275	  2704.50024
 161	 -8233.72559	  7348.56348	  2796.90894	  2842.02246
 162	 -8891.07031	  6940.31104	  2656.94165	  2702.12012
 163	 -8233.99805	  7372.93262	  2794.53174	  2839.64624
 163	 -8233.99805	  7372.93262	  2794.53174	  2839.64624
 164	 -8233.99805	  7372.93262	  2794.53174	  2839.64624
 164	 -8233.99805	  7372.93262	  2794.53174	  2839.64624
 165	 -8287.94238	  7453.96582	  2823.23242	  2868.33374
 166	 -8891.07031	  6940.31104	  2656.94165	  2702.12012
 167	 -8945.01465	  7021.34424	  2685.64258	  2730.80762
 167	 -8945.01465	  7021.34424	  2685.64258	  2730.80762
 168	 -8302.56738	  7626.23145	  2815.1936	  2860.29858
 168	 -8302.56738	  7626.23145	  2815.1936	  2860.29858
 169	 -8307.5498	  7633.69727	  2817.84692	  2862.95068
 170	 -8959.64258	  7193.61426	  2677.60498	  2722.77393
 171	 -8964.5957	  7201.03613	  2680.24268	  2725.41016
 171	 -8964.5957	  7201.03613	  2680.24268	  2725.41016
 172	 -8233.99805	  7372.93262	  2794.53174	  2839.64624
 172	 -8233.99805	  7372.93262	  2794.53174	  2839.64624
 173	 -8233.72559	  7348.56348	  2796.90894	  2842.02246
 174	 -8287.94238	  7453.96582	  2823.23242	  2868.33374
 175	 -8292.51563	  7436.85352	  2828.18921	  2873.28833
 175	 -8292.51563	  7436.85352	  2828.18921	  2873.28833
 176	 -8302.56738	  7626.23145	  2815.1936	  2860.29858
 176	 -8302.56738	  7626.23145	  2815.1936	  2860.29858
 177	 -8287.94238	  7453.96582	  2823.23242	  2868.33374
 178	 -8307.5498	  7633.69727	  2817.84692	  2862.95068
 179	 -8292.51563	  7436.85352	  2828.18921	  2873.28833
 179	 -8292.51563	  7436.85352	  2828.18921	  2873.28833
 180	 -8348.2998	  7748.7168	  2868.92773	  2914.00781
 180	 -8348.2998	  7748.7168	  2868.92773	  2914.00781
 181	 -8348.41406	  7758.93555	  2867.93091	  2913.01123
 182	 -8357.28613	  7762.37305	  2873.76294	  2918.84082
 183	 -8394.38379	  7828.78613	  2892.66187	  2937.73096
 183	 -8394.38379	  7828.78613	  2892.66187	  2937.73096
 184	 -8348.41406	  7758.93555	  2867.93091	  2913.01123
 184	 -8348.41406	  7758.93555	  2867.93091	  2913.01123
 185	 -8340.53613	  7764.06738	  2869.56128	  2914.64111
 186	 -8394.38379	  7828.78613	  2892.66187	  2937.73096
 187	 -8386.50586	  7833.91699	  2894.29248	  2939.36084
 187	 -8386.50586	  7833.91699	  2894.29248	  2939.36084
 188	 -8386.3916	  7823.69824	  2895.28931	  2940.35718
 188	 -8386.3916	  7823.69824	  2895.28931	  2940.35718
 189	 -8386.50586	  7833.91699	  2894.29248	  2939.36084
 190	 -8349.41211	  7767.50488	  2875.39331	  2920.4707
 191	 -8340.53613	  7764.06738	  2869.56128	  2914.64111
 192	 -8340.42188	  7753.84863	  2870.55811	  2915.6377
 192	 -8340.42188	  7753.84863	  2870.55811	  2915.6377
 193	 -8340.42188	  7753.84863	  2870.55811	  2915.6377
 193	 -8340.42188	  7753.84863	  2870.55811	  2915.6377
 193	 -8340.42188	  7753.84863	  2870.55811	  2915.6377
 194	 -8340.53613	  7764.06738	  2869.56128	  2914.64111
 195	 -8348.2998	  7748.7168	  2868.92773	  2914.00781
 196	 -8348.41406	  7758.93555	  2867.93091	  2913.01123
 196	 -8348.41406	  7758.93555	  2867.93091	  2913.01123
 197	 -8362.92188	  7555.27148	  2907.18359	  2952.24585
 197	 -8362.92188	  7555.27148	  2907.18359	  2952.24585
 198	 -8349.41211	  7767.50488	  2875.39331	  2920.4707
 199	 -8370.79883	  7550.13965	  2905.55249	  2950.61572
 200	 -8357.28613	  7762.37305	  2873.76294	  2918.84082
 200	 -8357.28613	  7762.37305	  2873.76294	  2918.84082
 201	 -8349.41211	  7767.50488	  2875.39331	  2920.4707
 201	 -8349.41211	  7767.50488	  2875.39331	  2920.4707
 202	 -8362.92188	  7555.27148	  2907.18359	  2952.24585
 203	 -8386.3916	  7823.69824	  2895.28931	  2940.35718
 204	 -8383.74805	  7586.91504	  2918.38721	  2963.44434
 204	 -8383.74805	  7586.91504	  2918.38721	  2963.44434
 205	 -9035.86328	  7207.81543	  2721.63623	  2766.78467
 205	 -9035.86328	  7207.81543	  2721.63623	  2766.78467
 206	 -8333.16504	  7665.66699	  2867.11182	  2912.19287
 207	 -9036.13672	  7232.22461	  2719.25488	  2764.40454
 208	 -8333.43652	  7690.03613	  2864.73438	  2909.81641
 208	 -8333.43652	  7690.03613	  2864.73438	  2909.81641
 209	 -8333.43652	  7690.03613	  2864.73438	  2909.81641
 209	 -8333.43652	  7690.03613	  2864.73438	  2909.81641
 210	 -8386.95117	  7771.34961	  2893.52441	  2938.59326
 211	 -9036.13672	  7232.22461	  2719.25488	  2764.40454
 212	 -9089.64941	  7313.53906	  2748.04541	  2793.18164
 212	 -9089.64941	  7313.53906	  2748.04541	  2793.18164
 213	 -8401.47363	  7943.68359	  2885.50732	  2930.57959
 213	 -8401.47363	  7943.68359	  2885.50732	  2930.57959
 214	 -8406.41699	  7951.1748	  2888.16895	  2933.23999
 215	 -9104.17578	  7485.87695	  2740.0293	  2785.16919
 216	 -9109.08887	  7493.32324	  2742.67505	  2787.81372
 216	 -9109.08887	  7493.32324	  2742.67505	  2787.81372
 217	 -8333.43652	  7690.03613	  2864.73438	  2909.81641
 217	 -8333.43652	  7690.03613	  2864.73438	  2909.81641
 218	 -8333.16504	  7665.66699	  2867.11182	  2912.19287
 219	 -8386.95117	  7771.34961	  2893.52441	  2938.59326
 220	 -8391.4873	  7754.26367	  2898.4895	  2943.55591
 220	 -8391.4873	  7754.26367	  2898.4895	  2943.55591
 221	 -8401.47363	  7943.68359	  2885.50732	  2930.57959
 221	 -8401.47363	  7943.68359	  2885.50732	  2930.57959
 222	 -8386.95117	  7771.34961	  2893.52441	  2938.59326
 223	 -8406.41699	  7951.1748	  2888.16895	  2933.23999
 224	 -8391.4873	  7754.26367	  2898.4895	  2943.55591
 224	 -8391.4873	  7754.26367	  2898.4895	  2943.55591
 225	 -8447.80176	  8076.37207	  2938.24878	  2983.29663
 225	 -8447.80176	  8076.37207	  2938.24878	  2983.29663
 226	 -8447.91602	  8086.59082	  2937.25195	  2982.30029
 227	 -8456.72363	  8090.07227	  2943.0979	  2988.14355
 228	 -8493.55176	  8156.6582	  2962.05176	  3007.08887
 228	 -8493.55176	  8156.6582	  2962.05176	  3007.08887
 229	 -8447.91602	  8086.59082	  2937.25195	  2982.30029
 229	 -8447.91602	  8086.59082	  2937.25195	  2982.30029
 230	 -8440.01465	  8091.68848	  2938.87061	  2983.91797
 231	 -8493.55176	  8156.6582	  2962.05176	  3007.08887
 232	 -8485.65137	  8161.75586	  2963.67041	  3008.70654
 232	 -8485.65137	  8161.75586	  2963.67041	  3008.70654
 233	 -8485.53906	  8151.53711	  2964.66724	  3009.70288
 233	 -8485.53906	  8151.53711	  2964.66724	  3009.70288
 234	 -8485.65137	  8161.75586	  2963.67041	  3008.70654
 235	 -8448.8252	  8095.16895	  2944.71631	  2989.76123
 236	 -8440.01465	  8091.68848	  2938.87061	  2983.91797
 237	 -8439.90039	  8081.46973	  2939.86743	  2984.91455
 237	 -8439.90039	  8081.46973	  2939.86743	  2984.91455
 238	 -8439.90039	  8081.46973	  2939.86743	  2984.91455
 238	 -8439.90039	  8081.46973	  2939.86743	  2984.91455
 238	 -8439.90039	  8081.46973	  2939.86743	  2984.91455
 239	 -8440.01465	  8091.68848	  2938.87061	  2983.91797
 240	 -8447.80176	  8076.37207	  2938.24878	  2983.29663
 241	 -8447.91602	  8086.59082	  2937.25195	  2982.30029
 241	 -8447.91602	  8086.59082	  2937.25195	  2982.30029
 242	 -8462.21875	  7883.01172	  2976.53027	  3021.56055
 242	 -8462.21875	  7883.01172	  2976.53027	  3021.56055
 243	 -8448.8252	  8095.16895	  2944.71631	  2989.76123
 244	 -8470.11816	  7877.91406	  2974.91187	  3019.94287
 245	 -8456.72363	  8090.07227	  2943.0979	  2988.14355
 245	 -8456.72363	  8090.07227	  2943.0979	  2988.14355
 246	 -8448.8252	  8095.16895	  2944.71631	  2989.76123
 246	 -8448.8252	  8095.16895	  2944.71631	  2989.76123
 247	 -8462.21875	  7883.01172	  2976.53027	  3021.56055
 248	 -8485.53906	  8151.53711	  2964.66724	  3009.70288
 249	 -8482.89258	  7914.75293	  2987.76514	  3032.79004
 249	 -8482.89258	  7914.75293	  2987.76514	  3032.79004
 250	 -9181.18262	  7510.24219	  2783.05762	  2828.17773
 250	 -9181.18262	  7510.24219	  2783.05762	  2828.17773
 251	 -8432.77051	  7993.25488	  2936.41162	  2981.46045
 252	 -9181.45508	  7534.65234	  2780.67651	  2825.79761
 253	 -8433.04297	  8017.62402	  2934.03442	  2979.08447
 253	 -8433.04297	  8017.62402	  2934.03442	  2979.08447
 254	 -8433.04297	  8017.62402	  2934.03442	  2979.08447
 254	 -8433.04297	  8017.62402	  2934.03442	  2979.08447
 255	 -8486.16992	  8099.18945	  2962.90405	  3007.94043
 256	 -9181.45508	  7534.65234	  2780.67651	  2825.79761
 257	 -9234.58203	  7616.2168	  2809.54663	  2854.65405
 257	 -9234.58203	  7616.2168	  2809.54663	  2854.65405
 258	 -8500.59961	  8271.58398	  2954.90649	  2999.94678
 258	 -8500.59961	  8271.58398	  2954.90649	  2999.94678
 259	 -8505.50586	  8279.09668	  2957.57495	  3002.61377
 260	 -9249.01465	  7788.61523	  2801.5498	  2846.66113
 261	 -9253.89258	  7796.08594	  2804.20288	  2849.31299
 261	 -9253.89258	  7796.08594	  2804.20288	  2849.31299
 262	 -8433.04297	  8017.62402	  2934.03442	  2979.08447
 262	 -8433.04297	  8017.62402	  2934.03442	  2979.08447
 263	 -8432.77051	  7993.25488	  2936.41162	  2981.46045
 264	 -8486.16992	  8099.18945	  2962.90405	  3007.94043
 265	 -8490.66895	  8082.125	  2967.87671	  3012.91064
 265	 -8490.66895	  8082.125	  2967.87671	  3012.91064
 266	 -8500.59961	  8271.58398	  2954.90649	  2999.94678
 266	 -8500.59961	  8271.58398	  2954.90649	  2999.94678
 267	 -8486.16992	  8099.18945	  2962.90405	  3007.94043
 268	 -8505.50586	  8279.09668	  2957.57495	  3002.61377
 269	 -8490.66895	  8082.125	  2967.87671	  3012.91064
 269	 -8490.66895	  8082.125	  2967.87671	  3012.91064
 270	 -8548.27148	  8495.01367	  2998.68311	  3043.70288
 270	 -8548.27148	  8495.01367	  2998.68311	  3043.70288
 271	 -8548.38574	  8505.23242	  2997.68628	  3042.70654
 272	 -8557.13574	  8508.75	  3003.5437	  3048.56128
 273	 -8593.7207	  8575.49219	  3022.54712	  3067.55615
 273	 -8593.7207	  8575.49219	  3022.54712	  3067.55615
 274	 -8548.38574	  8505.23242	  2997.68628	  3042.70654
 274	 -8548.38574	  8505.23242	  2997.68628	  3042.70654
 275	 -8540.46582	  8510.29883	  2999.29395	  3044.31348
 276	 -8593.7207	  8575.49219	  3022.54712	  3067.55615
 277	 -8585.7998	  8580.55859	  3024.15479	  3069.16309
 277	 -8585.7998	  8580.55859	  3024.15479	  3069.16309
 278	 -8585.68652	  8570.33984	  3025.15161	  3070.15967
 278	 -8585.68652	  8570.33984	  3025.15161	  3070.15967
 279	 -8585.7998	  8580.55859	  3024.15479	  3069.16309
 280	 -8549.21582	  8513.81738	  3005.15161	  3050.16846
 281	 -8540.46582	  8510.29883	  2999.29395	  3044.31348
 282	 -8540.35156	  8500.08008	  3000.29077	  3045.31006
 282	 -8540.35156	  8500.08008	  3000.29077	  3045.31006
 283	 -8540.35156	  8500.08008	  3000.29077	  3045.31006
 283	 -8540.35156	  8500.08008	  3000.29077	  3045.31006
 283	 -8540.35156	  8500.08008	  3000.29077	  3045.31006
 284	 -8540.46582	  8510.29883	  2999.29395	  3044.31348
 285	 -8548.27148	  8495.01367	  2998.68311	  3043.70288
 286	 -8548.38574	  8505.23242	  2997.68628	  3042.70654
 286	 -8548.38574	  8505.23242	  2997.68628	  3042.70654
 287	 -8562.50488	  8301.72754	  3036.98706	  3081.98926
 287	 -8562.50488	  8301.72754	  3036.98706	  3081.98926
