 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	  0.76015	  0.76755	  0.01785	  1.00
 46	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 48	  0.76015	  0.76755	  0.01785	  1.00
 49	  0.76015	  0.76755	  0.01785	  1.00
 49	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 50	  0.76015	  0.76755	  0.01785	  1.00
 45	  0.76015	  0.76755	  0.01785	  1.00
 45	  0.76015	  0.76755	  0.01785	  1.00
 51	  0.76015	  0.76755	  0.01785	  1.00
 51	  0.76015	  0.76755	  0.01785	  1.00
 51	  0.76015	  0.76755	  0.01785	  1.00
 52	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 53	  0.76015	  0.76755	  0.01785	  1.00
 50	  0.76015	  0.76755	  0.01785	  1.00
 50	  0.76015	  0.76755	  0.01785	  1.00
 54	  0.76015	  0.76755	  0.01785	  1.00
 54	  0.76015	  0.76755	  0.01785	  1.00
 54	  0.76015	  0.76755	  0.01785	  1.00
 55	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 56	  0.76015	  0.76755	  0.01785	  1.00
 51	  0.76015	  0.76755	  0.01785	  1.00
 51	  0.76015	  0.76755	  0.01785	  1.00
 57	  0.76015	  0.76755	  0.01785	  1.00
 57	  0.76015	  0.76755	  0.01785	  1.00
 57	  0.76015	  0.76755	  0.01785	  1.00
 58	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 54	  0.76015	  0.76755	  0.01785	  1.00
 54	  0.76015	  0.76755	  0.01785	  1.00
 49	  0.76015	  0.76755	  0.01785	  1.00
 49	  0.76015	  0.76755	  0.01785	  1.00
 59	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 60	  0.76015	  0.76755	  0.01785	  1.00
 61	  0.76015	  0.76755	  0.01785	  1.00
 61	  0.76015	  0.76755	  0.01785	  1.00
 61	  0.76015	  0.76755	  0.01785	  1.00
 61	  0.76015	  0.76755	  0.01785	  1.00
 61	  0.76015	  0.76755	  0.01785	  1.00
 62	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 63	  0.76015	  0.76755	  0.01785	  1.00
 63	  0.76015	  0.76755	  0.01785	  1.00
 63	  0.76015	  0.76755	  0.01785	  1.00
 63	  0.76015	  0.76755	  0.01785	  1.00
 64	  0.76015	  0.76755	  0.01785	  1.00
 47	  0.76015	  0.76755	  0.01785	  1.00
 65	  0.76015	  0.76755	  0.01785	  1.00
 57	  0.76015	  0.76755	  0.01785	  1.00
 57	  0.76015	  0.76755	  0.01785	  1.00
 66	  0.76015	  0.76755	  0.01785	  1.00
 66	  0.76015	  0.76755	  0.01785	  1.00
 66	  0.76015	  0.76755	  0.01785	  1.00
 67	  0.76015	  0.76755	  0.01785	  1.00
 68	  0.76015	  0.76755	  0.01785	  1.00
 69	  0.76015	  0.76755	  0.01785	  1.00
 69	  0.76015	  0.76755	  0.01785	  1.00
 69	  0.76015	  0.76755	  0.01785	  1.00
 69	  0.76015	  0.76755	  0.01785	  1.00
 70	  0.76015	  0.76755	  0.01785	  1.00
 68	  0.76015	  0.76755	  0.01785	  1.00
 71	  0.76015	  0.76755	  0.01785	  1.00
 71	  0.76015	  0.76755	  0.01785	  1.00
 72	  0.76015	  0.76755	  0.01785	  1.00
 72	  0.76015	  0.76755	  0.01785	  1.00
 73	  0.76015	  0.76755	  0.01785	  1.00
 74	  0.76015	  0.76755	  0.01785	  1.00
 75	  0.76015	  0.76755	  0.01785	  1.00
 75	  0.76015	  0.76755	  0.01785	  1.00
 75	  0.76015	  0.76755	  0.01785	  1.00
 75	  0.76015	  0.76755	  0.01785	  1.00
 76	  0.76015	  0.76755	  0.01785	  1.00
 74	  0.76015	  0.76755	  0.01785	  1.00
 77	  0.76015	  0.76755	  0.01785	  1.00
 77	  0.76015	  0.76755	  0.01785	  1.00
 78	  0.76015	  0.76755	  0.01785	  1.00
 78	  0.76015	  0.76755	  0.01785	  1.00
 79	  0.76015	  0.76755	  0.01785	  1.00
 80	  0.76015	  0.76755	  0.01785	  1.00
 81	  0.76015	  0.76755	  0.01785	  1.00
 81	  0.76015	  0.76755	  0.01785	  1.00
 81	  0.76015	  0.76755	  0.01785	  1.00
 81	  0.76015	  0.76755	  0.01785	  1.00
 82	  0.76015	  0.76755	  0.01785	  1.00
 80	  0.76015	  0.76755	  0.01785	  1.00
 83	  0.76015	  0.76755	  0.01785	  1.00
 83	  0.76015	  0.76755	  0.01785	  1.00
 84	  0.76015	  0.76755	  0.01785	  1.00
 84	  0.76015	  0.76755	  0.01785	  1.00
 85	  0.76015	  0.76755	  0.01785	  1.00
 86	  0.76015	  0.76755	  0.01785	  1.00
 87	  0.76015	  0.76755	  0.01785	  1.00
 87	  0.76015	  0.76755	  0.01785	  1.00
 87	  0.76015	  0.76755	  0.01785	  1.00
 87	  0.76015	  0.76755	  0.01785	  1.00
 88	  0.76015	  0.76755	  0.01785	  1.00
 86	  0.76015	  0.76755	  0.01785	  1.00
 89	  0.76015	  0.76755	  0.01785	  1.00
