 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2651	 -212.13196	 -282.48346	  924.63452	  970.61694
 2654	 -214.30225	 -305.97906	  924.52185	  970.50427
 2604	 -212.8678	 -285.0575	  920.49872	  966.48297
 2604	 -212.8678	 -285.0575	  920.49872	  966.48297
 2662	 -202.70723	 -262.96893	  927.66504	  973.646
 2662	 -202.70723	 -262.96893	  927.66504	  973.646
 2662	 -202.70723	 -262.96893	  927.66504	  973.646
 2661	 -210.53394	 -283.0589	  928.67731	  974.65784
 2652	 -206.30379	 -270.16418	  924.40381	  970.38629
 2651	 -212.13196	 -282.48346	  924.63452	  970.61694
 2603	 -209.75488	 -270.12286	  921.11188	  967.09589
 2604	 -212.8678	 -285.0575	  920.49872	  966.48297
 2605	 -211.00639	 -273.91199	  918.05518	  964.04065
 2605	 -211.00639	 -273.91199	  918.05518	  964.04065
 2652	 -206.30379	 -270.16418	  924.40381	  970.38629
 2652	 -206.30379	 -270.16418	  924.40381	  970.38629
 2652	 -206.30379	 -270.16418	  924.40381	  970.38629
 2637	 -199.03825	 -256.31641	  926.21057	  972.19226
 2662	 -202.70723	 -262.96893	  927.66504	  973.646
 2662	 -202.70723	 -262.96893	  927.66504	  973.646
 2753	 -230.23404	 -288.70172	  913.84485	  959.83221
 2753	 -230.23404	 -288.70172	  913.84485	  959.83221
 2753	 -230.23404	 -288.70172	  913.84485	  959.83221
 2777	 -224.6281	 -276.54974	  912.82904	  958.81689
 2776	 -226.82484	 -280.91254	  914.34015	  960.32733
 2769	 -221.34843	 -271.75726	  913.61896	  959.60645
 2771	 -221.29086	 -274.74243	  915.33472	  961.32141
 2770	 -217.9839	 -269.10535	  914.48938	  960.4765
 2772	 -215.69164	 -271.02679	  916.03308	  962.01947
 2822	 -212.64874	 -261.63617	  915.34961	  961.3363
 2605	 -211.00639	 -273.91199	  918.05518	  964.04065
 2659	 -209.36984	 -262.30231	  917.8457	  963.83124
 2603	 -209.75488	 -270.12286	  921.11188	  967.09589
 2649	 -207.13913	 -262.83868	  920.4588	  966.44312
 2652	 -206.30379	 -270.16418	  924.40381	  970.38629
 2635	 -203.94598	 -261.04547	  923.49268	  969.47559
 2637	 -199.03825	 -256.31641	  926.21057	  972.19226
 2637	 -199.03825	 -256.31641	  926.21057	  972.19226
 2653	 -212.40994	 -324.0575	  924.62689	  970.60925
 2653	 -212.40994	 -324.0575	  924.62689	  970.60925
 2653	 -212.40994	 -324.0575	  924.62689	  970.60925
 2609	 -210.41515	 -322.17645	  920.31323	  966.29761
 2654	 -214.30225	 -305.97906	  924.52185	  970.50427
 2610	 -213.36574	 -305.42377	  920.39844	  966.38275
 2604	 -212.8678	 -285.0575	  920.49872	  966.48297
 2606	 -212.46529	 -279.24207	  918.57977	  964.56494
 2605	 -211.00639	 -273.91199	  918.05518	  964.04065
 2745	 -214.836	 -279.88007	  917.87592	  963.86145
 2772	 -215.69164	 -271.02679	  916.03308	  962.01947
 2746	 -217.65372	 -278.84729	  917.50232	  963.48804
