 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3040	 -1278.38611	  1756.71362	  1730.32068	  1775.9292
 3041	 -1277.03589	  1745.13452	  1726.32471	  1771.93506
 3042	 -1278.36487	  1754.80859	  1730.50647	  1776.11487
 3043	 -1277.01501	  1743.23389	  1726.5105	  1772.12085
 3043	 -1277.01501	  1743.23389	  1726.5105	  1772.12085
 3044	 -1277.03589	  1745.13452	  1726.32471	  1771.93506
 3044	 -1277.03589	  1745.13452	  1726.32471	  1771.93506
 3045	 -1278.38611	  1756.71362	  1730.32068	  1775.9292
 3046	 -1279.05469	  1750.9812	  1727.271	  1772.88086
 3047	 -1279.75537	  1757.02588	  1729.3407	  1774.94971
 3047	 -1279.75537	  1757.02588	  1729.3407	  1774.94971
 3048	 -1294.52942	  1754.8313	  1728.83203	  1774.44116
 3048	 -1294.52942	  1754.8313	  1728.83203	  1774.44116
 3049	 -1290.83582	  1755.37964	  1728.95923	  1774.56836
 3050	 -1296.24377	  1754.0603	  1729.70557	  1775.31433
 3051	 -1283.4491	  1756.47681	  1729.2135	  1774.82251
 3052	 -1278.38611	  1756.71362	  1730.32068	  1775.9292
 3053	 -1279.75537	  1757.02588	  1729.3407	  1774.94971
 3053	 -1279.75537	  1757.02588	  1729.3407	  1774.94971
 3054	 -1294.52942	  1754.8313	  1728.83203	  1774.44116
 3054	 -1294.52942	  1754.8313	  1728.83203	  1774.44116
 3055	 -1296.24377	  1754.0603	  1729.70557	  1775.31433
 3056	 -1293.82837	  1748.78711	  1726.76257	  1772.37268
 3057	 -1294.89392	  1742.48218	  1725.71021	  1771.3208
 3057	 -1294.89392	  1742.48218	  1725.71021	  1771.3208
 3058	 -1293.82837	  1748.78711	  1726.76257	  1772.37268
 3058	 -1293.82837	  1748.78711	  1726.76257	  1772.37268
 3058	 -1293.82837	  1748.78711	  1726.76257	  1772.37268
 3059	 -1290.13538	  1749.33545	  1726.88965	  1772.49976
 3060	 -1294.89392	  1742.48218	  1725.71021	  1771.3208
 3061	 -1282.74805	  1750.43262	  1727.14392	  1772.75391
 3062	 -1277.03589	  1745.13452	  1726.32471	  1771.93506
 3063	 -1279.05469	  1750.9812	  1727.271	  1772.88086
 3063	 -1279.05469	  1750.9812	  1727.271	  1772.88086
 3064	 -1283.4491	  1756.47681	  1729.2135	  1774.82251
 3064	 -1283.4491	  1756.47681	  1729.2135	  1774.82251
 3064	 -1283.4491	  1756.47681	  1729.2135	  1774.82251
 3065	 -1290.83582	  1755.37964	  1728.95923	  1774.56836
 3066	 -1283.83215	  1759.58936	  1728.3772	  1773.98657
 3067	 -1290.31506	  1758.62671	  1728.15405	  1773.76343
 3067	 -1290.31506	  1758.62671	  1728.15405	  1773.76343
 3068	 -1283.50964	  1756.67798	  1727.44434	  1773.0542
 3068	 -1283.50964	  1756.67798	  1727.44434	  1773.0542
 3069	 -1283.83215	  1759.58936	  1728.3772	  1773.98657
 3070	 -1289.99255	  1755.71509	  1727.22119	  1772.83105
 3071	 -1290.31506	  1758.62671	  1728.15405	  1773.76343
 3071	 -1290.31506	  1758.62671	  1728.15405	  1773.76343
 3072	 -1282.74805	  1750.43262	  1727.14392	  1772.75391
 3072	 -1282.74805	  1750.43262	  1727.14392	  1772.75391
 3073	 -1283.50964	  1756.67798	  1727.44434	  1773.0542
 3074	 -1290.13538	  1749.33545	  1726.88965	  1772.49976
 3075	 -1289.99255	  1755.71509	  1727.22119	  1772.83105
 3075	 -1289.99255	  1755.71509	  1727.22119	  1772.83105
 3076	 -1290.13538	  1749.33545	  1726.88965	  1772.49976
 3076	 -1290.13538	  1749.33545	  1726.88965	  1772.49976
 3077	 -1289.99255	  1755.71509	  1727.22119	  1772.83105
 3078	 -1290.83582	  1755.37964	  1728.95923	  1774.56836
 3079	 -1290.31506	  1758.62671	  1728.15405	  1773.76343
 3079	 -1290.31506	  1758.62671	  1728.15405	  1773.76343
 3080	 -1290.07471	  1774.26758	  1730.43518	  1776.04358
 3080	 -1290.07471	  1774.26758	  1730.43518	  1776.04358
 3081	 -1290.57471	  1778.73267	  1731.88843	  1777.49622
 3082	 -1292.2627	  1770.50464	  1730.86938	  1776.47754
 3083	 -1292.7627	  1774.96997	  1732.32263	  1777.93018
 3083	 -1292.7627	  1774.96997	  1732.32263	  1777.93018
 3084	 -1292.2627	  1770.50464	  1730.86938	  1776.47754
 3084	 -1292.2627	  1770.50464	  1730.86938	  1776.47754
 3085	 -1292.7627	  1774.96997	  1732.32263	  1777.93018
 3086	 -1293.33398	  1764.36743	  1731.51416	  1777.12207
 3087	 -1293.83398	  1768.83276	  1732.96753	  1778.57471
 3087	 -1293.83398	  1768.83276	  1732.96753	  1778.57471
 3088	 -1295.8136	  1763.08423	  1733.49146	  1779.09839
 3088	 -1295.8136	  1763.08423	  1733.49146	  1779.09839
 3089	 -1295.31396	  1758.61841	  1732.03809	  1777.64575
 3090	 -1293.83398	  1768.83276	  1732.96753	  1778.57471
 3091	 -1293.33398	  1764.36743	  1731.51416	  1777.12207
 3091	 -1293.33398	  1764.36743	  1731.51416	  1777.12207
 3092	 -1299.20483	  1762.72046	  1733.42188	  1779.02905
 3092	 -1299.20483	  1762.72046	  1733.42188	  1779.02905
 3093	 -1298.70532	  1758.25513	  1731.96875	  1777.57642
 3094	 -1295.8136	  1763.08423	  1733.49146	  1779.09839
 3095	 -1295.31396	  1758.61841	  1732.03809	  1777.64575
 3095	 -1295.31396	  1758.61841	  1732.03809	  1777.64575
 3096	 -1282.24536	  1763.20142	  1733.30713	  1778.91431
 3096	 -1282.24536	  1763.20142	  1733.30713	  1778.91431
 3097	 -1281.74573	  1758.73608	  1731.85388	  1777.46167
 3098	 -1278.84009	  1763.448	  1733.33472	  1778.94177
 3099	 -1278.34058	  1758.98267	  1731.88147	  1777.48926
 3099	 -1278.34058	  1758.98267	  1731.88147	  1777.48926
 3100	 -1284.36914	  1768.79028	  1732.79639	  1778.40369
 3100	 -1284.36914	  1768.79028	  1732.79639	  1778.40369
 3101	 -1283.86951	  1764.32495	  1731.34314	  1776.95117
 3102	 -1282.24536	  1763.20142	  1733.30713	  1778.91431
 3103	 -1281.74573	  1758.73608	  1731.85388	  1777.46167
 3103	 -1281.74573	  1758.73608	  1731.85388	  1777.46167
 3104	 -1283.86951	  1764.32495	  1731.34314	  1776.95117
 3104	 -1283.86951	  1764.32495	  1731.34314	  1776.95117
 3105	 -1284.36914	  1768.79028	  1732.79639	  1778.40369
 3106	 -1285.0719	  1770.52393	  1730.75708	  1776.36536
 3107	 -1285.57153	  1774.9895	  1732.21033	  1777.81787
 3107	 -1285.57153	  1774.9895	  1732.21033	  1777.81787
 3108	 -1285.0719	  1770.52393	  1730.75708	  1776.36536
 3108	 -1285.0719	  1770.52393	  1730.75708	  1776.36536
 3109	 -1285.57153	  1774.9895	  1732.21033	  1777.81787
 3110	 -1287.32825	  1774.27563	  1730.39258	  1776.00098
 3111	 -1287.82788	  1778.74097	  1731.84583	  1777.45361
 3111	 -1287.82788	  1778.74097	  1731.84583	  1777.45361
 3112	 -1287.32825	  1774.27563	  1730.39258	  1776.00098
 3112	 -1287.32825	  1774.27563	  1730.39258	  1776.00098
 3113	 -1287.82788	  1778.74097	  1731.84583	  1777.45361
 3114	 -1290.07471	  1774.26758	  1730.43518	  1776.04358
 3115	 -1290.57471	  1778.73267	  1731.88843	  1777.49622
 3115	 -1290.57471	  1778.73267	  1731.88843	  1777.49622
 3116	 -1287.39624	  1767.64746	  1729.02539	  1774.63452
 3116	 -1287.39624	  1767.64746	  1729.02539	  1774.63452
 3117	 -1288.86743	  1767.42896	  1728.97473	  1774.58386
 3118	 -1285.13684	  1747.16797	  1722.49707	  1768.10925
 3119	 -1286.60767	  1746.94946	  1722.44653	  1768.05859
 3119	 -1286.60767	  1746.94946	  1722.44653	  1768.05859
 3120	 -1286.63916	  1765.42383	  1729.29663	  1774.90552
 3120	 -1286.63916	  1765.42383	  1729.29663	  1774.90552
 3121	 -1287.39624	  1767.64746	  1729.02539	  1774.63452
 3122	 -1284.38025	  1744.96777	  1722.76587	  1768.37793
 3123	 -1285.13684	  1747.16797	  1722.49707	  1768.10925
 3123	 -1285.13684	  1747.16797	  1722.49707	  1768.10925
 3124	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3124	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3125	 -1286.63916	  1765.42383	  1729.29663	  1774.90552
 3126	 -1285.09387	  1742.55225	  1722.98364	  1768.59558
 3127	 -1284.38025	  1744.96777	  1722.76587	  1768.37793
 3127	 -1284.38025	  1744.96777	  1722.76587	  1768.37793
 3128	 -1288.86743	  1767.42896	  1728.97473	  1774.58386
 3128	 -1288.86743	  1767.42896	  1728.97473	  1774.58386
 3129	 -1289.58105	  1764.98682	  1729.19531	  1774.80444
 3130	 -1286.60767	  1746.94946	  1722.44653	  1768.05859
 3131	 -1287.3219	  1744.53101	  1722.66455	  1768.27661
 3131	 -1287.3219	  1744.53101	  1722.66455	  1768.27661
 3132	 -1288.82446	  1762.81348	  1729.46155	  1775.07043
 3132	 -1288.82446	  1762.81348	  1729.46155	  1775.07043
 3133	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3134	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3135	 -1285.09387	  1742.55225	  1722.98364	  1768.59558
 3135	 -1285.09387	  1742.55225	  1722.98364	  1768.59558
 3136	 -1289.58105	  1764.98682	  1729.19531	  1774.80444
 3136	 -1289.58105	  1764.98682	  1729.19531	  1774.80444
 3137	 -1288.82446	  1762.81348	  1729.46155	  1775.07043
 3138	 -1287.3219	  1744.53101	  1722.66455	  1768.27661
 3139	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3139	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3140	 -1287.05078	  1769.67285	  1729.09521	  1774.70435
 3140	 -1287.05078	  1769.67285	  1729.09521	  1774.70435
 3141	 -1289.37378	  1769.32788	  1729.01538	  1774.62427
 3142	 -1287.39624	  1767.64746	  1729.02539	  1774.63452
 3143	 -1288.86743	  1767.42896	  1728.97473	  1774.58386
 3143	 -1288.86743	  1767.42896	  1728.97473	  1774.58386
 3144	 -1287.05078	  1769.67285	  1729.09521	  1774.70435
 3144	 -1287.05078	  1769.67285	  1729.09521	  1774.70435
 3145	 -1287.39624	  1767.64746	  1729.02539	  1774.63452
 3146	 -1285.85583	  1766.17944	  1729.52197	  1775.13086
 3147	 -1286.63916	  1765.42383	  1729.29663	  1774.90552
 3147	 -1286.63916	  1765.42383	  1729.29663	  1774.90552
 3148	 -1285.85583	  1766.17944	  1729.52197	  1775.13086
 3148	 -1285.85583	  1766.17944	  1729.52197	  1775.13086
 3149	 -1286.63916	  1765.42383	  1729.29663	  1774.90552
 3150	 -1286.98328	  1762.38306	  1729.86401	  1775.47278
 3151	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3151	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3152	 -1289.37378	  1769.32788	  1729.01538	  1774.62427
 3152	 -1289.37378	  1769.32788	  1729.01538	  1774.62427
 3153	 -1290.50134	  1765.48975	  1729.36218	  1774.97107
 3154	 -1288.86743	  1767.42896	  1728.97473	  1774.58386
 3155	 -1289.58105	  1764.98682	  1729.19531	  1774.80444
 3155	 -1289.58105	  1764.98682	  1729.19531	  1774.80444
 3156	 -1289.30591	  1762.03833	  1729.78418	  1775.39294
 3156	 -1289.30591	  1762.03833	  1729.78418	  1775.39294
 3157	 -1286.98328	  1762.38306	  1729.86401	  1775.47278
 3158	 -1288.82446	  1762.81348	  1729.46155	  1775.07043
 3159	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3159	 -1287.35327	  1763.03174	  1729.51221	  1775.12097
 3160	 -1290.50134	  1765.48975	  1729.36218	  1774.97107
 3160	 -1290.50134	  1765.48975	  1729.36218	  1774.97107
 3161	 -1289.30591	  1762.03833	  1729.78418	  1775.39294
 3162	 -1289.58105	  1764.98682	  1729.19531	  1774.80444
 3163	 -1288.82446	  1762.81348	  1729.46155	  1775.07043
 3163	 -1288.82446	  1762.81348	  1729.46155	  1775.07043
 3164	 -1284.95117	  1700.77856	  1708.72974	  1754.34814
 3164	 -1284.95117	  1700.77856	  1708.72974	  1754.34814
 3165	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3166	 -1283.06091	  1707.10205	  1708.1604	  1753.77917
 3167	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3167	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3168	 -1282.94727	  1694.88721	  1709.44824	  1755.06641
 3168	 -1282.94727	  1694.88721	  1709.44824	  1755.06641
 3169	 -1282.23804	  1696.07593	  1708.97974	  1754.59814
 3170	 -1284.95117	  1700.77856	  1708.72974	  1754.34814
 3171	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3171	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3172	 -1282.94727	  1694.88721	  1709.44824	  1755.06641
 3172	 -1282.94727	  1694.88721	  1709.44824	  1755.06641
 3173	 -1279.05505	  1695.46533	  1709.58228	  1755.20044
 3174	 -1282.23804	  1696.07593	  1708.97974	  1754.59814
 3175	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3175	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3176	 -1279.05505	  1695.46533	  1709.58228	  1755.20044
 3176	 -1279.05505	  1695.46533	  1709.58228	  1755.20044
 3177	 -1277.16675	  1701.93457	  1708.99756	  1754.61597
 3178	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3179	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3179	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3180	 -1277.16675	  1701.93457	  1708.99756	  1754.61597
 3180	 -1277.16675	  1701.93457	  1708.99756	  1754.61597
 3181	 -1279.1687	  1707.68018	  1708.29443	  1753.91309
 3182	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3183	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3183	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3184	 -1279.1687	  1707.68018	  1708.29443	  1753.91309
 3184	 -1279.1687	  1707.68018	  1708.29443	  1753.91309
 3185	 -1283.06091	  1707.10205	  1708.1604	  1753.77917
 3186	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3187	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3187	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3188	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3188	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3189	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3190	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3190	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3191	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3191	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3191	 -1283.59302	  1700.08374	  1708.49146	  1754.11011
 3192	 -1282.23804	  1696.07593	  1708.97974	  1754.59814
 3193	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3193	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3194	 -1282.23804	  1696.07593	  1708.97974	  1754.59814
 3194	 -1282.23804	  1696.07593	  1708.97974	  1754.59814
 3194	 -1282.23804	  1696.07593	  1708.97974	  1754.59814
 3195	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3196	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3196	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3197	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3197	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3197	 -1279.6073	  1696.46704	  1709.07056	  1754.68872
 3198	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3199	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3199	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3200	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3200	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3200	 -1278.33069	  1700.86572	  1708.67261	  1754.29114
 3201	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3202	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3202	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3203	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3203	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3203	 -1279.68396	  1704.72339	  1708.19995	  1753.8186
 3204	 -1282.3147	  1704.33301	  1708.10938	  1753.72827
 3205	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3205	 -1280.90149	  1699.93164	  1708.40869	  1754.02734
 3206	 -1290.20789	  1743.38599	  1722.33606	  1767.94824
 3206	 -1290.20789	  1743.38599	  1722.33606	  1767.94824
 3206	 -1290.20789	  1743.38599	  1722.33606	  1767.94824
 3207	 -1287.3219	  1744.53101	  1722.66455	  1768.27661
 3208	 -1287.92639	  1736.75732	  1723.14697	  1768.75867
 3209	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3209	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3210	 -1288.0553	  1750.67603	  1721.67883	  1767.29138
 3210	 -1288.0553	  1750.67603	  1721.67883	  1767.29138
 3211	 -1286.60767	  1746.94946	  1722.44653	  1768.05859
 3212	 -1290.20789	  1743.38599	  1722.33606	  1767.94824
 3213	 -1287.3219	  1744.53101	  1722.66455	  1768.27661
 3213	 -1287.3219	  1744.53101	  1722.66455	  1768.27661
 3214	 -1288.0553	  1750.67603	  1721.67883	  1767.29138
 3214	 -1288.0553	  1750.67603	  1721.67883	  1767.29138
 3215	 -1283.61987	  1751.33496	  1721.83154	  1767.44397
 3216	 -1286.60767	  1746.94946	  1722.44653	  1768.05859
 3217	 -1285.13684	  1747.16797	  1722.49707	  1768.10925
 3217	 -1285.13684	  1747.16797	  1722.49707	  1768.10925
 3218	 -1283.61987	  1751.33496	  1721.83154	  1767.44397
 3218	 -1283.61987	  1751.33496	  1721.83154	  1767.44397
 3219	 -1281.33789	  1744.70386	  1722.6416	  1768.25366
 3220	 -1285.13684	  1747.16797	  1722.49707	  1768.10925
 3221	 -1284.38025	  1744.96777	  1722.76587	  1768.37793
 3221	 -1284.38025	  1744.96777	  1722.76587	  1768.37793
 3222	 -1281.33789	  1744.70386	  1722.6416	  1768.25366
 3222	 -1281.33789	  1744.70386	  1722.6416	  1768.25366
 3223	 -1283.49048	  1737.41602	  1723.29956	  1768.91138
 3224	 -1284.38025	  1744.96777	  1722.76587	  1768.37793
 3225	 -1285.09387	  1742.55225	  1722.98364	  1768.59558
 3225	 -1285.09387	  1742.55225	  1722.98364	  1768.59558
 3226	 -1283.49048	  1737.41602	  1723.29956	  1768.91138
 3226	 -1283.49048	  1737.41602	  1723.29956	  1768.91138
 3227	 -1287.92639	  1736.75732	  1723.14697	  1768.75867
 3228	 -1285.09387	  1742.55225	  1722.98364	  1768.59558
 3229	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3229	 -1286.56494	  1742.33374	  1722.93311	  1768.54492
 3230	 -1278.71033	  1711.91724	  1708.7146	  1754.33313
 3230	 -1278.71033	  1711.91724	  1708.7146	  1754.33313
 3231	 -1283.9928	  1711.13281	  1708.53284	  1754.15137
 3232	 -1279.1687	  1707.68018	  1708.29443	  1753.91309
 3233	 -1283.06091	  1707.10205	  1708.1604	  1753.77917
 3233	 -1283.06091	  1707.10205	  1708.1604	  1753.77917
 3234	 -1275.99414	  1704.10596	  1709.67065	  1755.28882
 3234	 -1275.99414	  1704.10596	  1709.67065	  1755.28882
 3235	 -1278.71033	  1711.91724	  1708.7146	  1754.33313
 3236	 -1277.16675	  1701.93457	  1708.99756	  1754.61597
 3237	 -1279.1687	  1707.68018	  1708.29443	  1753.91309
 3237	 -1279.1687	  1707.68018	  1708.29443	  1753.91309
 3238	 -1278.55664	  1695.33936	  1710.46216	  1756.07983
 3238	 -1278.55664	  1695.33936	  1710.46216	  1756.07983
 3239	 -1275.99414	  1704.10596	  1709.67065	  1755.28882
 3240	 -1279.05505	  1695.46533	  1709.58228	  1755.20044
 3241	 -1277.16675	  1701.93457	  1708.99756	  1754.61597
 3241	 -1277.16675	  1701.93457	  1708.99756	  1754.61597
 3242	 -1286.55688	  1702.53711	  1709.30713	  1754.92529
 3242	 -1286.55688	  1702.53711	  1709.30713	  1754.92529
 3243	 -1284.95117	  1700.77856	  1708.72974	  1754.34814
 3244	 -1283.9928	  1711.13281	  1708.53284	  1754.15137
 3245	 -1283.06091	  1707.10205	  1708.1604	  1753.77917
 3245	 -1283.06091	  1707.10205	  1708.1604	  1753.77917
 3246	 -1283.8385	  1694.55444	  1710.28027	  1755.89795
 3246	 -1283.8385	  1694.55444	  1710.28027	  1755.89795
 3247	 -1278.55664	  1695.33936	  1710.46216	  1756.07983
 3248	 -1282.94727	  1694.88721	  1709.44824	  1755.06641
 3249	 -1279.05505	  1695.46533	  1709.58228	  1755.20044
 3249	 -1279.05505	  1695.46533	  1709.58228	  1755.20044
 3250	 -1283.8385	  1694.55444	  1710.28027	  1755.89795
 3250	 -1283.8385	  1694.55444	  1710.28027	  1755.89795
 3251	 -1282.94727	  1694.88721	  1709.44824	  1755.06641
 3252	 -1286.55688	  1702.53711	  1709.30713	  1754.92529
 3253	 -1284.95117	  1700.77856	  1708.72974	  1754.34814
 3253	 -1284.95117	  1700.77856	  1708.72974	  1754.34814
 3254	 -1280.38318	  1743.85913	  1722.35718	  1767.96936
 3254	 -1280.38318	  1743.85913	  1722.35718	  1767.96936
 3255	 -1282.94666	  1735.17822	  1723.14063	  1768.75244
