 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10609	  248.39835	 -548.74487	  934.50763	  980.48541
 10611	  243.08751	 -550.10156	  936.17786	  982.15491
 10612	  245.77832	 -549.55981	  935.08862	  981.06616
 10612	  245.77832	 -549.55981	  935.08862	  981.06616
 10611	  243.08751	 -550.10156	  936.17786	  982.15491
 10611	  243.08751	 -550.10156	  936.17786	  982.15491
 10610	  242.9754	 -547.95465	  937.76355	  983.73987
 10609	  248.39835	 -548.74487	  934.50763	  980.48541
 10607	  245.95174	 -544.60352	  939.11243	  985.08813
 10608	  252.28822	 -546.25574	  934.51215	  980.48993
 10605	  255.7406	 -543.25201	  935.1778	  981.15527
 10605	  255.7406	 -543.25201	  935.1778	  981.15527
 10607	  245.95174	 -544.60352	  939.11243	  985.08813
 10607	  245.95174	 -544.60352	  939.11243	  985.08813
 10606	  249.02396	 -541.79651	  940.05493	  986.03015
 10605	  255.7406	 -543.25201	  935.1778	  981.15527
 10604	  253.27992	 -539.42053	  940.34528	  986.32037
 10603	  258.71591	 -540.84253	  936.06525	  982.04236
 10601	  258.52206	 -536.33691	  940.27112	  986.24622
 10602	  260.84244	 -538.30127	  937.17694	  983.1535
 10600	  260.59879	 -536.04456	  939.17603	  985.15167
 10600	  260.59879	 -536.04456	  939.17603	  985.15167
 10640	  258.52206	 -536.33691	  940.27112	  986.24622
 10640	  258.52206	 -536.33691	  940.27112	  986.24622
 10624	  259.69678	 -541.12622	  940.33002	  986.30511
 10623	  260.59879	 -536.04456	  939.17603	  985.15167
 10621	  261.48145	 -541.31311	  939.06396	  985.03967
 10622	  260.84244	 -538.30127	  937.17694	  983.1535
 10619	  261.76193	 -543.74323	  937.13745	  983.11401
 10620	  258.71591	 -540.84253	  936.06525	  982.04236
 10617	  259.2529	 -546.64673	  935.8291	  981.80627
 10618	  255.7406	 -543.25201	  935.1778	  981.15527
 10616	  255.80991	 -550.073	  935.10553	  981.08307
 10615	  252.28822	 -546.25574	  934.51215	  980.48993
 10614	  252.19481	 -552.92126	  934.58063	  980.55841
 10613	  248.39835	 -548.74487	  934.50763	  980.48541
 10639	  248.4055	 -555.11963	  934.68054	  980.65826
 10638	  245.77832	 -549.55981	  935.08862	  981.06616
 10637	  245.77008	 -555.58105	  935.39032	  981.36774
 10636	  243.08751	 -550.10156	  936.17786	  982.15491
 10635	  243.6068	 -555.71722	  936.48816	  982.46509
 10634	  242.9754	 -547.95465	  937.76355	  983.73987
 10633	  243.65742	 -553.39685	  937.91577	  983.89203
 10632	  245.95174	 -544.60352	  939.11243	  985.08813
 10631	  246.93352	 -549.24658	  939.33356	  985.30914
 10630	  249.02396	 -541.79651	  940.05493	  986.03015
 10629	  250.13057	 -546.52197	  940.17456	  986.14972
 10628	  253.27992	 -539.42053	  940.34528	  986.32037
 10627	  254.50438	 -544.18103	  940.26135	  986.23651
 10625	  258.52206	 -536.33691	  940.27112	  986.24622
 10626	  259.69678	 -541.12622	  940.33002	  986.30511
 10626	  259.69678	 -541.12622	  940.33002	  986.30511
 10599	  245.77008	 -555.58105	  935.39032	  981.36774
 10599	  245.77008	 -555.58105	  935.39032	  981.36774
 10599	  245.77008	 -555.58105	  935.39032	  981.36774
 10598	  243.6068	 -555.71722	  936.48816	  982.46509
 10597	  248.4055	 -555.11963	  934.68054	  980.65826
 10596	  243.65742	 -553.39685	  937.91577	  983.89203
 10595	  252.19481	 -552.92126	  934.58063	  980.55841
 10594	  246.93352	 -549.24658	  939.33356	  985.30914
 10592	  255.80991	 -550.073	  935.10553	  981.08307
 10593	  250.13057	 -546.52197	  940.17456	  986.14972
 10591	  254.50438	 -544.18103	  940.26135	  986.23651
 10591	  254.50438	 -544.18103	  940.26135	  986.23651
 10587	  261.48145	 -541.31311	  939.06396	  985.03967
 10587	  261.48145	 -541.31311	  939.06396	  985.03967
 10587	  261.48145	 -541.31311	  939.06396	  985.03967
 10588	  261.76193	 -543.74323	  937.13745	  983.11401
 10589	  259.69678	 -541.12622	  940.33002	  986.30511
 10590	  259.2529	 -546.64673	  935.8291	  981.80627
 10591	  254.50438	 -544.18103	  940.26135	  986.23651
 10592	  255.80991	 -550.073	  935.10553	  981.08307
