 857	 -6462.51904	 -5017.19385	 -801.23944	 -754.45605
 858	 -7192.5918	 -5109.7373	 -736.27179	 -689.51855
 859	 -6460.375	 -5209.17773	 -782.51178	 -735.73718
 859	 -6460.375	 -5209.17773	 -782.51178	 -735.73718
 860	 -7289.22754	 -4956.94873	 -853.08478	 -806.27747
 860	 -7289.22754	 -4956.94873	 -853.08478	 -806.27747
 861	 -6488.30127	 -5081.58887	 -909.10944	 -862.27612
 862	 -7287.04395	 -5152.45361	 -834.01361	 -787.21509
 863	 -6486.11768	 -5277.09277	 -890.03802	 -843.2135
 863	 -6486.11768	 -5277.09277	 -890.03802	 -843.2135
 864	 -7380.78809	 -5005.95361	 -952.5257	 -905.67212
 864	 -7380.78809	 -5005.95361	 -952.5257	 -905.67212
 865	 -6514.00146	 -5150.31396	 -1016.40729	 -969.52417
 866	 -7378.65625	 -5196.7876	 -933.9101	 -887.06519
 867	 -6511.86963	 -5341.14795	 -997.79169	 -950.91724
 867	 -6511.86963	 -5341.14795	 -997.79169	 -950.91724
 868	 -7474.32813	 -5047.48584	 -1050.83984	 -1003.94067
 868	 -7474.32813	 -5047.48584	 -1050.83984	 -1003.94067
 869	 -6539.76855	 -5216.04395	 -1124.14697	 -1077.2135
 870	 -7472.15918	 -5241.65479	 -1031.89893	 -985.00854
 871	 -6537.6001	 -5410.21289	 -1105.20605	 -1058.28137
 871	 -6537.6001	 -5410.21289	 -1105.20605	 -1058.28137
 872	 -7567.24512	 -5092.44141	 -1149.71167	 -1102.76648
 872	 -7567.24512	 -5092.44141	 -1149.71167	 -1102.76648
 873	 -6565.52051	 -5283.19727	 -1231.74756	 -1184.76453
 874	 -7565.09229	 -5285.18701	 -1130.90942	 -1083.97327
 875	 -6563.36816	 -5475.94287	 -1212.94556	 -1165.97107
 875	 -6563.36816	 -5475.94287	 -1212.94556	 -1165.97107
 876	 -7663.3584	 -5132.00879	 -1247.21948	 -1200.22888
 876	 -7663.3584	 -5132.00879	 -1247.21948	 -1200.22888
 877	 -6591.25537	 -5348.79102	 -1339.35107	 -1292.31799
 878	 -7661.19238	 -5325.97412	 -1228.29834	 -1181.31677
 879	 -6589.08887	 -5542.75635	 -1320.43018	 -1273.40588
 879	 -6589.08887	 -5542.75635	 -1320.43018	 -1273.40588
 880	 -7754.64209	 -5176.17676	 -1346.23291	 -1299.19666
 880	 -7754.64209	 -5176.17676	 -1346.23291	 -1299.19666
 881	 -6617.0166	 -5415.0708	 -1447.03711	 -1399.95398
 882	 -7752.47949	 -5369.79541	 -1327.3457	 -1280.31824
 883	 -6614.85449	 -5608.68994	 -1428.1499	 -1381.07532
 883	 -6614.85449	 -5608.68994	 -1428.1499	 -1381.07532
 884	 -7849.18848	 -5221.33496	 -1444.96411	 -1397.88171
