 45381	  5777.03223	  1320.66016	  1446.10925	  1491.84961
 45382	  5772.16846	  1377.29395	  1442.34619	  1488.08838
 45383	  5772.82861	  1324.48169	  1447.49841	  1493.23816
 45383	  5772.82861	  1324.48169	  1447.49841	  1493.23816
 45384	  5772.16846	  1377.29395	  1442.34619	  1488.08838
 45384	  5772.16846	  1377.29395	  1442.34619	  1488.08838
 45385	  5772.82861	  1324.48169	  1447.49841	  1493.23816
 45386	  5768.28125	  1370.85156	  1441.16479	  1486.90747
 45387	  5768.74072	  1320.20093	  1446.10522	  1491.84558
 45387	  5768.74072	  1320.20093	  1446.10522	  1491.84558
 45388	  5768.74072	  1320.20093	  1446.10522	  1491.84558
 45388	  5768.74072	  1320.20093	  1446.10522	  1491.84558
 45389	  5772.94336	  1316.37915	  1444.71606	  1490.45703
 45390	  5768.28125	  1370.85156	  1441.16479	  1486.90747
 45391	  5772.2832	  1369.19141	  1439.56372	  1485.30713
 45391	  5772.2832	  1369.19141	  1439.56372	  1485.30713
 45392	  5772.94336	  1316.37915	  1444.71606	  1490.45703
 45392	  5772.94336	  1316.37915	  1444.71606	  1490.45703
 45393	  5777.03223	  1320.66016	  1446.10925	  1491.84961
 45394	  5772.2832	  1369.19141	  1439.56372	  1485.30713
 45395	  5776.17236	  1375.63403	  1440.74512	  1486.48804
 45395	  5776.17236	  1375.63403	  1440.74512	  1486.48804
 45396	  5777.03223	  1320.66016	  1446.10925	  1491.84961
 45396	  5777.03223	  1320.66016	  1446.10925	  1491.84961
 45397	  5775.25049	  1307.20044	  1447.41077	  1493.15051
 45398	  5772.82861	  1324.48169	  1447.49841	  1493.23816
 45399	  5771.18604	  1313.15747	  1448.59253	  1494.33179
 45399	  5771.18604	  1313.15747	  1448.59253	  1494.33179
 45400	  5772.82861	  1324.48169	  1447.49841	  1493.23816
 45400	  5772.82861	  1324.48169	  1447.49841	  1493.23816
 45401	  5771.18604	  1313.15747	  1448.59253	  1494.33179
 45402	  5768.74072	  1320.20093	  1446.10522	  1491.84558
