 36713	  2217.70093	  1965.36572	  1758.52185	  1804.11719
 36714	  2217.68799	  1937.78174	  1760.38843	  1805.98291
 36715	  2217.89844	  1938.1626	  1760.64539	  1806.23975
 36715	  2217.89844	  1938.1626	  1760.64539	  1806.23975
 36716	  2217.70093	  1965.36572	  1758.52185	  1804.11719
 36716	  2217.70093	  1965.36572	  1758.52185	  1804.11719
 36717	  2218.42505	  1965.11157	  1758.46167	  1804.05713
 36718	  2217.89844	  1938.1626	  1760.64539	  1806.23975
 36719	  2218.62134	  1938.01709	  1760.57275	  1806.16724
 36719	  2218.62134	  1938.01709	  1760.57275	  1806.16724
 36720	  2217.89844	  1938.1626	  1760.64539	  1806.23975
 36720	  2217.89844	  1938.1626	  1760.64539	  1806.23975
 36721	  2218.62134	  1938.01709	  1760.57275	  1806.16724
 36722	  2218.45654	  1896.87451	  1763.22729	  1808.82056
 36723	  2219.16113	  1896.63037	  1763.146	  1808.73926
 36723	  2219.16113	  1896.63037	  1763.146	  1808.73926
 36724	  2218.62134	  1938.01709	  1760.57275	  1806.16724
 36724	  2218.62134	  1938.01709	  1760.57275	  1806.16724
 36725	  2218.42505	  1965.11157	  1758.46167	  1804.05713
 36726	  2218.41089	  1937.63623	  1760.31567	  1805.91016
 36727	  2218.20752	  1964.40552	  1758.2301	  1803.82568
 36727	  2218.20752	  1964.40552	  1758.2301	  1803.82568
 36728	  2217.48291	  1964.65967	  1758.29028	  1803.88574
 36728	  2217.48291	  1964.65967	  1758.29028	  1803.88574
 36729	  2217.68799	  1937.78174	  1760.38843	  1805.98291
 36730	  2218.20752	  1964.40552	  1758.2301	  1803.82568
 36731	  2218.41089	  1937.63623	  1760.31567	  1805.91016
 36731	  2218.41089	  1937.63623	  1760.31567	  1805.91016
 36732	  2219.16113	  1896.63037	  1763.146	  1808.73926
 36732	  2219.16113	  1896.63037	  1763.146	  1808.73926
 36733	  2218.62134	  1938.01709	  1760.57275	  1806.16724
 36734	  2218.96899	  1896.65991	  1762.87415	  1808.46753
 36735	  2218.41089	  1937.63623	  1760.31567	  1805.91016
 36735	  2218.41089	  1937.63623	  1760.31567	  1805.91016
 36736	  2217.68799	  1937.78174	  1760.38843	  1805.98291
 36736	  2217.68799	  1937.78174	  1760.38843	  1805.98291
 36737	  2218.26392	  1896.9043	  1762.95532	  1808.54883
 36738	  2218.41089	  1937.63623	  1760.31567	  1805.91016
 36739	  2218.96899	  1896.65991	  1762.87415	  1808.46753
 36739	  2218.96899	  1896.65991	  1762.87415	  1808.46753
 36740	  2217.68799	  1937.78174	  1760.38843	  1805.98291
 36740	  2217.68799	  1937.78174	  1760.38843	  1805.98291
 36741	  2217.89844	  1938.1626	  1760.64539	  1806.23975
 36742	  2218.26392	  1896.9043	  1762.95532	  1808.54883
 36743	  2218.45654	  1896.87451	  1763.22729	  1808.82056
 36743	  2218.45654	  1896.87451	  1763.22729	  1808.82056
 36744	  2218.26392	  1896.9043	  1762.95532	  1808.54883
 36744	  2218.26392	  1896.9043	  1762.95532	  1808.54883
 36745	  2218.45654	  1896.87451	  1763.22729	  1808.82056
 36746	  2217.19824	  1881.9541	  1763.88013	  1809.47314
 36747	  2217.41992	  1881.75903	  1764.1499	  1809.74268
 36747	  2217.41992	  1881.75903	  1764.1499	  1809.74268
 36748	  2218.45654	  1896.87451	  1763.22729	  1808.82056
 36748	  2218.45654	  1896.87451	  1763.22729	  1808.82056
 36749	  2219.16113	  1896.63037	  1763.146	  1808.73926
 36750	  2217.41992	  1881.75903	  1764.1499	  1809.74268
 36751	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36751	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36752	  2218.96899	  1896.65991	  1762.87415	  1808.46753
 36752	  2218.96899	  1896.65991	  1762.87415	  1808.46753
 36753	  2217.77637	  1881.15356	  1763.80322	  1809.39624
 36754	  2219.16113	  1896.63037	  1763.146	  1808.73926
 36755	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36755	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36756	  2218.26392	  1896.9043	  1762.95532	  1808.54883
 36756	  2218.26392	  1896.9043	  1762.95532	  1808.54883
 36757	  2217.19824	  1881.9541	  1763.88013	  1809.47314
 36758	  2218.96899	  1896.65991	  1762.87415	  1808.46753
 36759	  2217.77637	  1881.15356	  1763.80322	  1809.39624
 36759	  2217.77637	  1881.15356	  1763.80322	  1809.39624
 36760	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36760	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36761	  2214.27148	  1873.66577	  1764.60254	  1810.19507
 36762	  2217.41992	  1881.75903	  1764.1499	  1809.74268
 36763	  2213.94409	  1875.04126	  1764.63525	  1810.22778
 36763	  2213.94409	  1875.04126	  1764.63525	  1810.22778
 36764	  2217.41992	  1881.75903	  1764.1499	  1809.74268
 36764	  2217.41992	  1881.75903	  1764.1499	  1809.74268
 36765	  2213.94409	  1875.04126	  1764.63525	  1810.22778
 36766	  2217.19824	  1881.9541	  1763.88013	  1809.47314
 36767	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36767	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36768	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36768	  2217.99829	  1880.95874	  1764.073	  1809.66589
 36769	  2217.77637	  1881.15356	  1763.80322	  1809.39624
 36770	  2214.27148	  1873.66577	  1764.60254	  1810.19507
 36771	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36771	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36772	  2217.77637	  1881.15356	  1763.80322	  1809.39624
 36772	  2217.77637	  1881.15356	  1763.80322	  1809.39624
 36773	  2217.19824	  1881.9541	  1763.88013	  1809.47314
 36774	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36775	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36775	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36776	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36776	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36777	  2213.94409	  1875.04126	  1764.63525	  1810.22778
 36778	  2210.71533	  1874.06812	  1766.53491	  1812.12671
 36779	  2211.42261	  1874.38086	  1766.55566	  1812.14734
 36779	  2211.42261	  1874.38086	  1766.55566	  1812.14734
 36780	  2214.27148	  1873.66577	  1764.60254	  1810.19507
 36780	  2214.27148	  1873.66577	  1764.60254	  1810.19507
 36781	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36782	  2213.94409	  1875.04126	  1764.63525	  1810.22778
 36783	  2211.42261	  1874.38086	  1766.55566	  1812.14734
 36783	  2211.42261	  1874.38086	  1766.55566	  1812.14734
 36784	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36784	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36785	  2212.53442	  1877.4458	  1768.30078	  1813.8916
 36786	  2211.42261	  1874.38086	  1766.55566	  1812.14734
 36787	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36787	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36788	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36788	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36789	  2214.27148	  1873.66577	  1764.60254	  1810.19507
 36790	  2210.88379	  1872.61328	  1766.6145	  1812.20605
 36791	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36791	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36792	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36792	  2213.80835	  1873.44458	  1764.39478	  1809.98743
 36793	  2213.4812	  1874.82007	  1764.42749	  1810.02002
 36794	  2210.88379	  1872.61328	  1766.6145	  1812.20605
 36795	  2210.71533	  1874.06812	  1766.53491	  1812.12671
 36795	  2210.71533	  1874.06812	  1766.53491	  1812.12671
 36796	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36796	  2211.59131	  1872.92627	  1766.63501	  1812.22668
 36797	  2210.88379	  1872.61328	  1766.6145	  1812.20605
 36798	  2212.53442	  1877.4458	  1768.30078	  1813.8916
 36799	  2211.93433	  1877.56519	  1768.44812	  1814.03894
 36799	  2211.93433	  1877.56519	  1768.44812	  1814.03894
 36800	  2210.88379	  1872.61328	  1766.6145	  1812.20605
 36800	  2210.88379	  1872.61328	  1766.6145	  1812.20605
 36801	  2210.71533	  1874.06812	  1766.53491	  1812.12671
 36802	  2211.93433	  1877.56519	  1768.44812	  1814.03894
 36803	  2211.76221	  1878.92505	  1768.3186	  1813.90942
 36803	  2211.76221	  1878.92505	  1768.3186	  1813.90942
 36804	  2210.71533	  1874.06812	  1766.53491	  1812.12671
 36804	  2210.71533	  1874.06812	  1766.53491	  1812.12671
 36805	  2211.42261	  1874.38086	  1766.55566	  1812.14734
 36806	  2211.76221	  1878.92505	  1768.3186	  1813.90942
 36807	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36807	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36808	  2211.76221	  1878.92505	  1768.3186	  1813.90942
 36808	  2211.76221	  1878.92505	  1768.3186	  1813.90942
 36809	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36810	  2216.76807	  1885.01318	  1769.16797	  1814.7583
 36811	  2216.96289	  1884.36084	  1768.94507	  1814.53564
 36811	  2216.96289	  1884.36084	  1768.94507	  1814.53564
 36812	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36812	  2212.3623	  1878.80566	  1768.17114	  1813.76221
 36813	  2212.53442	  1877.4458	  1768.30078	  1813.8916
 36814	  2216.96289	  1884.36084	  1768.94507	  1814.53564
 36815	  2217.21851	  1883.10425	  1769.08667	  1814.67712
 36815	  2217.21851	  1883.10425	  1769.08667	  1814.67712
