 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5244	  9214.39941	  13762.76074	  3546.47998	  3591.24561
 5245	  8855.18066	  13935.33594	  3611.64502	  3656.38037
 5246	  9228.59473	  12491.52734	  3670.48657	  3715.19482
 5247	  8869.37598	  12664.10156	  3735.6521	  3780.33008
 5247	  8869.37598	  12664.10156	  3735.6521	  3780.33008
 5248	  5219.6709	  13059.44531	  3931.70972	  3976.29688
 5248	  5219.6709	  13059.44531	  3931.70972	  3976.29688
 5249	  5205.47314	  14330.67676	  3807.70264	  3852.34717
 5250	  5065.30273	  13051.56934	  3931.56079	  3976.14795
 5250	  5065.30273	  13051.56934	  3931.56079	  3976.14795
 5251	  5205.47314	  14330.67676	  3807.70264	  3852.34717
 5251	  5205.47314	  14330.67676	  3807.70264	  3852.34717
 5251	  5205.47314	  14330.67676	  3807.70264	  3852.34717
 5252	  5051.10498	  14322.7998	  3807.55371	  3852.19824
 5250	  5065.30273	  13051.56934	  3931.56079	  3976.14795
 5253	  4465.67139	  14292.91602	  3806.98511	  3851.63037
 5254	  4479.86865	  13021.68457	  3930.99219	  3975.57959
 5255	  2954.27979	  12943.81055	  3929.51074	  3974.09863
 5255	  2954.27979	  12943.81055	  3929.51074	  3974.09863
 5255	  2954.27979	  12943.81055	  3929.51074	  3974.09863
 5255	  2954.27979	  12943.81055	  3929.51074	  3974.09863
 5253	  4465.67139	  14292.91602	  3806.98511	  3851.63037
 5256	  2940.08203	  14215.04199	  3805.50366	  3850.14941
 5256	  2940.08203	  14215.04199	  3805.50366	  3850.14941
 5257	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 5257	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 5257	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 5258	  5745.94727	  13479.58496	  3893.88452	  3938.48926
 5259	  5736.13916	  14357.76758	  3808.21899	  3852.86328
 5259	  5736.13916	  14357.76758	  3808.21899	  3852.86328
 5260	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 5260	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 5260	  5659.47363	  14353.85449	  3808.14453	  3852.78906
 5261	  5673.67139	  13082.62402	  3932.15137	  3976.73828
 5258	  5745.94727	  13479.58496	  3893.88452	  3938.48926
 5262	  5750.33691	  13086.53613	  3932.22607	  3976.8125
 5262	  5750.33691	  13086.53613	  3932.22607	  3976.8125
 5263	  11571.01855	  12094.22559	  2934.8999	  2979.94946
 5263	  11571.01855	  12094.22559	  2934.8999	  2979.94946
 5264	  10417.01953	  13148.9082	  3315.927	  3360.7998
 5265	  11585.21582	  10822.99512	  3058.90698	  3103.89893
 5266	  10431.21777	  11877.6748	  3439.93335	  3484.74854
 5266	  10431.21777	  11877.6748	  3439.93335	  3484.74854
 5267	  13325.27734	  9591.25391	  2046.93335	  2092.39502
 5267	  13325.27734	  9591.25391	  2046.93335	  2092.39502
 5268	  12043.93555	  11644.97168	  2772.90527	  2818.02979
 5269	  13339.47461	  8320.02148	  2170.94043	  2216.34424
 5270	  12058.13379	  10373.74023	  2896.91211	  2941.979
 5270	  12058.13379	  10373.74023	  2896.91211	  2941.979
 5271	  13962.85059	  5295.39404	  562.18274	  608.33337
 5271	  13962.85059	  5295.39404	  562.18274	  608.33337
 5272	  13924.0127	  7463.55566	  1306.86816	  1352.67322
 5273	  13977.04883	  4024.16284	  686.18988	  732.2829
 5274	  13938.20996	  6192.32227	  1430.87524	  1476.6228
 5274	  13938.20996	  6192.32227	  1430.87524	  1476.6228
 5275	  12043.93555	  11644.97168	  2772.90527	  2818.02979
 5275	  12043.93555	  11644.97168	  2772.90527	  2818.02979
 5276	  11571.01855	  12094.22559	  2934.8999	  2979.94946
 5277	  12058.13379	  10373.74023	  2896.91211	  2941.979
 5278	  11585.21582	  10822.99512	  3058.90698	  3103.89893
 5278	  11585.21582	  10822.99512	  3058.90698	  3103.89893
 5279	  9899.85645	  13419.07129	  3417.19556	  3462.02148
 5279	  9899.85645	  13419.07129	  3417.19556	  3462.02148
 5280	  9685.76367	  13526.41504	  3457.57471	  3502.38184
 5281	  9914.05273	  12147.83984	  3541.20239	  3585.9707
 5282	  9699.96191	  12255.18359	  3581.58154	  3626.33105
 5282	  9699.96191	  12255.18359	  3581.58154	  3626.33105
 5282	  9699.96191	  12255.18359	  3581.58154	  3626.33105
 5282	  9699.96191	  12255.18359	  3581.58154	  3626.33105
 5280	  9685.76367	  13526.41504	  3457.57471	  3502.38184
 5283	  9228.59473	  12491.52734	  3670.48657	  3715.19482
 5284	  9214.39941	  13762.76074	  3546.47998	  3591.24561
 5284	  9214.39941	  13762.76074	  3546.47998	  3591.24561
 5285	  10417.01953	  13148.9082	  3315.927	  3360.7998
 5285	  10417.01953	  13148.9082	  3315.927	  3360.7998
 5286	  9899.85645	  13419.07129	  3417.19556	  3462.02148
 5287	  10431.21777	  11877.6748	  3439.93335	  3484.74854
 5288	  9914.05273	  12147.83984	  3541.20239	  3585.9707
 5288	  9914.05273	  12147.83984	  3541.20239	  3585.9707
 5289	  13650.41895	  8468.85059	  1656.37952	  1702.02234
 5289	  13650.41895	  8468.85059	  1656.37952	  1702.02234
 5290	  13664.61914	  7197.61621	  1780.38696	  1825.97229
 5291	  13924.0127	  7463.55566	  1306.86816	  1352.67322
 5292	  13938.20996	  6192.32227	  1430.87524	  1476.6228
 5292	  13938.20996	  6192.32227	  1430.87524	  1476.6228
 5293	  13522.75684	  8923.66992	  1814.57153	  1860.14099
 5293	  13522.75684	  8923.66992	  1814.57153	  1860.14099
 5294	  13325.27734	  9591.25391	  2046.93335	  2092.39502
 5295	  13536.9541	  7652.43555	  1938.57886	  1984.09058
 5296	  13339.47461	  8320.02148	  2170.94043	  2216.34424
 5296	  13339.47461	  8320.02148	  2170.94043	  2216.34424
 5297	  6872.4541	  14405.16309	  3805.68115	  3850.32666
 5297	  6872.4541	  14405.16309	  3805.68115	  3850.32666
 5298	  5736.13916	  14357.76758	  3808.21899	  3852.86328
 5299	  6882.2627	  13526.97949	  3891.34668	  3935.95264
 5300	  5745.94727	  13479.58496	  3893.88452	  3938.48926
 5300	  5745.94727	  13479.58496	  3893.88452	  3938.48926
 5301	  8855.18066	  13935.33594	  3611.64502	  3656.38037
 5301	  8855.18066	  13935.33594	  3611.64502	  3656.38037
 5302	  8386.39648	  14064.34863	  3663.61548	  3708.32666
 5303	  8869.37598	  12664.10156	  3735.6521	  3780.33008
 5304	  8400.59766	  12792.64941	  3787.52197	  3832.17578
 5304	  8400.59766	  12792.64941	  3787.52197	  3832.17578
 5305	  7873.625	  13292.06543	  3794.32861	  3838.97949
 5305	  7873.625	  13292.06543	  3794.32861	  3838.97949
 5306	  7863.81738	  14170.25	  3708.66333	  3753.354
 5307	  6882.2627	  13526.97949	  3891.34668	  3935.95264
 5308	  6872.4541	  14405.16309	  3805.68115	  3850.32666
