 29684	  1051.41125	  1589.88916	  1822.28027	  1867.84595
 29693	  1061.95715	  1590.42749	  1822.29053	  1867.8562
 29693	  1061.95715	  1590.42749	  1822.29053	  1867.8562
 29693	  1061.95715	  1590.42749	  1822.29053	  1867.8562
 29693	  1061.95715	  1590.42749	  1822.29053	  1867.8562
 29693	  1061.95715	  1590.42749	  1822.29053	  1867.8562
 29688	  1062.1886	  1569.70313	  1824.31201	  1869.87695
 29690	  1063.34985	  1597.05151	  1821.65308	  1867.21912
 29690	  1063.34985	  1597.05151	  1821.65308	  1867.21912
 29694	  675.52869	  1418.65601	  1769.7373	  1815.32739
 29694	  675.52869	  1418.65601	  1769.7373	  1815.32739
 29694	  675.52869	  1418.65601	  1769.7373	  1815.32739
 29695	  673.38159	  1570.5918	  1821.91284	  1867.47876
 29696	  675.76044	  1397.93018	  1771.75903	  1817.34814
 29697	  673.61304	  1549.86768	  1823.93457	  1869.49951
 29697	  673.61304	  1549.86768	  1823.93457	  1869.49951
 29698	  683.92755	  1571.13013	  1821.9231	  1867.48901
 29698	  683.92755	  1571.13013	  1821.9231	  1867.48901
 29699	  686.07465	  1419.19385	  1769.74731	  1815.33752
 29700	  684.159	  1550.40601	  1823.94482	  1869.50977
 29701	  686.30609	  1398.46802	  1771.76904	  1817.35828
 29701	  686.30609	  1398.46802	  1771.76904	  1817.35828
 29702	  675.76044	  1397.93018	  1771.75903	  1817.34814
 29702	  675.76044	  1397.93018	  1771.75903	  1817.34814
 29703	  673.61304	  1549.86768	  1823.93457	  1869.49951
 29704	  686.30609	  1398.46802	  1771.76904	  1817.35828
 29705	  684.159	  1550.40601	  1823.94482	  1869.50977
 29705	  684.159	  1550.40601	  1823.94482	  1869.50977
 29706	  686.07465	  1419.19385	  1769.74731	  1815.33752
 29706	  686.07465	  1419.19385	  1769.74731	  1815.33752
 29707	  683.92755	  1571.13013	  1821.9231	  1867.48901
 29708	  675.52869	  1418.65601	  1769.7373	  1815.32739
 29709	  673.38159	  1570.5918	  1821.91284	  1867.47876
