 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3058	  12511.07031	  2956.81665	  599.10535	  645.23889
 3058	  12511.07031	  2956.81665	  599.10535	  645.23889
 3059	  12389.88184	  3319.60815	  682.77454	  728.8692
 3059	  12389.88184	  3319.60815	  682.77454	  728.8692
 3060	  12393.77734	  3043.93066	  588.10645	  634.245
 3061	  12506.14746	  3325.54321	  682.88745	  728.98206
 3062	  12510.04395	  3049.86548	  588.21936	  634.35791
 3062	  12510.04395	  3049.86548	  588.21936	  634.35791
 3063	  12389.88184	  3319.60815	  682.77454	  728.8692
 3063	  12389.88184	  3319.60815	  682.77454	  728.8692
 3064	  12506.14746	  3325.54321	  682.88745	  728.98206
 3065	  12390.9668	  3222.4563	  692.25159	  738.3418
 3066	  12507.1748	  3232.49438	  693.7735	  739.86304
 3066	  12507.1748	  3232.49438	  693.7735	  739.86304
 3067	  12389.88184	  3319.60815	  682.77454	  728.8692
 3067	  12389.88184	  3319.60815	  682.77454	  728.8692
 3068	  12390.9668	  3222.4563	  692.25159	  738.3418
 3069	  12393.77734	  3043.93066	  588.10645	  634.245
 3070	  12394.8623	  2946.77881	  597.5835	  643.71765
 3070	  12394.8623	  2946.77881	  597.5835	  643.71765
 3071	  12869.01758	  3453.60669	  550.98505	  597.14081
 3071	  12869.01758	  3453.60669	  550.98505	  597.14081
 3072	  12870.10352	  3356.45435	  560.4621	  606.61346
 3073	  12967.41895	  3458.62964	  551.08057	  597.23633
 3074	  12968.44629	  3365.58032	  561.96667	  608.11731
 3074	  12968.44629	  3365.58032	  561.96667	  608.11731
 3075	  12865.12207	  3729.28394	  645.6532	  691.76501
 3075	  12865.12207	  3729.28394	  645.6532	  691.76501
 3076	  12869.01758	  3453.60669	  550.98505	  597.14081
 3077	  12963.52344	  3734.30688	  645.74872	  691.86053
 3078	  12967.41895	  3458.62964	  551.08057	  597.23633
 3078	  12967.41895	  3458.62964	  551.08057	  597.23633
 3079	  12865.12207	  3729.28394	  645.6532	  691.76501
 3079	  12865.12207	  3729.28394	  645.6532	  691.76501
 3080	  12963.52344	  3734.30688	  645.74872	  691.86053
 3081	  12866.20703	  3632.13208	  655.13025	  701.23767
 3082	  12964.55078	  3641.25806	  656.63477	  702.74158
 3082	  12964.55078	  3641.25806	  656.63477	  702.74158
 3083	  12865.12207	  3729.28394	  645.6532	  691.76501
 3083	  12865.12207	  3729.28394	  645.6532	  691.76501
 3084	  12866.20703	  3632.13208	  655.13025	  701.23767
 3085	  12869.01758	  3453.60669	  550.98505	  597.14081
 3086	  12870.10352	  3356.45435	  560.4621	  606.61346
 3086	  12870.10352	  3356.45435	  560.4621	  606.61346
 3087	  5427.5752	  3876.30786	  2308.25488	  2353.59521
 3087	  5427.5752	  3876.30786	  2308.25488	  2353.59521
 3088	  5429.73682	  3682.78638	  2327.13257	  2372.46411
 3089	  5710.69043	  3890.75952	  2308.52979	  2353.86987
 3090	  5712.85156	  3697.23804	  2327.40747	  2372.73877
 3090	  5712.85156	  3697.23804	  2327.40747	  2372.73877
 3091	  5421.77734	  4326.86475	  2378.25049	  2423.55859
 3091	  5421.77734	  4326.86475	  2378.25049	  2423.55859
 3092	  5423.92334	  4134.72021	  2396.99414	  2442.29297
 3093	  5704.89258	  4341.31641	  2378.52539	  2423.83325
 3094	  5707.03857	  4149.17188	  2397.26904	  2442.56787
 3094	  5707.03857	  4149.17188	  2397.26904	  2442.56787
 3095	  5415.97852	  4777.59277	  2448.12207	  2493.39746
 3095	  5415.97852	  4777.59277	  2448.12207	  2493.39746
 3096	  5418.12939	  4585.03369	  2466.90625	  2512.17285
 3097	  5699.09375	  4792.04492	  2448.39722	  2493.67236
 3098	  5701.24414	  4599.48535	  2467.18115	  2512.44775
 3098	  5701.24414	  4599.48535	  2467.18115	  2512.44775
 3099	  5410.18115	  5228.08545	  2518.16675	  2563.40967
 3099	  5410.18115	  5228.08545	  2518.16675	  2563.40967
 3100	  5412.32568	  5036.10156	  2536.89453	  2582.12866
 3101	  5693.29639	  5242.53711	  2518.44165	  2563.68433
 3102	  5695.44043	  5050.55322	  2537.16943	  2582.40332
 3102	  5695.44043	  5050.55322	  2537.16943	  2582.40332
 3103	  5404.34473	  5682.09814	  2587.86792	  2633.07837
 3103	  5404.34473	  5682.09814	  2587.86792	  2633.07837
 3104	  5406.52832	  5486.59326	  2606.93872	  2652.14063
 3105	  5687.45996	  5696.5498	  2588.14282	  2633.35303
 3106	  5689.64355	  5501.04492	  2607.21362	  2652.41528
 3106	  5689.64355	  5501.04492	  2607.21362	  2652.41528
 3107	  5398.56494	  6131.10205	  2657.9082	  2703.08618
 3107	  5398.56494	  6131.10205	  2657.9082	  2703.08618
 3108	  5400.69629	  5940.26807	  2676.52368	  2721.69312
 3109	  5681.68018	  6145.55371	  2658.18311	  2703.36084
 3110	  5683.81152	  5954.71973	  2676.79858	  2721.96777
 3110	  5683.81152	  5954.71973	  2676.79858	  2721.96777
 3111	  5392.74365	  6583.77881	  2727.73926	  2772.88501
 3111	  5392.74365	  6583.77881	  2727.73926	  2772.88501
 3112	  5394.91211	  6389.60986	  2746.68018	  2791.81714
 3113	  5675.8584	  6598.23047	  2728.01416	  2773.15967
 3114	  5678.02734	  6404.06152	  2746.95508	  2792.0918
 3114	  5678.02734	  6404.06152	  2746.95508	  2792.0918
 3115	  5386.9375	  7035.03271	  2797.70947	  2842.82251
 3115	  5386.9375	  7035.03271	  2797.70947	  2842.82251
 3116	  5389.09033	  6842.28662	  2816.51147	  2861.61572
 3117	  5670.05273	  7049.48438	  2797.98438	  2843.09717
 3118	  5672.20557	  6856.73828	  2816.78638	  2861.89063
 3118	  5672.20557	  6856.73828	  2816.78638	  2861.89063
 3119	  5381.12305	  7487.16895	  2867.44434	  2912.52539
 3119	  5381.12305	  7487.16895	  2867.44434	  2912.52539
 3120	  5383.28955	  7293.20313	  2886.36548	  2931.4375
 3121	  5664.23877	  7501.62109	  2867.71924	  2912.80005
 3122	  5666.40527	  7307.65527	  2886.64038	  2931.7124
 3122	  5666.40527	  7307.65527	  2886.64038	  2931.7124
 3123	  5375.30762	  7939.2959	  2937.32935	  2982.37744
 3123	  5375.30762	  7939.2959	  2937.32935	  2982.37744
 3124	  5377.46973	  7745.67676	  2956.21655	  3001.2561
 3125	  5658.42285	  7953.74707	  2937.60425	  2982.65234
 3126	  5660.58496	  7760.12793	  2956.49146	  3001.53076
 3126	  5660.58496	  7760.12793	  2956.49146	  3001.53076
 3127	  5369.50635	  8390.13281	  3007.33984	  3052.35571
 3127	  5369.50635	  8390.13281	  3007.33984	  3052.35571
 3128	  5371.6543	  8197.80371	  3026.10107	  3071.1084
 3129	  5652.62207	  8404.58496	  3007.61475	  3052.63037
 3130	  5654.77002	  8212.25586	  3026.37622	  3071.3833
 3130	  5654.77002	  8212.25586	  3026.37622	  3071.3833
 3131	  5363.7041	  8841.1543	  3077.18311	  3122.1665
 3131	  5363.7041	  8841.1543	  3077.18311	  3122.1665
 3132	  5365.85791	  8648.30273	  3095.99561	  3140.97021
 3133	  5646.81982	  8855.60645	  3077.45825	  3122.44141
 3134	  5648.97363	  8662.75488	  3096.27075	  3141.24512
 3134	  5648.97363	  8662.75488	  3096.27075	  3141.24512
 3135	  5357.90088	  9292.20508	  3147.1731	  3192.12402
 3135	  5357.90088	  9292.20508	  3147.1731	  3192.12402
 3136	  5360.05127	  9099.66211	  3165.95532	  3210.89746
 3137	  5641.0166	  9306.65723	  3147.44824	  3192.39893
 3138	  5643.16699	  9114.11426	  3166.23047	  3211.17236
 3138	  5643.16699	  9114.11426	  3166.23047	  3211.17236
 3139	  5352.09521	  9743.43652	  3217.14526	  3262.06396
 3139	  5352.09521	  9743.43652	  3217.14526	  3262.06396
 3140	  5354.24756	  9550.71289	  3235.94507	  3280.85498
 3141	  5635.21045	  9757.8877	  3217.42041	  3262.33887
 3142	  5637.36328	  9565.16504	  3236.22021	  3281.12988
 3142	  5637.36328	  9565.16504	  3236.22021	  3281.12988
 3143	  5346.28418	  10195.22949	  3286.91309	  3331.79932
 3143	  5346.28418	  10195.22949	  3286.91309	  3331.79932
 3144	  5348.44678	  10001.60547	  3305.80103	  3350.67822
 3145	  5629.39941	  10209.68066	  3287.18823	  3332.07422
 3146	  5631.56201	  10016.05664	  3306.07617	  3350.95313
 3146	  5631.56201	  10016.05664	  3306.07617	  3350.95313
 3147	  5710.69043	  3890.75952	  2308.52979	  2353.86987
 3147	  5710.69043	  3890.75952	  2308.52979	  2353.86987
 3148	  5707.03857	  4149.17188	  2397.26904	  2442.56787
 3149	  5427.5752	  3876.30786	  2308.25488	  2353.59521
 3150	  5423.92334	  4134.72021	  2396.99414	  2442.29297
 3150	  5423.92334	  4134.72021	  2396.99414	  2442.29297
 3151	  5704.89258	  4341.31641	  2378.52539	  2423.83325
 3151	  5704.89258	  4341.31641	  2378.52539	  2423.83325
 3152	  5701.24414	  4599.48535	  2467.18115	  2512.44775
 3153	  5421.77734	  4326.86475	  2378.25049	  2423.55859
 3154	  5418.12939	  4585.03369	  2466.90625	  2512.17285
 3154	  5418.12939	  4585.03369	  2466.90625	  2512.17285
 3155	  5699.09375	  4792.04492	  2448.39722	  2493.67236
 3155	  5699.09375	  4792.04492	  2448.39722	  2493.67236
 3156	  5695.44043	  5050.55322	  2537.16943	  2582.40332
 3157	  5415.97852	  4777.59277	  2448.12207	  2493.39746
 3158	  5412.32568	  5036.10156	  2536.89453	  2582.12866
 3158	  5412.32568	  5036.10156	  2536.89453	  2582.12866
 3159	  5693.29639	  5242.53711	  2518.44165	  2563.68433
 3159	  5693.29639	  5242.53711	  2518.44165	  2563.68433
 3160	  5689.64355	  5501.04492	  2607.21362	  2652.41528
 3161	  5410.18115	  5228.08545	  2518.16675	  2563.40967
 3162	  5406.52832	  5486.59326	  2606.93872	  2652.14063
 3162	  5406.52832	  5486.59326	  2606.93872	  2652.14063
 3163	  5687.45996	  5696.5498	  2588.14282	  2633.35303
 3163	  5687.45996	  5696.5498	  2588.14282	  2633.35303
 3164	  5683.81152	  5954.71973	  2676.79858	  2721.96777
 3165	  5404.34473	  5682.09814	  2587.86792	  2633.07837
 3166	  5400.69629	  5940.26807	  2676.52368	  2721.69312
 3166	  5400.69629	  5940.26807	  2676.52368	  2721.69312
 3167	  5681.68018	  6145.55371	  2658.18311	  2703.36084
 3167	  5681.68018	  6145.55371	  2658.18311	  2703.36084
 3168	  5678.02734	  6404.06152	  2746.95508	  2792.0918
 3169	  5398.56494	  6131.10205	  2657.9082	  2703.08618
 3170	  5394.91211	  6389.60986	  2746.68018	  2791.81714
 3170	  5394.91211	  6389.60986	  2746.68018	  2791.81714
 3171	  5675.8584	  6598.23047	  2728.01416	  2773.15967
 3171	  5675.8584	  6598.23047	  2728.01416	  2773.15967
 3172	  5672.20557	  6856.73828	  2816.78638	  2861.89063
 3173	  5392.74365	  6583.77881	  2727.73926	  2772.88501
 3174	  5389.09033	  6842.28662	  2816.51147	  2861.61572
 3174	  5389.09033	  6842.28662	  2816.51147	  2861.61572
 3175	  5670.05273	  7049.48438	  2797.98438	  2843.09717
 3175	  5670.05273	  7049.48438	  2797.98438	  2843.09717
 3176	  5666.40527	  7307.65527	  2886.64038	  2931.7124
 3177	  5386.9375	  7035.03271	  2797.70947	  2842.82251
 3178	  5383.28955	  7293.20313	  2886.36548	  2931.4375
 3178	  5383.28955	  7293.20313	  2886.36548	  2931.4375
 3179	  5664.23877	  7501.62109	  2867.71924	  2912.80005
 3179	  5664.23877	  7501.62109	  2867.71924	  2912.80005
 3180	  5660.58496	  7760.12793	  2956.49146	  3001.53076
 3181	  5381.12305	  7487.16895	  2867.44434	  2912.52539
 3182	  5377.46973	  7745.67676	  2956.21655	  3001.2561
 3182	  5377.46973	  7745.67676	  2956.21655	  3001.2561
 3183	  5658.42285	  7953.74707	  2937.60425	  2982.65234
 3183	  5658.42285	  7953.74707	  2937.60425	  2982.65234
 3184	  5654.77002	  8212.25586	  3026.37622	  3071.3833
 3185	  5375.30762	  7939.2959	  2937.32935	  2982.37744
 3186	  5371.6543	  8197.80371	  3026.10107	  3071.1084
 3186	  5371.6543	  8197.80371	  3026.10107	  3071.1084
 3187	  5652.62207	  8404.58496	  3007.61475	  3052.63037
 3187	  5652.62207	  8404.58496	  3007.61475	  3052.63037
 3188	  5648.97363	  8662.75488	  3096.27075	  3141.24512
 3189	  5369.50635	  8390.13281	  3007.33984	  3052.35571
 3190	  5365.85791	  8648.30273	  3095.99561	  3140.97021
 3190	  5365.85791	  8648.30273	  3095.99561	  3140.97021
 3191	  5646.81982	  8855.60645	  3077.45825	  3122.44141
 3191	  5646.81982	  8855.60645	  3077.45825	  3122.44141
 3192	  5643.16699	  9114.11426	  3166.23047	  3211.17236
 3193	  5363.7041	  8841.1543	  3077.18311	  3122.1665
 3194	  5360.05127	  9099.66211	  3165.95532	  3210.89746
 3194	  5360.05127	  9099.66211	  3165.95532	  3210.89746
 3195	  5641.0166	  9306.65723	  3147.44824	  3192.39893
 3195	  5641.0166	  9306.65723	  3147.44824	  3192.39893
 3196	  5637.36328	  9565.16504	  3236.22021	  3281.12988
 3197	  5357.90088	  9292.20508	  3147.1731	  3192.12402
 3198	  5354.24756	  9550.71289	  3235.94507	  3280.85498
 3198	  5354.24756	  9550.71289	  3235.94507	  3280.85498
 3199	  5635.21045	  9757.8877	  3217.42041	  3262.33887
 3199	  5635.21045	  9757.8877	  3217.42041	  3262.33887
 3200	  5631.56201	  10016.05664	  3306.07617	  3350.95313
 3201	  5352.09521	  9743.43652	  3217.14526	  3262.06396
 3202	  5348.44678	  10001.60547	  3305.80103	  3350.67822
 3202	  5348.44678	  10001.60547	  3305.80103	  3350.67822
 3203	  5629.39941	  10209.68066	  3287.18823	  3332.07422
 3203	  5629.39941	  10209.68066	  3287.18823	  3332.07422
 3204	  5625.75098	  10467.85059	  3375.84424	  3420.68896
 3205	  5346.28418	  10195.22949	  3286.91309	  3331.79932
 3206	  5342.63623	  10453.39941	  3375.56909	  3420.41406
 3206	  5342.63623	  10453.39941	  3375.56909	  3420.41406
 3207	  5336.83252	  10904.625	  3445.24365	  3490.05664
 3207	  5336.83252	  10904.625	  3445.24365	  3490.05664
 3208	  5340.47607	  10646.79395	  3356.7041	  3401.55762
 3209	  5618.04443	  10918.97949	  3445.51685	  3490.32959
 3210	  5621.68799	  10661.14844	  3356.97729	  3401.83057
 3210	  5621.68799	  10661.14844	  3356.97729	  3401.83057
 3211	  5334.68066	  11097.28711	  3426.44995	  3471.27148
 3211	  5334.68066	  11097.28711	  3426.44995	  3471.27148
 3212	  5336.83252	  10904.625	  3445.24365	  3490.05664
 3213	  5615.89258	  11111.6416	  3426.72314	  3471.54443
 3214	  5618.04443	  10918.97949	  3445.51685	  3490.32959
 3214	  5618.04443	  10918.97949	  3445.51685	  3490.32959
 3215	  5328.87695	  11548.35645	  3496.43774	  3541.22656
 3215	  5328.87695	  11548.35645	  3496.43774	  3541.22656
 3216	  5331.02783	  11355.79492	  3515.22192	  3560.00195
 3217	  5610.08887	  11562.71094	  3496.71094	  3541.49951
 3218	  5612.23975	  11370.14941	  3515.49512	  3560.2749
 3218	  5612.23975	  11370.14941	  3515.49512	  3560.2749
 3219	  5323.06836	  11999.86133	  3566.3833	  3611.13965
 3219	  5323.06836	  11999.86133	  3566.3833	  3611.13965
 3220	  5325.22412	  11806.86426	  3585.20996	  3629.95752
 3221	  5604.28027	  12014.21582	  3566.65649	  3611.4126
 3222	  5606.43604	  11821.21875	  3585.48315	  3630.23047
 3222	  5606.43604	  11821.21875	  3585.48315	  3630.23047
 3223	  5331.02783	  11355.79492	  3515.22192	  3560.00195
 3223	  5331.02783	  11355.79492	  3515.22192	  3560.00195
 3224	  5334.68066	  11097.28711	  3426.44995	  3471.27148
 3225	  5612.23975	  11370.14941	  3515.49512	  3560.2749
 3226	  5615.89258	  11111.6416	  3426.72314	  3471.54443
 3226	  5615.89258	  11111.6416	  3426.72314	  3471.54443
 3227	  5325.22412	  11806.86426	  3585.20996	  3629.95752
 3227	  5325.22412	  11806.86426	  3585.20996	  3629.95752
 3228	  5328.87695	  11548.35645	  3496.43774	  3541.22656
 3229	  5606.43604	  11821.21875	  3585.48315	  3630.23047
 3230	  5610.08887	  11562.71094	  3496.71094	  3541.49951
 3230	  5610.08887	  11562.71094	  3496.71094	  3541.49951
 3231	  5625.75098	  10467.85059	  3375.84424	  3420.68896
 3231	  5625.75098	  10467.85059	  3375.84424	  3420.68896
 3232	  5621.68799	  10661.14844	  3356.97729	  3401.83057
 3233	  5342.63623	  10453.39941	  3375.56909	  3420.41406
 3234	  5340.47607	  10646.79395	  3356.7041	  3401.55762
 3234	  5340.47607	  10646.79395	  3356.7041	  3401.55762
 3235	 -51.41801	  11081.0459	  3509.99487	  3554.77734
 3235	 -51.41801	  11081.0459	  3509.99487	  3554.77734
 3236	 -53.56891	  11273.63281	  3491.20825	  3535.99951
 3237	 -51.41803	  11081.0459	  3509.99487	  3554.77783
 3237	 -51.41803	  11081.0459	  3509.99487	  3554.77783
 3238	  6998.53613	  4132.22363	  2370.08374	  2415.39526
 3238	  6998.53613	  4132.22363	  2370.08374	  2415.39526
 3238	  6998.53613	  4132.22363	  2370.08374	  2415.39526
 3239	  6914.57422	  3889.07837	  2288.0332	  2333.38281
 3240	  7262.96289	  4041.37134	  2334.53101	  2379.85889
 3241	  7170.56641	  3803.03882	  2254.27173	  2299.63696
 3241	  7170.56641	  3803.03882	  2254.27173	  2299.63696
 3242	  7092.01416	  4564.6748	  2432.22363	  2477.50635
 3242	  7092.01416	  4564.6748	  2432.22363	  2477.50635
 3243	  6996.38965	  4324.36816	  2351.34033	  2396.66064
 3244	  7352.88428	  4470.99658	  2395.76001	  2441.05957
 3245	  7260.81689	  4233.51514	  2315.78735	  2361.12402
 3245	  7260.81689	  4233.51514	  2315.78735	  2361.12402
 3246	  7532.49316	  5329.90723	  2517.99292	  2563.23584
 3246	  7532.49316	  5329.90723	  2517.99292	  2563.23584
 3247	  7271.75586	  5416.28125	  2551.948	  2597.17529
 3248	  7440.60547	  5092.88818	  2438.17578	  2483.45581
 3249	  7179.44824	  5181.58154	  2472.93384	  2518.19775
 3249	  7179.44824	  5181.58154	  2472.93384	  2518.19775
 3250	  7530.30957	  5525.41162	  2498.92163	  2544.17334
 3250	  7530.30957	  5525.41162	  2498.92163	  2544.17334
 3251	  7621.98145	  5761.87158	  2578.55054	  2623.76538
 3252	  7269.57227	  5611.78613	  2532.87671	  2578.11279
 3253	  7359.00146	  5851.62451	  2613.70215	  2658.90039
 3253	  7359.00146	  5851.62451	  2613.70215	  2658.90039
 3254	  7619.8501	  5952.70654	  2559.93506	  2605.15869
 3254	  7619.8501	  5952.70654	  2559.93506	  2605.15869
 3255	  7711.56738	  6189.28418	  2639.60352	  2684.79004
 3256	  7356.87061	  6042.45898	  2595.08643	  2640.29346
 3257	  7448.2417	  6278.16016	  2674.45972	  2719.62988
 3257	  7448.2417	  6278.16016	  2674.45972	  2719.62988
 3258	  7709.39844	  6383.45264	  2620.66235	  2665.85767
 3258	  7709.39844	  6383.45264	  2620.66235	  2665.85767
 3259	  7801.05713	  6619.87891	  2700.27979	  2745.43799
 3260	  7446.07324	  6472.32861	  2655.5188	  2700.69775
 3261	  7536.83789	  6710.02979	  2735.58838	  2780.73047
 3261	  7536.83789	  6710.02979	  2735.58838	  2780.73047
 3262	  7890.39551	  7048.61963	  2760.94971	  2806.08008
 3262	  7890.39551	  7048.61963	  2760.94971	  2806.08008
 3263	  7628.63232	  7136.30908	  2795.37305	  2840.4873
 3264	  7798.9043	  6812.62451	  2681.47754	  2726.64453
 3265	  7534.68506	  6902.77539	  2716.78638	  2761.93701
 3265	  7534.68506	  6902.77539	  2716.78638	  2761.93701
 3266	  7888.229	  7242.58496	  2742.02856	  2787.16748
 3266	  7888.229	  7242.58496	  2742.02856	  2787.16748
 3267	  7979.80078	  7478.78809	  2821.5708	  2866.67285
 3268	  7626.46582	  7330.27441	  2776.4519	  2821.5752
 3269	  7715.58691	  7568.06152	  2856.57813	  2901.66406
 3269	  7715.58691	  7568.06152	  2856.57813	  2901.66406
 3270	  7977.63867	  7672.40723	  2802.68359	  2847.79443
 3270	  7977.63867	  7672.40723	  2802.68359	  2847.79443
