 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5208	 -2195.78101	  2614.17358	  1977.92932	  2023.42285
 5223	 -2198.91309	  2605.96777	  1969.90991	  2015.40723
 5214	 -2193.4729	  2651.34839	  1974.35352	  2019.84888
 5224	 -2196.70117	  2636.76416	  1968.84717	  2014.34497
 5215	 -2194.32373	  2673.37891	  1970.68726	  2016.1842
 5225	 -2202.88354	  2644.39429	  1964.99109	  2010.49072
 5218	 -2202.7439	  2675.44678	  1964.72192	  2010.22168
 5226	 -2212.28931	  2642.45972	  1964.10583	  2009.60583
 5219	 -2213.3103	  2676.76392	  1963.31445	  2008.81494
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5217	 -2213.91577	  2696.60767	  1965.24341	  2010.74292
 5228	 -2226.88281	  2690.33789	  1966.802	  2012.30078
 5229	 -2214.40771	  2711.75903	  1970.34973	  2015.8468
 5230	 -2226.31128	  2705.573	  1971.28625	  2016.78296
 5231	 -2227.39136	  2710.14722	  1974.9447	  2020.4397
 5232	 -2233.63892	  2680.81738	  1974.34033	  2019.83557
 5233	 -2228.64233	  2697.40991	  1978.64624	  2024.1394
 5234	 -2227.26025	  2662.89209	  1981.52002	  2027.01196
 5235	 -2213.28394	  2669.45093	  1983.8092	  2029.30005
 5236	 -2212.13965	  2630.71899	  1984.34497	  2029.83569
 5236	 -2212.13965	  2630.71899	  1984.34497	  2029.83569
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5228	 -2226.88281	  2690.33789	  1966.802	  2012.30078
 5237	 -2232.20483	  2668.52637	  1970.63342	  2016.13037
 5230	 -2226.31128	  2705.573	  1971.28625	  2016.78296
 5232	 -2233.63892	  2680.81738	  1974.34033	  2019.83557
 5232	 -2233.63892	  2680.81738	  1974.34033	  2019.83557
 5238	 -2221.75293	  2642.00171	  1964.97583	  2010.47534
 5238	 -2221.75293	  2642.00171	  1964.97583	  2010.47534
 5238	 -2221.75293	  2642.00171	  1964.97583	  2010.47534
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5237	 -2232.20483	  2668.52637	  1970.63342	  2016.13037
 5237	 -2232.20483	  2668.52637	  1970.63342	  2016.13037
 5229	 -2214.40771	  2711.75903	  1970.34973	  2015.8468
 5229	 -2214.40771	  2711.75903	  1970.34973	  2015.8468
 5231	 -2227.39136	  2710.14722	  1974.9447	  2020.4397
 5239	 -2214.62744	  2717.09521	  1976.69043	  2022.18457
 5233	 -2228.64233	  2697.40991	  1978.64624	  2024.1394
 5240	 -2214.40283	  2708.35327	  1980.19629	  2025.68872
 5235	 -2213.28394	  2669.45093	  1983.8092	  2029.30005
 5235	 -2213.28394	  2669.45093	  1983.8092	  2029.30005
 5241	 -2200.84912	  2627.86133	  1967.21948	  2012.71802
 5241	 -2200.84912	  2627.86133	  1967.21948	  2012.71802
 5241	 -2200.84912	  2627.86133	  1967.21948	  2012.71802
 5224	 -2196.70117	  2636.76416	  1968.84717	  2014.34497
 5242	 -2211.9873	  2631.95239	  1965.10632	  2010.60583
 5225	 -2202.88354	  2644.39429	  1964.99109	  2010.49072
 5226	 -2212.28931	  2642.45972	  1964.10583	  2009.60583
 5226	 -2212.28931	  2642.45972	  1964.10583	  2009.60583
 5224	 -2196.70117	  2636.76416	  1968.84717	  2014.34497
 5224	 -2196.70117	  2636.76416	  1968.84717	  2014.34497
 5223	 -2198.91309	  2605.96777	  1969.90991	  2015.40723
 5241	 -2200.84912	  2627.86133	  1967.21948	  2012.71802
 5243	 -2205.2981	  2610.99097	  1967.01587	  2012.5144
 5242	 -2211.9873	  2631.95239	  1965.10632	  2010.60583
 5244	 -2211.18384	  2605.0957	  1964.47156	  2009.97144
 5244	 -2211.18384	  2605.0957	  1964.47156	  2009.97144
 5234	 -2227.26025	  2662.89209	  1981.52002	  2027.01196
 5234	 -2227.26025	  2662.89209	  1981.52002	  2027.01196
 5234	 -2227.26025	  2662.89209	  1981.52002	  2027.01196
 5245	 -2233.36792	  2653.8501	  1977.07471	  2022.56873
 5232	 -2233.63892	  2680.81738	  1974.34033	  2019.83557
 5246	 -2231.69995	  2646.45142	  1974.29932	  2019.79468
 5237	 -2232.20483	  2668.52637	  1970.63342	  2016.13037
 5247	 -2227.5459	  2632.94189	  1968.86353	  2014.36133
 5238	 -2221.75293	  2642.00171	  1964.97583	  2010.47534
 5238	 -2221.75293	  2642.00171	  1964.97583	  2010.47534
 5247	 -2227.5459	  2632.94189	  1968.86353	  2014.36133
 5247	 -2227.5459	  2632.94189	  1968.86353	  2014.36133
 5248	 -2223.52368	  2602.80176	  1969.86865	  2015.36597
 5246	 -2231.69995	  2646.45142	  1974.29932	  2019.79468
 5249	 -2227.18433	  2610.15088	  1977.88477	  2023.37842
 5245	 -2233.36792	  2653.8501	  1977.07471	  2022.56873
 5250	 -2223.89355	  2625.47705	  1982.28906	  2027.78064
 5234	 -2227.26025	  2662.89209	  1981.52002	  2027.01196
 5236	 -2212.13965	  2630.71899	  1984.34497	  2029.83569
 5236	 -2212.13965	  2630.71899	  1984.34497	  2029.83569
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5227	 -2223.72412	  2672.75903	  1964.69214	  2010.19177
 5226	 -2212.28931	  2642.45972	  1964.10583	  2009.60583
 5238	 -2221.75293	  2642.00171	  1964.97583	  2010.47534
 5242	 -2211.9873	  2631.95239	  1965.10632	  2010.60583
 5247	 -2227.5459	  2632.94189	  1968.86353	  2014.36133
 5251	 -2222.86523	  2624.8147	  1967.18774	  2012.68628
 5248	 -2223.52368	  2602.80176	  1969.86865	  2015.36597
 5252	 -2217.42456	  2609.51855	  1966.97278	  2012.47144
 5253	 -2217.30713	  2594.59619	  1968.54639	  2014.04443
 5254	 -2211.14551	  2603.89673	  1966.60339	  2012.10229
 5255	 -2210.84595	  2592.70923	  1967.56384	  2013.06226
 5256	 -2204.49048	  2596.29785	  1968.4707	  2013.96851
 5257	 -2210.3064	  2573.50708	  1969.703	  2015.20044
 5222	 -2204.45728	  2580.74268	  1971.25024	  2016.74695
 5258	 -2210.3457	  2574.28662	  1971.72534	  2017.22168
 5205	 -2210.51831	  2579.29419	  1974.65198	  2020.14709
 5259	 -2216.55249	  2579.19336	  1971.23315	  2016.72974
 5220	 -2221.05762	  2590.64502	  1976.04565	  2021.54004
 5249	 -2227.18433	  2610.15088	  1977.88477	  2023.37842
 5221	 -2227.35181	  2593.75781	  1982.82031	  2028.31152
 5250	 -2223.89355	  2625.47705	  1982.28906	  2027.78064
 5260	 -2221.50464	  2607.07397	  1986.47083	  2031.96045
 5236	 -2212.13965	  2630.71899	  1984.34497	  2029.83569
 5261	 -2211.14136	  2610.50952	  1987.0575	  2032.54688
 5261	 -2211.14136	  2610.50952	  1987.0575	  2032.54688
 5222	 -2204.45728	  2580.74268	  1971.25024	  2016.74695
 5222	 -2204.45728	  2580.74268	  1971.25024	  2016.74695
 5222	 -2204.45728	  2580.74268	  1971.25024	  2016.74695
 5223	 -2198.91309	  2605.96777	  1969.90991	  2015.40723
 5256	 -2204.49048	  2596.29785	  1968.4707	  2013.96851
 5243	 -2205.2981	  2610.99097	  1967.01587	  2012.5144
 5254	 -2211.14551	  2603.89673	  1966.60339	  2012.10229
 5244	 -2211.18384	  2605.0957	  1964.47156	  2009.97144
 5252	 -2217.42456	  2609.51855	  1966.97278	  2012.47144
 5242	 -2211.9873	  2631.95239	  1965.10632	  2010.60583
 5251	 -2222.86523	  2624.8147	  1967.18774	  2012.68628
 5251	 -2222.86523	  2624.8147	  1967.18774	  2012.68628
 5249	 -2227.18433	  2610.15088	  1977.88477	  2023.37842
 5249	 -2227.18433	  2610.15088	  1977.88477	  2023.37842
 5248	 -2223.52368	  2602.80176	  1969.86865	  2015.36597
 5259	 -2216.55249	  2579.19336	  1971.23315	  2016.72974
 5253	 -2217.30713	  2594.59619	  1968.54639	  2014.04443
 5257	 -2210.3064	  2573.50708	  1969.703	  2015.20044
 5255	 -2210.84595	  2592.70923	  1967.56384	  2013.06226
 5255	 -2210.84595	  2592.70923	  1967.56384	  2013.06226
 5259	 -2216.55249	  2579.19336	  1971.23315	  2016.72974
 5259	 -2216.55249	  2579.19336	  1971.23315	  2016.72974
 5259	 -2216.55249	  2579.19336	  1971.23315	  2016.72974
 5258	 -2210.3457	  2574.28662	  1971.72534	  2017.22168
 5257	 -2210.3064	  2573.50708	  1969.703	  2015.20044
 5257	 -2210.3064	  2573.50708	  1969.703	  2015.20044
 5262	 -2245.6731	  2184.72534	  1970.6189	  2016.11597
 5262	 -2245.6731	  2184.72534	  1970.6189	  2016.11597
 5262	 -2245.6731	  2184.72534	  1970.6189	  2016.11597
 5263	 -2218.86816	  2232.63037	  2018.53931	  2064.01392
 5264	 -2217.54028	  2229.9502	  2000.83716	  2046.32019
 5264	 -2217.54028	  2229.9502	  2000.83716	  2046.32019
 5265	 -2237.77344	  2323.68481	  2020.25513	  2065.729
 5265	 -2237.77344	  2323.68481	  2020.25513	  2065.729
 5265	 -2237.77344	  2323.68481	  2020.25513	  2065.729
 5266	 -2214.875	  2320.79517	  2021.82544	  2067.29858
 5267	 -2247.80347	  2204.03027	  2000.60156	  2046.08447
 5263	 -2218.86816	  2232.63037	  2018.53931	  2064.01392
 5268	 -2262.92798	  2144.16431	  1981.35791	  2026.84985
 5262	 -2245.6731	  2184.72534	  1970.6189	  2016.11597
 5269	 -2252.1106	  1990.18042	  2006.26221	  2051.74268
 5270	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5270	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5271	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5271	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5271	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5269	 -2252.1106	  1990.18042	  2006.26221	  2051.74268
 5272	 -2284.73633	  2174.62793	  1975.03809	  2020.53296
 5268	 -2262.92798	  2144.16431	  1981.35791	  2026.84985
 5273	 -2272.0022	  2245.57007	  1994.4353	  2039.92114
 5267	 -2247.80347	  2204.03027	  2000.60156	  2046.08447
 5274	 -2262.40918	  2292.97974	  2008.23779	  2053.71729
 5265	 -2237.77344	  2323.68481	  2020.25513	  2065.729
 5265	 -2237.77344	  2323.68481	  2020.25513	  2065.729
 5271	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5271	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5271	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5275	 -2258.1604	  1969.57153	  1987.97119	  2033.46008
 5272	 -2284.73633	  2174.62793	  1975.03809	  2020.53296
 5272	 -2284.73633	  2174.62793	  1975.03809	  2020.53296
 5276	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5276	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5276	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5277	 -2245.6731	  2184.72534	  1970.6189	  2016.11597
 5275	 -2258.1604	  1969.57153	  1987.97119	  2033.46008
 5278	 -2270.67896	  2149.73535	  1965.23096	  2010.73047
 5272	 -2284.73633	  2174.62793	  1975.03809	  2020.53296
 5279	 -2264.27002	  2229.57104	  1970.17871	  2015.67578
 5273	 -2272.0022	  2245.57007	  1994.4353	  2039.92114
 5280	 -2247.31079	  2302.14331	  1987.86267	  2033.35156
 5274	 -2262.40918	  2292.97974	  2008.23779	  2053.71729
 5281	 -2242.12842	  2344.59424	  1998.43213	  2043.91614
 5281	 -2242.12842	  2344.59424	  1998.43213	  2043.91614
 5282	 -2214.74316	  2277.03418	  1994.48059	  2039.96655
 5282	 -2214.74316	  2277.03418	  1994.48059	  2039.96655
 5281	 -2242.12842	  2344.59424	  1998.43213	  2043.91614
 5283	 -2217.54028	  2229.9502	  2000.83716	  2046.32019
 5280	 -2247.31079	  2302.14331	  1987.86267	  2033.35156
 5277	 -2245.6731	  2184.72534	  1970.6189	  2016.11597
 5279	 -2264.27002	  2229.57104	  1970.17871	  2015.67578
 5278	 -2270.67896	  2149.73535	  1965.23096	  2010.73047
 5278	 -2270.67896	  2149.73535	  1965.23096	  2010.73047
 5284	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5284	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5284	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5285	 -2245.41211	  1961.65112	  2003.95313	  2049.43457
 5286	 -2252.1106	  1990.18042	  2006.26221	  2051.74268
 5286	 -2252.1106	  1990.18042	  2006.26221	  2051.74268
 5285	 -2245.41211	  1961.65112	  2003.95313	  2049.43457
 5285	 -2245.41211	  1961.65112	  2003.95313	  2049.43457
 5285	 -2245.41211	  1961.65112	  2003.95313	  2049.43457
 5287	 -2251.80981	  1980.06982	  2007.37524	  2052.85498
 5286	 -2252.1106	  1990.18042	  2006.26221	  2051.74268
 5288	 -2268.27246	  1967.23169	  2004.79102	  2050.27246
 5289	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5290	 -2278.625	  1902.8418	  1983.64893	  2029.13989
 5291	 -2277.22974	  1924.68018	  1981.91687	  2027.40857
 5292	 -2266.78418	  1890.38623	  1980.22217	  2025.7146
 5293	 -2265.49365	  1922.11377	  1978.85229	  2024.34546
 5294	 -2254.86353	  1896.74927	  1982.70117	  2028.19263
 5295	 -2253.80933	  1918.95459	  1981.33203	  2026.82397
 5296	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5297	 -2258.1604	  1969.57153	  1987.97119	  2033.46008
 5297	 -2258.1604	  1969.57153	  1987.97119	  2033.46008
 5289	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5289	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5289	 -2271.87061	  1980.84741	  1999.22266	  2044.7063
 5291	 -2277.22974	  1924.68018	  1981.91687	  2027.40857
 5297	 -2258.1604	  1969.57153	  1987.97119	  2033.46008
 5293	 -2265.49365	  1922.11377	  1978.85229	  2024.34546
 5295	 -2253.80933	  1918.95459	  1981.33203	  2026.82397
 5295	 -2253.80933	  1918.95459	  1981.33203	  2026.82397
 5296	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5296	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5296	 -2242.59619	  1972.72339	  1998.47119	  2043.95532
 5294	 -2254.86353	  1896.74927	  1982.70117	  2028.19263
 5298	 -2245.41211	  1961.65112	  2003.95313	  2049.43457
 5298	 -2245.41211	  1961.65112	  2003.95313	  2049.43457
 5299	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5299	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5299	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5300	 -2115.94482	  2614.06689	  1966.97778	  2012.47644
 5301	 -2142.88208	  2625.39917	  1974.22437	  2019.71948
 5301	 -2142.88208	  2625.39917	  1974.22437	  2019.71948
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5303	 -2115.94482	  2614.06689	  1966.97778	  2012.47644
 5304	 -2106.302	  2616.80298	  1966.32324	  2011.82202
 5305	 -2112.4104	  2606.78101	  1969.0481	  2014.5459
 5306	 -2106.81494	  2612.31519	  1971.26099	  2016.75769
 5307	 -2123.98633	  2595.72632	  1979.44702	  2024.93982
 5308	 -2106.61084	  2630.82886	  1973.78894	  2019.28442
 5309	 -2129.4021	  2626.78003	  1981.49707	  2026.98901
 5310	 -2108.35889	  2659.21655	  1972.04211	  2017.53833
 5311	 -2137.77515	  2636.08521	  1978.90527	  2024.39844
 5312	 -2114.60986	  2665.3313	  1968.87988	  2014.37769
 5301	 -2142.88208	  2625.39917	  1974.22437	  2019.71948
 5313	 -2119.68115	  2653.36084	  1966.80664	  2012.30542
 5300	 -2115.94482	  2614.06689	  1966.97778	  2012.47644
 5314	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5314	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5307	 -2123.98633	  2595.72632	  1979.44702	  2024.93982
 5307	 -2123.98633	  2595.72632	  1979.44702	  2024.93982
 5307	 -2123.98633	  2595.72632	  1979.44702	  2024.93982
 5305	 -2112.4104	  2606.78101	  1969.0481	  2014.5459
 5315	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5303	 -2115.94482	  2614.06689	  1966.97778	  2012.47644
 5303	 -2115.94482	  2614.06689	  1966.97778	  2012.47644
 5304	 -2106.302	  2616.80298	  1966.32324	  2011.82202
 5304	 -2106.302	  2616.80298	  1966.32324	  2011.82202
 5306	 -2106.81494	  2612.31519	  1971.26099	  2016.75769
 5316	 -2101.8811	  2638.72388	  1965.25244	  2010.75183
 5308	 -2106.61084	  2630.82886	  1973.78894	  2019.28442
 5317	 -2101.13013	  2654.72168	  1968.01379	  2013.51196
 5310	 -2108.35889	  2659.21655	  1972.04211	  2017.53833
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5312	 -2114.60986	  2665.3313	  1968.87988	  2014.37769
 5319	 -2137.50488	  2731.57861	  1952.84216	  1998.34741
 5313	 -2119.68115	  2653.36084	  1966.80664	  2012.30542
 5320	 -2137.93335	  2724.3584	  1949.8291	  1995.33569
 5314	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5314	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5317	 -2101.13013	  2654.72168	  1968.01379	  2013.51196
 5321	 -2124.22705	  2740.19434	  1951.10522	  1996.61108
 5316	 -2101.8811	  2638.72388	  1965.25244	  2010.75183
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5304	 -2106.302	  2616.80298	  1966.32324	  2011.82202
 5304	 -2106.302	  2616.80298	  1966.32324	  2011.82202
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5302	 -2122.36255	  2725.60474	  1948.04028	  1993.54785
 5321	 -2124.22705	  2740.19434	  1951.10522	  1996.61108
 5322	 -2132.86914	  2787.76514	  1942.40027	  1987.9104
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5322	 -2132.86914	  2787.76514	  1942.40027	  1987.9104
 5322	 -2132.86914	  2787.76514	  1942.40027	  1987.9104
 5322	 -2132.86914	  2787.76514	  1942.40027	  1987.9104
 5323	 -2152.80981	  2783.73828	  1941.75049	  1987.26086
 5318	 -2131.6604	  2739.88062	  1952.66919	  1998.17456
 5324	 -2144.51318	  2740.37402	  1950.71851	  1996.22461
 5319	 -2137.50488	  2731.57861	  1952.84216	  1998.34741
 5325	 -2151.89771	  2741.18091	  1943.54285	  1989.05237
 5320	 -2137.93335	  2724.3584	  1949.8291	  1995.33569
 5326	 -2150.09351	  2735.4021	  1942.73975	  1988.24951
 5326	 -2150.09351	  2735.4021	  1942.73975	  1988.24951
 5327	 -2163.00269	  2493.49097	  1993.4751	  2038.96143
 5327	 -2163.00269	  2493.49097	  1993.4751	  2038.96143
 5327	 -2163.00269	  2493.49097	  1993.4751	  2038.96143
 5328	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5329	 -2162.65015	  2538.64771	  1984.81726	  2030.30762
 5329	 -2162.65015	  2538.64771	  1984.81726	  2030.30762
 5328	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5328	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5328	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5330	 -2142.88208	  2625.39917	  1974.22437	  2019.71948
 5329	 -2162.65015	  2538.64771	  1984.81726	  2030.30762
 5331	 -2137.77515	  2636.08521	  1978.90527	  2024.39844
 5332	 -2166.81128	  2584.03662	  1983.03687	  2028.52808
 5333	 -2129.4021	  2626.78003	  1981.49707	  2026.98901
 5334	 -2168.69238	  2604.8606	  1986.16516	  2031.65503
 5335	 -2172.25391	  2589.23047	  1994.58728	  2040.07324
 5335	 -2172.25391	  2589.23047	  1994.58728	  2040.07324
 5336	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5336	 -2133.86279	  2584.04907	  1972.81812	  2018.31396
 5337	 -2163.00269	  2493.49097	  1993.4751	  2038.96143
 5338	 -2123.98633	  2595.72632	  1979.44702	  2024.93982
 5335	 -2172.25391	  2589.23047	  1994.58728	  2040.07324
 5333	 -2129.4021	  2626.78003	  1981.49707	  2026.98901
 5333	 -2129.4021	  2626.78003	  1981.49707	  2026.98901
 5339	 -2217.54028	  2229.9502	  2000.83716	  2046.32019
 5339	 -2217.54028	  2229.9502	  2000.83716	  2046.32019
 5339	 -2217.54028	  2229.9502	  2000.83716	  2046.32019
 5340	 -2218.86816	  2232.63037	  2018.53931	  2064.01392
 5341	 -2187.11621	  2177.42432	  1970.46765	  2015.96472
 5341	 -2187.11621	  2177.42432	  1970.46765	  2015.96472
 5342	 -2191.93311	  2314.09863	  2020.80054	  2066.27417
 5342	 -2191.93311	  2314.09863	  2020.80054	  2066.27417
 5343	 -2214.875	  2320.79517	  2021.82544	  2067.29858
 5344	 -2181.52881	  2196.68872	  2000.38672	  2045.87
 5340	 -2218.86816	  2232.63037	  2018.53931	  2064.01392
 5345	 -2168.6106	  2136.89185	  1980.90527	  2026.39746
 5341	 -2187.11621	  2177.42432	  1970.46765	  2015.96472
 5346	 -2182.28369	  2046.92529	  2014.14307	  2059.61963
 5347	 -2194.14941	  2022.44165	  2007.15674	  2052.63672
 5347	 -2194.14941	  2022.44165	  2007.15674	  2052.63672
 5342	 -2191.93311	  2314.09863	  2020.80054	  2066.27417
 5342	 -2191.93311	  2314.09863	  2020.80054	  2066.27417
 5342	 -2191.93311	  2314.09863	  2020.80054	  2066.27417
 5348	 -2166.11499	  2285.66211	  2007.77637	  2053.2561
 5344	 -2181.52881	  2196.68872	  2000.38672	  2045.87
 5349	 -2158.09204	  2238.30103	  1993.82422	  2039.31055
 5345	 -2168.6106	  2136.89185	  1980.90527	  2026.39746
 5350	 -2147.57349	  2167.42212	  1974.22876	  2019.724
 5346	 -2182.28369	  2046.92529	  2014.14307	  2059.61963
 5351	 -2164.59619	  2019.01929	  2007.34546	  2052.8252
 5351	 -2164.59619	  2019.01929	  2007.34546	  2052.8252
 5350	 -2147.57349	  2167.42212	  1974.22876	  2019.724
 5350	 -2147.57349	  2167.42212	  1974.22876	  2019.724
 5352	 -2180.83545	  2003.18726	  1996.78491	  2042.26978
 5351	 -2164.59619	  2019.01929	  2007.34546	  2052.8252
 5351	 -2164.59619	  2019.01929	  2007.34546	  2052.8252
