 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3618	  11937.33398	  2633.19165	  625.34302	  671.46436
 3618	  11937.33398	  2633.19165	  625.34302	  671.46436
 3619	  11933.44238	  2908.55273	  719.90253	  765.97998
 3620	  11938.41895	  2536.03979	  634.82007	  680.93689
 3621	  11934.52734	  2811.40088	  729.37952	  775.45251
 3621	  11934.52734	  2811.40088	  729.37952	  775.45251
 3622	  12161.81152	  3114.27466	  701.35181	  747.43774
 3622	  12161.81152	  3114.27466	  701.35181	  747.43774
 3623	  12278.07715	  3120.20972	  701.46472	  747.55066
 3624	  12162.89648	  3017.12256	  710.82886	  756.9104
 3625	  12279.2207	  3018.95459	  709.53271	  755.61493
 3625	  12279.2207	  3018.95459	  709.53271	  755.61493
 3626	  12165.70703	  2838.59717	  606.68365	  652.8136
 3626	  12165.70703	  2838.59717	  606.68365	  652.8136
 3627	  12281.97363	  2844.53223	  606.79657	  652.92645
 3628	  12161.81152	  3114.27466	  701.35181	  747.43774
 3629	  12278.07715	  3120.20972	  701.46472	  747.55066
 3629	  12278.07715	  3120.20972	  701.46472	  747.55066
 3630	  12283.11621	  2743.2771	  614.86462	  660.99072
 3630	  12283.11621	  2743.2771	  614.86462	  660.99072
 3631	  12281.97363	  2844.53223	  606.79657	  652.92645
 3632	  12166.79199	  2741.44507	  616.16071	  662.28625
 3633	  12165.70703	  2838.59717	  606.68365	  652.8136
 3633	  12165.70703	  2838.59717	  606.68365	  652.8136
 3634	  12165.70703	  2838.59717	  606.68365	  652.8136
 3634	  12165.70703	  2838.59717	  606.68365	  652.8136
 3635	  12161.81152	  3114.27466	  701.35181	  747.43774
 3636	  12166.79199	  2741.44507	  616.16071	  662.28625
 3637	  12162.89648	  3017.12256	  710.82886	  756.9104
 3637	  12162.89648	  3017.12256	  710.82886	  756.9104
 3638	  12389.88379	  3319.43335	  682.7146	  728.80933
 3638	  12389.88379	  3319.43335	  682.7146	  728.80933
 3639	  12506.15039	  3325.36841	  682.82751	  728.92212
 3640	  12390.96973	  3222.28149	  692.19165	  738.28192
 3641	  12507.29297	  3224.11353	  690.89551	  736.98645
 3641	  12507.29297	  3224.11353	  690.89551	  736.98645
 3642	  12393.78027	  3043.7561	  588.04651	  634.18512
 3642	  12393.78027	  3043.7561	  588.04651	  634.18512
 3643	  12510.0459	  3049.69092	  588.15942	  634.29797
 3644	  12389.88379	  3319.43335	  682.7146	  728.80933
 3645	  12506.15039	  3325.36841	  682.82751	  728.92212
 3645	  12506.15039	  3325.36841	  682.82751	  728.92212
 3646	  12511.18945	  2948.43604	  596.22742	  642.36224
 3646	  12511.18945	  2948.43604	  596.22742	  642.36224
 3647	  12510.0459	  3049.69092	  588.15942	  634.29797
 3648	  12394.86523	  2946.60425	  597.52356	  643.65771
 3649	  12393.78027	  3043.7561	  588.04651	  634.18512
 3649	  12393.78027	  3043.7561	  588.04651	  634.18512
 3650	  12393.78027	  3043.7561	  588.04651	  634.18512
 3650	  12393.78027	  3043.7561	  588.04651	  634.18512
 3651	  12389.88379	  3319.43335	  682.7146	  728.80933
 3652	  12394.86523	  2946.60425	  597.52356	  643.65771
 3653	  12390.96973	  3222.28149	  692.19165	  738.28192
 3653	  12390.96973	  3222.28149	  692.19165	  738.28192
 3654	  12865.12402	  3729.16235	  645.61133	  691.72321
 3654	  12865.12402	  3729.16235	  645.61133	  691.72321
 3655	  12963.52539	  3734.1853	  645.70691	  691.81873
 3656	  12866.20898	  3632.01001	  655.08838	  701.19586
 3657	  12964.66797	  3632.92993	  653.7749	  699.88306
 3657	  12964.66797	  3632.92993	  653.7749	  699.88306
 3658	  12869.01953	  3453.48462	  550.94324	  597.099
 3658	  12869.01953	  3453.48462	  550.94324	  597.099
 3659	  12967.4209	  3458.50757	  551.03876	  597.19452
 3660	  12865.12402	  3729.16235	  645.61133	  691.72321
 3661	  12963.52539	  3734.1853	  645.70691	  691.81873
 3661	  12963.52539	  3734.1853	  645.70691	  691.81873
 3662	  12968.56348	  3357.25269	  559.10681	  605.25879
 3662	  12968.56348	  3357.25269	  559.10681	  605.25879
 3663	  12967.4209	  3458.50757	  551.03876	  597.19452
 3664	  12870.10449	  3356.33276	  560.42029	  606.57166
 3665	  12869.01953	  3453.48462	  550.94324	  597.099
 3665	  12869.01953	  3453.48462	  550.94324	  597.099
 3666	  12869.01953	  3453.48462	  550.94324	  597.099
 3666	  12869.01953	  3453.48462	  550.94324	  597.099
 3667	  12865.12402	  3729.16235	  645.61133	  691.72321
 3668	  12870.10449	  3356.33276	  560.42029	  606.57166
 3669	  12866.20898	  3632.01001	  655.08838	  701.19586
 3669	  12866.20898	  3632.01001	  655.08838	  701.19586
 3670	  5541.7876	 -4205.79736	 -467.15521	 -420.52686
 3670	  5541.7876	 -4205.79736	 -467.15521	 -420.52686
 3671	  5824.90283	 -4191.3457	 -466.88031	 -420.25208
 3672	  5543.94922	 -4399.31934	 -448.2774	 -401.65784
 3673	  5827.06445	 -4384.86768	 -448.0025	 -401.38306
 3673	  5827.06445	 -4384.86768	 -448.0025	 -401.38306
 3674	  5543.29346	 -4272.06543	 -574.63776	 -527.95959
 3674	  5543.29346	 -4272.06543	 -574.63776	 -527.95959
 3675	  5826.40869	 -4257.61377	 -574.36285	 -527.68481
 3676	  5545.43945	 -4464.20996	 -555.89435	 -509.22485
 3677	  5828.55469	 -4449.7583	 -555.61945	 -508.95007
 3677	  5828.55469	 -4449.7583	 -555.61945	 -508.95007
 3678	  5544.7915	 -4337.67383	 -682.07721	 -635.34924
 3678	  5544.7915	 -4337.67383	 -682.07721	 -635.34924
 3679	  5827.90625	 -4323.22266	 -681.80243	 -635.07446
 3680	  5546.94189	 -4530.23438	 -663.29352	 -616.57422
 3681	  5830.05713	 -4515.78271	 -663.01862	 -616.29944
 3681	  5830.05713	 -4515.78271	 -663.01862	 -616.29944
 3682	  5546.30029	 -4404.19873	 -789.57733	 -742.79932
 3682	  5546.30029	 -4404.19873	 -789.57733	 -742.79932
 3683	  5829.41553	 -4389.74707	 -789.30243	 -742.52454
 3684	  5548.44434	 -4596.18262	 -770.84955	 -724.08032
 3685	  5831.55957	 -4581.73096	 -770.57465	 -723.80554
 3685	  5831.55957	 -4581.73096	 -770.57465	 -723.80554
 3686	  5547.77002	 -4467.20264	 -897.42084	 -850.5929
 3686	  5547.77002	 -4467.20264	 -897.42084	 -850.5929
 3687	  5830.88525	 -4452.75098	 -897.14594	 -850.31812
 3688	  5549.95313	 -4662.70654	 -878.34943	 -831.53027
 3689	  5833.06836	 -4648.25488	 -878.07452	 -831.25549
 3689	  5833.06836	 -4648.25488	 -878.07452	 -831.25549
 3690	  5549.28711	 -4534.53857	 -1004.69232	 -957.81458
 3690	  5549.28711	 -4534.53857	 -1004.69232	 -957.81458
 3691	  5832.40186	 -4520.08691	 -1004.41742	 -957.53979
 3692	  5551.41797	 -4725.37256	 -986.07672	 -939.20764
 3693	  5834.5332	 -4710.9209	 -985.80182	 -938.93286
 3693	  5834.5332	 -4710.9209	 -985.80182	 -938.93286
 3694	  5550.77148	 -4598.87744	 -1112.40552	 -1065.47766
 3694	  5550.77148	 -4598.87744	 -1112.40552	 -1065.47766
 3695	  5833.88672	 -4584.42578	 -1112.13037	 -1065.20276
 3696	  5552.93994	 -4793.04639	 -1093.4646	 -1046.54553
 3697	  5836.05518	 -4778.59473	 -1093.18945	 -1046.27063
 3697	  5836.05518	 -4778.59473	 -1093.18945	 -1046.27063
 3698	  5552.27197	 -4664.63965	 -1219.97974	 -1173.00208
 3698	  5552.27197	 -4664.63965	 -1219.97974	 -1173.00208
 3699	  5835.38721	 -4650.18799	 -1219.70459	 -1172.72717
 3700	  5554.42432	 -4857.38525	 -1201.17773	 -1154.20862
 3701	  5837.53955	 -4842.93359	 -1200.90259	 -1153.93372
 3701	  5837.53955	 -4842.93359	 -1200.90259	 -1153.93372
 3702	  5553.75391	 -4728.84424	 -1327.55688	 -1280.52917
 3702	  5553.75391	 -4728.84424	 -1327.55688	 -1280.52917
 3703	  5836.86963	 -4714.39258	 -1327.28174	 -1280.25427
 3704	  5555.92041	 -4922.80957	 -1308.63599	 -1261.61707
 3705	  5839.03613	 -4908.35791	 -1308.36084	 -1261.34216
 3705	  5839.03613	 -4908.35791	 -1308.36084	 -1261.34216
 3706	  5555.24463	 -4793.73291	 -1435.21631	 -1388.13879
 3706	  5555.24463	 -4793.73291	 -1435.21631	 -1388.13879
 3707	  5838.35986	 -4779.28125	 -1434.94116	 -1387.86389
 3708	  5557.40723	 -4987.35205	 -1416.3291	 -1369.26013
 3709	  5840.52197	 -4972.90039	 -1416.05396	 -1368.98523
 3709	  5840.52197	 -4972.90039	 -1416.05396	 -1368.98523
 3710	  5556.74951	 -4859.91113	 -1542.75	 -1495.62244
 3710	  5556.74951	 -4859.91113	 -1542.75	 -1495.62244
 3711	  5839.86572	 -4845.45947	 -1542.47485	 -1495.34753
 3712	  5558.89795	 -5052.24072	 -1523.98853	 -1476.86951
 3713	  5842.01367	 -5037.78906	 -1523.71338	 -1476.5946
 3713	  5842.01367	 -5037.78906	 -1523.71338	 -1476.5946
 3714	  5558.24414	 -4925.22949	 -1650.21826	 -1603.04089
 3714	  5558.24414	 -4925.22949	 -1650.21826	 -1603.04089
 3715	  5841.35986	 -4910.77783	 -1649.94312	 -1602.76599
 3716	  5560.39795	 -5118.08057	 -1631.40576	 -1584.23718
 3717	  5843.51367	 -5103.62891	 -1631.13062	 -1583.96228
 3717	  5843.51367	 -5103.62891	 -1631.13062	 -1583.96228
 3718	  5559.74707	 -4991.19434	 -1757.77271	 -1710.54529
 3718	  5559.74707	 -4991.19434	 -1757.77271	 -1710.54529
 3719	  5842.86279	 -4976.74268	 -1757.49756	 -1710.27039
 3720	  5561.89746	 -5183.7373	 -1738.99023	 -1691.77185
 3721	  5845.01318	 -5169.28564	 -1738.71509	 -1691.49695
 3721	  5845.01318	 -5169.28564	 -1738.71509	 -1691.49695
 3722	  5561.24756	 -5056.97852	 -1865.34473	 -1818.0675
 3722	  5561.24756	 -5056.97852	 -1865.34473	 -1818.0675
 3723	  5844.36279	 -5042.52686	 -1865.06958	 -1817.7926
 3724	  5563.3999	 -5249.70264	 -1846.54468	 -1799.27625
 3725	  5846.51563	 -5235.25098	 -1846.26953	 -1799.00134
 3725	  5846.51563	 -5235.25098	 -1846.26953	 -1799.00134
 3726	  5562.7334	 -5121.52344	 -1972.88818	 -1925.56091
 3726	  5562.7334	 -5121.52344	 -1972.88818	 -1925.56091
 3727	  5845.84863	 -5107.07178	 -1972.61304	 -1925.28601
 3728	  5564.896	 -5315.14795	 -1954.00049	 -1906.68201
 3729	  5848.01123	 -5300.69629	 -1953.72534	 -1906.4071
 3729	  5848.01123	 -5300.69629	 -1953.72534	 -1906.4071
 3730	  5824.90283	 -4191.3457	 -466.88031	 -420.25208
 3730	  5824.90283	 -4191.3457	 -466.88031	 -420.25208
 3731	  5541.7876	 -4205.79736	 -467.15521	 -420.52686
 3732	  5828.55469	 -4449.7583	 -555.61945	 -508.95007
 3733	  5545.43945	 -4464.20996	 -555.89435	 -509.22485
 3733	  5545.43945	 -4464.20996	 -555.89435	 -509.22485
 3734	  5826.40869	 -4257.61377	 -574.36285	 -527.68481
 3734	  5826.40869	 -4257.61377	 -574.36285	 -527.68481
 3735	  5543.29346	 -4272.06543	 -574.63776	 -527.95959
 3736	  5830.05713	 -4515.78271	 -663.01862	 -616.29944
 3737	  5546.94189	 -4530.23438	 -663.29352	 -616.57422
 3737	  5546.94189	 -4530.23438	 -663.29352	 -616.57422
 3738	  5827.90625	 -4323.22266	 -681.80243	 -635.07446
 3738	  5827.90625	 -4323.22266	 -681.80243	 -635.07446
 3739	  5544.7915	 -4337.67383	 -682.07721	 -635.34924
 3740	  5831.55957	 -4581.73096	 -770.57465	 -723.80554
 3741	  5548.44434	 -4596.18262	 -770.84955	 -724.08032
 3741	  5548.44434	 -4596.18262	 -770.84955	 -724.08032
 3742	  5829.41553	 -4389.74707	 -789.30243	 -742.52454
 3742	  5829.41553	 -4389.74707	 -789.30243	 -742.52454
 3743	  5546.30029	 -4404.19873	 -789.57733	 -742.79932
 3744	  5833.06836	 -4648.25488	 -878.07452	 -831.25549
 3745	  5549.95313	 -4662.70654	 -878.34943	 -831.53027
 3745	  5549.95313	 -4662.70654	 -878.34943	 -831.53027
 3746	  5830.88525	 -4452.75098	 -897.14594	 -850.31812
 3746	  5830.88525	 -4452.75098	 -897.14594	 -850.31812
 3747	  5547.77002	 -4467.20264	 -897.42084	 -850.5929
 3748	  5834.5332	 -4710.9209	 -985.80182	 -938.93286
 3749	  5551.41797	 -4725.37256	 -986.07672	 -939.20764
 3749	  5551.41797	 -4725.37256	 -986.07672	 -939.20764
 3750	  5832.40186	 -4520.08691	 -1004.41742	 -957.53979
 3750	  5832.40186	 -4520.08691	 -1004.41742	 -957.53979
 3751	  5549.28711	 -4534.53857	 -1004.69232	 -957.81458
 3752	  5836.05518	 -4778.59473	 -1093.18945	 -1046.27063
 3753	  5552.93994	 -4793.04639	 -1093.4646	 -1046.54553
 3753	  5552.93994	 -4793.04639	 -1093.4646	 -1046.54553
 3754	  5833.88672	 -4584.42578	 -1112.13037	 -1065.20276
 3754	  5833.88672	 -4584.42578	 -1112.13037	 -1065.20276
 3755	  5550.77148	 -4598.87744	 -1112.40552	 -1065.47766
 3756	  5837.53955	 -4842.93359	 -1200.90259	 -1153.93372
 3757	  5554.42432	 -4857.38525	 -1201.17773	 -1154.20862
 3757	  5554.42432	 -4857.38525	 -1201.17773	 -1154.20862
 3758	  5835.38721	 -4650.18799	 -1219.70459	 -1172.72717
 3758	  5835.38721	 -4650.18799	 -1219.70459	 -1172.72717
 3759	  5552.27197	 -4664.63965	 -1219.97974	 -1173.00208
 3760	  5839.03613	 -4908.35791	 -1308.36084	 -1261.34216
 3761	  5555.92041	 -4922.80957	 -1308.63599	 -1261.61707
 3761	  5555.92041	 -4922.80957	 -1308.63599	 -1261.61707
 3762	  5836.86963	 -4714.39258	 -1327.28174	 -1280.25427
 3762	  5836.86963	 -4714.39258	 -1327.28174	 -1280.25427
 3763	  5553.75391	 -4728.84424	 -1327.55688	 -1280.52917
 3764	  5840.52197	 -4972.90039	 -1416.05396	 -1368.98523
 3765	  5557.40723	 -4987.35205	 -1416.3291	 -1369.26013
 3765	  5557.40723	 -4987.35205	 -1416.3291	 -1369.26013
 3766	  5838.35986	 -4779.28125	 -1434.94116	 -1387.86389
 3766	  5838.35986	 -4779.28125	 -1434.94116	 -1387.86389
 3767	  5555.24463	 -4793.73291	 -1435.21631	 -1388.13879
 3768	  5842.01367	 -5037.78906	 -1523.71338	 -1476.5946
 3769	  5558.89795	 -5052.24072	 -1523.98853	 -1476.86951
 3769	  5558.89795	 -5052.24072	 -1523.98853	 -1476.86951
 3770	  5839.86572	 -4845.45947	 -1542.47485	 -1495.34753
 3770	  5839.86572	 -4845.45947	 -1542.47485	 -1495.34753
 3771	  5556.74951	 -4859.91113	 -1542.75	 -1495.62244
 3772	  5843.51367	 -5103.62891	 -1631.13062	 -1583.96228
 3773	  5560.39795	 -5118.08057	 -1631.40576	 -1584.23718
 3773	  5560.39795	 -5118.08057	 -1631.40576	 -1584.23718
 3774	  5841.35986	 -4910.77783	 -1649.94312	 -1602.76599
 3774	  5841.35986	 -4910.77783	 -1649.94312	 -1602.76599
 3775	  5558.24414	 -4925.22949	 -1650.21826	 -1603.04089
 3776	  5845.01318	 -5169.28564	 -1738.71509	 -1691.49695
 3777	  5561.89746	 -5183.7373	 -1738.99023	 -1691.77185
 3777	  5561.89746	 -5183.7373	 -1738.99023	 -1691.77185
 3778	  5842.86279	 -4976.74268	 -1757.49756	 -1710.27039
 3778	  5842.86279	 -4976.74268	 -1757.49756	 -1710.27039
 3779	  5559.74707	 -4991.19434	 -1757.77271	 -1710.54529
 3780	  5846.51563	 -5235.25098	 -1846.26953	 -1799.00134
 3781	  5563.3999	 -5249.70264	 -1846.54468	 -1799.27625
 3781	  5563.3999	 -5249.70264	 -1846.54468	 -1799.27625
 3782	  5844.36279	 -5042.52686	 -1865.06958	 -1817.7926
 3782	  5844.36279	 -5042.52686	 -1865.06958	 -1817.7926
 3783	  5561.24756	 -5056.97852	 -1865.34473	 -1818.0675
 3784	  5848.01123	 -5300.69629	 -1953.72534	 -1906.4071
 3785	  5564.896	 -5315.14795	 -1954.00049	 -1906.68201
 3785	  5564.896	 -5315.14795	 -1954.00049	 -1906.68201
 3786	  5845.84863	 -5107.07178	 -1972.61304	 -1925.28601
 3786	  5845.84863	 -5107.07178	 -1972.61304	 -1925.28601
 3787	  5562.7334	 -5121.52344	 -1972.88818	 -1925.56091
 3788	  5849.49707	 -5365.2417	 -2061.2688	 -2013.90076
 3789	  5566.38184	 -5379.69336	 -2061.54395	 -2014.17566
 3789	  5566.38184	 -5379.69336	 -2061.54395	 -2014.17566
 3790	  5567.86523	 -5444.13184	 -2168.94922	 -2121.53125
 3790	  5567.86523	 -5444.13184	 -2168.94922	 -2121.53125
 3791	  5849.07715	 -5429.77734	 -2168.67603	 -2121.2583
 3792	  5564.22168	 -5186.30029	 -2080.40967	 -2033.03259
 3793	  5845.43359	 -5171.9458	 -2080.13647	 -2032.75964
 3793	  5845.43359	 -5171.9458	 -2080.13647	 -2032.75964
 3794	  5565.71387	 -5251.46973	 -2187.74316	 -2140.31641
 3794	  5565.71387	 -5251.46973	 -2187.74316	 -2140.31641
 3795	  5846.92578	 -5237.11523	 -2187.46997	 -2140.04346
 3796	  5567.86523	 -5444.13184	 -2168.94922	 -2121.53125
 3797	  5849.07715	 -5429.77734	 -2168.67603	 -2121.2583
 3797	  5849.07715	 -5429.77734	 -2168.67603	 -2121.2583
 3798	  5567.21631	 -5317.41602	 -2295.29956	 -2247.82275
 3798	  5567.21631	 -5317.41602	 -2295.29956	 -2247.82275
 3799	  5848.42822	 -5303.06152	 -2295.02637	 -2247.5498
 3800	  5569.3667	 -5509.97705	 -2276.51538	 -2229.04736
 3801	  5850.57861	 -5495.62256	 -2276.24219	 -2228.77441
 3801	  5850.57861	 -5495.62256	 -2276.24219	 -2228.77441
 3802	  5568.71387	 -5382.92676	 -2402.89819	 -2355.37158
 3802	  5568.71387	 -5382.92676	 -2402.89819	 -2355.37158
 3803	  5849.92578	 -5368.57227	 -2402.625	 -2355.09863
 3804	  5570.86914	 -5575.92432	 -2384.07153	 -2336.55371
 3805	  5852.08105	 -5561.56982	 -2383.79834	 -2336.28076
 3805	  5852.08105	 -5561.56982	 -2383.79834	 -2336.28076
 3806	  5569.3667	 -5509.97705	 -2276.51538	 -2229.04736
 3806	  5569.3667	 -5509.97705	 -2276.51538	 -2229.04736
 3807	  5850.57861	 -5495.62256	 -2276.24219	 -2228.77441
 3808	  5565.71387	 -5251.46973	 -2187.74316	 -2140.31641
 3809	  5846.92578	 -5237.11523	 -2187.46997	 -2140.04346
 3809	  5846.92578	 -5237.11523	 -2187.46997	 -2140.04346
 3810	  5570.86914	 -5575.92432	 -2384.07153	 -2336.55371
 3810	  5570.86914	 -5575.92432	 -2384.07153	 -2336.55371
 3811	  5852.08105	 -5561.56982	 -2383.79834	 -2336.28076
 3812	  5567.21631	 -5317.41602	 -2295.29956	 -2247.82275
 3813	  5848.42822	 -5303.06152	 -2295.02637	 -2247.5498
 3813	  5848.42822	 -5303.06152	 -2295.02637	 -2247.5498
 3814	  5564.22168	 -5186.30029	 -2080.40967	 -2033.03259
 3814	  5564.22168	 -5186.30029	 -2080.40967	 -2033.03259
 3815	  5845.43359	 -5171.9458	 -2080.13647	 -2032.75964
 3816	  5566.38184	 -5379.69336	 -2061.54395	 -2014.17566
 3817	  5849.49707	 -5365.2417	 -2061.2688	 -2013.90076
 3817	  5849.49707	 -5365.2417	 -2061.2688	 -2013.90076
 3818	  7280.19678	 -3954.81958	 -409.7912	 -363.18958
 3818	  7280.19678	 -3954.81958	 -409.7912	 -363.18958
 3819	  7027.00342	 -4066.85034	 -444.04718	 -397.42969
 3820	  7379.19141	 -4183.38184	 -489.86456	 -443.22583
 3821	  7117.71191	 -4301.0791	 -525.92816	 -479.27258
 3821	  7117.71191	 -4301.0791	 -525.92816	 -479.27258
 3822	  7377.04541	 -3991.23706	 -508.60785	 -461.96033
 3822	  7377.04541	 -3991.23706	 -508.60785	 -461.96033
 3823	  7115.56543	 -4108.93506	 -544.67157	 -498.00732
 3824	  7475.68701	 -4218.9834	 -588.3952	 -541.71069
 3825	  7217.83838	 -4339.13965	 -625.36261	 -578.66101
 3825	  7217.83838	 -4339.13965	 -625.36261	 -578.66101
 3826	  7668.42822	 -4289.36133	 -785.28168	 -738.50574
 3826	  7668.42822	 -4289.36133	 -785.28168	 -738.50574
 3827	  7569.97852	 -4062.05835	 -705.64948	 -658.91052
 3828	  7410.50635	 -4402.21143	 -819.74042	 -772.94849
 3829	  7311.70313	 -4177.26709	 -740.9118	 -694.15649
 3829	  7311.70313	 -4177.26709	 -740.9118	 -694.15649
 3830	  7504.39648	 -4437.07617	 -919.45673	 -872.61865
 3830	  7504.39648	 -4437.07617	 -919.45673	 -872.61865
 3831	  7764.4624	 -4320.62451	 -883.7973	 -836.97559
 3832	  7408.32275	 -4206.70654	 -838.81158	 -792.01086
 3833	  7666.24463	 -4093.85693	 -804.35284	 -757.56799
 3833	  7666.24463	 -4093.85693	 -804.35284	 -757.56799
 3834	  7600.16211	 -4472.28223	 -1017.26178	 -970.37817
 3834	  7600.16211	 -4472.28223	 -1017.26178	 -970.37817
 3835	  7860.59814	 -4356.6709	 -981.89691	 -935.02979
 3836	  7502.26563	 -4246.24219	 -938.07233	 -891.22559
 3837	  7762.33105	 -4129.79102	 -902.41315	 -855.58276
 3837	  7762.33105	 -4129.79102	 -902.41315	 -855.58276
 3838	  7695.34033	 -4506.21191	 -1116.0896	 -1069.16028
 3838	  7695.34033	 -4506.21191	 -1116.0896	 -1069.16028
 3839	  7956.63232	 -4389.23633	 -1080.27075	 -1033.35779
 3840	  7597.99316	 -4278.11328	 -1036.20264	 -989.3103
 3841	  7858.42871	 -4162.50146	 -1000.83759	 -953.96167
 3841	  7858.42871	 -4162.50146	 -1000.83759	 -953.96167
 3842	  8052.50439	 -4422.81104	 -1178.36084	 -1131.40247
 3842	  8052.50439	 -4422.81104	 -1178.36084	 -1131.40247
