 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21277	 -89.11862	 -820.03864	  1005.9563	  1051.901
 21278	 -87.53297	 -813.28729	  1007.2038	  1053.14783
 21251	 -88.40325	 -815.43091	  1008.75372	  1054.69702
 21283	 -83.13826	 -809.21204	  1008.13513	  1054.07874
 21252	 -84.03993	 -810.76746	  1009.78198	  1055.72485
 21252	 -84.03993	 -810.76746	  1009.78198	  1055.72485
 21277	 -89.11862	 -820.03864	  1005.9563	  1051.901
 21277	 -89.11862	 -820.03864	  1005.9563	  1051.901
 21277	 -89.11862	 -820.03864	  1005.9563	  1051.901
 21251	 -88.40325	 -815.43091	  1008.75372	  1054.69702
 21262	 -92.00705	 -825.96564	  1006.19476	  1052.13928
 21262	 -92.00705	 -825.96564	  1006.19476	  1052.13928
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21262	 -92.00705	 -825.96564	  1006.19476	  1052.13928
 21263	 -91.4355	 -833.92395	  1007.31207	  1053.2561
 21251	 -88.40325	 -815.43091	  1008.75372	  1054.69702
 21254	 -87.46603	 -824.72461	  1010.1015	  1056.04419
 21252	 -84.03993	 -810.76746	  1009.78198	  1055.72485
 21253	 -82.92369	 -819.24188	  1011.12488	  1057.06714
 21253	 -82.92369	 -819.24188	  1011.12488	  1057.06714
 21216	 -82.28067	 -825.26501	  1012.2135	  1058.15527
 21216	 -82.28067	 -825.26501	  1012.2135	  1058.15527
 21253	 -82.92369	 -819.24188	  1011.12488	  1057.06714
 21215	 -87.26109	 -831.06763	  1011.07281	  1057.01514
 21254	 -87.46603	 -824.72461	  1010.1015	  1056.04419
 21235	 -91.24953	 -840.40686	  1008.59363	  1054.53711
 21263	 -91.4355	 -833.92395	  1007.31207	  1053.2561
 21218	 -90.79706	 -851.56006	  1005.44867	  1051.39355
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21218	 -90.79706	 -851.56006	  1005.44867	  1051.39355
 21218	 -90.79706	 -851.56006	  1005.44867	  1051.39355
 21219	 -89.97212	 -864.15643	  1007.01471	  1052.95886
 21235	 -91.24953	 -840.40686	  1008.59363	  1054.53711
 21234	 -91.06948	 -852.0451	  1010.30878	  1056.25134
 21215	 -87.26109	 -831.06763	  1011.07281	  1057.01514
 21214	 -87.74557	 -841.58087	  1013.04694	  1058.98828
 21216	 -82.28067	 -825.26501	  1012.2135	  1058.15527
 21217	 -82.0519	 -835.75739	  1014.47388	  1060.41455
 21217	 -82.0519	 -835.75739	  1014.47388	  1060.41455
 21236	 -81.79146	 -847.35138	  1016.49768	  1062.4375
 21236	 -81.79146	 -847.35138	  1016.49768	  1062.4375
 21217	 -82.0519	 -835.75739	  1014.47388	  1060.41455
 21222	 -88.03887	 -853.84583	  1014.93353	  1060.87402
 21214	 -87.74557	 -841.58087	  1013.04694	  1058.98828
 21221	 -90.76078	 -864.98584	  1012.50458	  1058.44617
 21234	 -91.06948	 -852.0451	  1010.30878	  1056.25134
 21225	 -89.61542	 -878.95422	  1008.56903	  1054.51245
 21219	 -89.97212	 -864.15643	  1007.01471	  1052.95886
 21204	 -86.33619	 -875.85315	  1003.7406	  1049.68628
 21218	 -90.79706	 -851.56006	  1005.44867	  1051.39355
 21220	 -87.2359	 -861.56921	  1001.73022	  1047.67676
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21183	 -91.79533	 -840.73553	  1003.77496	  1049.72058
 21225	 -89.61542	 -878.95422	  1008.56903	  1054.51245
 21225	 -89.61542	 -878.95422	  1008.56903	  1054.51245
 21225	 -89.61542	 -878.95422	  1008.56903	  1054.51245
 21221	 -90.76078	 -864.98584	  1012.50458	  1058.44617
 21224	 -89.32935	 -880.62683	  1014.32031	  1060.26099
 21222	 -88.03887	 -853.84583	  1014.93353	  1060.87402
 21223	 -87.36167	 -870.22681	  1017.15552	  1063.09497
 21236	 -81.79146	 -847.35138	  1016.49768	  1062.4375
 21237	 -80.50188	 -863.65326	  1018.63434	  1064.57312
 21237	 -80.50188	 -863.65326	  1018.63434	  1064.57312
 21237	 -80.50188	 -863.65326	  1018.63434	  1064.57312
 21237	 -80.50188	 -863.65326	  1018.63434	  1064.57312
 21237	 -80.50188	 -863.65326	  1018.63434	  1064.57312
 21245	 -79.85952	 -868.51611	  1018.70959	  1064.64832
 21223	 -87.36167	 -870.22681	  1017.15552	  1063.09497
 21244	 -86.56818	 -875.0105	  1017.17816	  1063.11755
 21224	 -89.32935	 -880.62683	  1014.32031	  1060.26099
 21224	 -89.32935	 -880.62683	  1014.32031	  1060.26099
 21259	 -77.25529	 -889.00049	  994.18927	  1040.1394
 21259	 -77.25529	 -889.00049	  994.18927	  1040.1394
 21259	 -77.25529	 -889.00049	  994.18927	  1040.1394
