 27866	  1488.30994	  1946.19775	  1751.00085	  1796.59973
 27867	  1490.87732	  1843.5896	  1717.42749	  1763.04199
 27868	  1489.72278	  1846.22046	  1716.66846	  1762.2832
 27868	  1489.72278	  1846.22046	  1716.66846	  1762.2832
 27869	  1490.87732	  1843.5896	  1717.42749	  1763.04199
 27869	  1490.87732	  1843.5896	  1717.42749	  1763.04199
 27870	  1489.72278	  1846.22046	  1716.66846	  1762.2832
 27871	  1489.79065	  1840.68237	  1716.44775	  1762.06274
 27871	  1489.79065	  1840.68237	  1716.44775	  1762.06274
 27872	  1075.13562	  1825.05786	  1716.26587	  1761.88086
 27872	  1075.13562	  1825.05786	  1716.26587	  1761.88086
 27872	  1075.13562	  1825.05786	  1716.26587	  1761.88086
 27873	  1073.72314	  1925.03491	  1750.59814	  1796.19727
 27874	  1074.02246	  1822.31128	  1717.02271	  1762.63745
 27875	  1072.62561	  1921.16406	  1750.96899	  1796.56787
 27875	  1072.62561	  1921.16406	  1750.96899	  1796.56787
 27876	  1488.33679	  1943.56201	  1751.77686	  1797.37549
 27876	  1488.33679	  1943.56201	  1751.77686	  1797.37549
 27877	  1488.30994	  1946.19775	  1751.00085	  1796.59973
 27878	  1489.48108	  1942.44263	  1751.37378	  1796.97253
 27878	  1489.48108	  1942.44263	  1751.37378	  1796.97253
 27879	  1074.26001	  1798.57593	  1724.03809	  1769.64941
 27879	  1074.26001	  1798.57593	  1724.03809	  1769.64941
 27879	  1074.26001	  1798.57593	  1724.03809	  1769.64941
 27880	  1075.43835	  1794.82007	  1724.41052	  1770.02173
 27881	  1074.40674	  1787.91724	  1720.37793	  1765.99097
 27882	  1075.60486	  1783.03857	  1720.36475	  1765.97778
 27882	  1075.60486	  1783.03857	  1720.36475	  1765.97778
 27883	  1490.17542	  1806.28857	  1719.80298	  1765.41626
 27883	  1490.17542	  1806.28857	  1719.80298	  1765.41626
 27884	  1490.19202	  1804.20142	  1720.76733	  1766.38037
 27885	  1491.26208	  1809.19604	  1720.78271	  1766.39563
 27885	  1491.26208	  1809.19604	  1720.78271	  1766.39563
 27886	  1491.11536	  1819.85449	  1724.44287	  1770.05408
 27886	  1491.11536	  1819.85449	  1724.44287	  1770.05408
 27886	  1491.11536	  1819.85449	  1724.44287	  1770.05408
 27887	  1491.26208	  1809.19604	  1720.78271	  1766.39563
 27888	  1490.02991	  1815.9834	  1724.8136	  1770.42456
 27889	  1490.19202	  1804.20142	  1720.76733	  1766.38037
 27889	  1490.19202	  1804.20142	  1720.76733	  1766.38037
 27890	  1489.72278	  1846.22046	  1716.66846	  1762.2832
 27890	  1489.72278	  1846.22046	  1716.66846	  1762.2832
 27891	  1488.30994	  1946.19775	  1751.00085	  1796.59973
 27892	  1488.45972	  1849.98047	  1717.38635	  1763.00073
 27893	  1487.09985	  1946.20825	  1750.43115	  1796.03027
 27893	  1487.09985	  1946.20825	  1750.43115	  1796.03027
 27894	  1074.93933	  1925.16919	  1750.03101	  1795.63025
 27894	  1074.93933	  1925.16919	  1750.03101	  1795.63025
 27895	  1073.72314	  1925.03491	  1750.59814	  1796.19727
 27896	  1076.29919	  1828.94141	  1716.98608	  1762.60083
 27897	  1075.13562	  1825.05786	  1716.26587	  1761.88086
 27897	  1075.13562	  1825.05786	  1716.26587	  1761.88086
 27898	  1076.67566	  1792.7688	  1724.61804	  1770.22925
 27898	  1076.67566	  1792.7688	  1724.61804	  1770.22925
 27899	  1076.80713	  1783.46484	  1721.42212	  1767.03479
 27900	  1075.43835	  1794.82007	  1724.41052	  1770.02173
 27901	  1075.60486	  1783.03857	  1720.36475	  1765.97778
 27901	  1075.60486	  1783.03857	  1720.36475	  1765.97778
 27902	  1490.19202	  1804.20142	  1720.76733	  1766.38037
 27902	  1490.19202	  1804.20142	  1720.76733	  1766.38037
 27903	  1488.96765	  1804.50415	  1721.82251	  1767.43481
 27904	  1490.02991	  1815.9834	  1724.8136	  1770.42456
 27905	  1488.84033	  1813.80908	  1725.01855	  1770.62952
 27905	  1488.84033	  1813.80908	  1725.01855	  1770.62952
 27906	  1075.20044	  1819.51953	  1716.04517	  1761.66028
 27906	  1075.20044	  1819.51953	  1716.04517	  1761.66028
 27907	  1075.13562	  1825.05786	  1716.26587	  1761.88086
 27908	  1074.02246	  1822.31128	  1717.02271	  1762.63745
 27908	  1074.02246	  1822.31128	  1717.02271	  1762.63745
 27909	  1072.62561	  1921.16406	  1750.96899	  1796.56787
 27909	  1072.62561	  1921.16406	  1750.96899	  1796.56787
 27909	  1072.62561	  1921.16406	  1750.96899	  1796.56787
 27910	  1073.72314	  1925.03491	  1750.59814	  1796.19727
 27911	  1073.74756	  1922.39917	  1751.37427	  1796.9729
 27911	  1073.74756	  1922.39917	  1751.37427	  1796.9729
 27912	  1073.28467	  1862.16235	  1756.72461	  1802.3208
 27912	  1073.28467	  1862.16235	  1756.72461	  1802.3208
 27912	  1073.28467	  1862.16235	  1756.72461	  1802.3208
 27913	  1072.62561	  1921.16406	  1750.96899	  1796.56787
 27914	  1074.40649	  1863.39722	  1757.12988	  1802.72583
 27915	  1073.74756	  1922.39917	  1751.37427	  1796.9729
 27915	  1073.74756	  1922.39917	  1751.37427	  1796.9729
 27916	  1074.46716	  1858.4082	  1757.09766	  1802.6936
 27916	  1074.46716	  1858.4082	  1757.09766	  1802.6936
 27917	  1073.28467	  1862.16235	  1756.72461	  1802.3208
 27918	  1074.40649	  1863.39722	  1757.12988	  1802.72583
 27918	  1074.40649	  1863.39722	  1757.12988	  1802.72583
 27919	  1074.40674	  1787.91724	  1720.37793	  1765.99097
 27919	  1074.40674	  1787.91724	  1720.37793	  1765.99097
 27919	  1074.40674	  1787.91724	  1720.37793	  1765.99097
 27920	  1075.60486	  1783.03857	  1720.36475	  1765.97778
 27921	  1075.58447	  1785.12549	  1719.40027	  1765.01392
 27921	  1075.58447	  1785.12549	  1719.40027	  1765.01392
 27922	  1075.20044	  1819.51953	  1716.04517	  1761.66028
 27922	  1075.20044	  1819.51953	  1716.04517	  1761.66028
 27922	  1075.20044	  1819.51953	  1716.04517	  1761.66028
 27923	  1074.02246	  1822.31128	  1717.02271	  1762.63745
 27924	  1075.58447	  1785.12549	  1719.40027	  1765.01392
 27925	  1074.40674	  1787.91724	  1720.37793	  1765.99097
 27925	  1074.40674	  1787.91724	  1720.37793	  1765.99097
 27926	  1079.94299	  1394.29761	  1758.81628	  1804.4115
 27926	  1079.94299	  1394.29761	  1758.81628	  1804.4115
 27927	  1081.11499	  1397.74438	  1759.04883	  1804.64404
 27928	  1079.79346	  1404.87549	  1762.44873	  1808.04224
 27929	  1080.98352	  1407.04956	  1762.24414	  1807.83789
 27929	  1080.98352	  1407.04956	  1762.24414	  1807.83789
 27930	  1078.88892	  1387.28613	  1759.49341	  1805.08838
 27930	  1078.88892	  1387.28613	  1759.49341	  1805.08838
