 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5114	 -63.12235	  1780.42334	  1596.15479	  1641.82544
 5115	 -63.21141	  1779.71216	  1595.8916	  1641.5625
 5116	 -62.12013	  1778.28125	  1596.3208	  1641.99146
 5116	 -62.12013	  1778.28125	  1596.3208	  1641.99146
 5114	 -63.12235	  1780.42334	  1596.15479	  1641.82544
 5114	 -63.12235	  1780.42334	  1596.15479	  1641.82544
 5114	 -63.12235	  1780.42334	  1596.15479	  1641.82544
 5117	 -64.48235	  1781.63281	  1596.12109	  1641.79199
 5115	 -63.21141	  1779.71216	  1595.8916	  1641.5625
 5118	 -64.60701	  1780.94653	  1595.85754	  1641.52844
 5119	 -64.74406	  1779.94897	  1595.62915	  1641.30017
 5119	 -64.74406	  1779.94897	  1595.62915	  1641.30017
 5120	 -61.66088	  1775.6499	  1596.58521	  1642.25574
 5120	 -61.66088	  1775.6499	  1596.58521	  1642.25574
 5120	 -61.66088	  1775.6499	  1596.58521	  1642.25574
 5116	 -62.12013	  1778.28125	  1596.3208	  1641.99146
 5121	 -62.17278	  1777.50073	  1596.05981	  1641.73059
 5115	 -63.21141	  1779.71216	  1595.8916	  1641.5625
 5122	 -63.37717	  1778.73901	  1595.66235	  1641.33325
 5119	 -64.74406	  1779.94897	  1595.62915	  1641.30017
 5123	 -64.89497	  1778.69678	  1595.44861	  1641.11963
 5123	 -64.89497	  1778.69678	  1595.44861	  1641.11963
 5124	 -61.86239	  1773.0293	  1596.89087	  1642.56128
 5124	 -61.86239	  1773.0293	  1596.89087	  1642.56128
 5124	 -61.86239	  1773.0293	  1596.89087	  1642.56128
 5120	 -61.66088	  1775.6499	  1596.58521	  1642.25574
 5125	 -61.68988	  1774.80664	  1596.32959	  1642.00024
 5121	 -62.17278	  1777.50073	  1596.05981	  1641.73059
 5126	 -62.36219	  1776.5896	  1595.8252	  1641.49609
 5122	 -63.37717	  1778.73901	  1595.66235	  1641.33325
 5127	 -63.62858	  1777.57422	  1595.47852	  1641.14966
 5123	 -64.89497	  1778.69678	  1595.44861	  1641.11963
 5128	 -65.03571	  1777.23267	  1595.32214	  1640.99329
 5129	 -66.20014	  1777.24731	  1595.40796	  1641.0791
 5130	 -66.1372	  1775.66309	  1595.32556	  1640.99658
 5131	 -67.20872	  1776.26416	  1595.57227	  1641.24329
 5132	 -66.93101	  1774.92896	  1595.46411	  1641.13501
 5133	 -67.45044	  1773.61548	  1595.64587	  1641.31689
 5134	 -66.56711	  1773.5708	  1595.40601	  1641.07715
 5135	 -66.93965	  1772.6311	  1595.53711	  1641.20813
 5136	 -66.12456	  1772.28638	  1595.39746	  1641.06848
 5137	 -66.30668	  1771.78809	  1595.46423	  1641.13525
 5138	 -65.60622	  1771.10547	  1595.44763	  1641.11865
 5139	 -66.3533	  1771.19019	  1595.53333	  1641.20435
 5140	 -66.25612	  1770.60498	  1595.5918	  1641.2627
 5141	 -67.0092	  1771.45801	  1595.66492	  1641.33594
 5142	 -66.82413	  1770.33765	  1595.77686	  1641.44775
 5143	 -67.29123	  1770.30835	  1595.99805	  1641.66895
 5144	 -66.3923	  1769.43213	  1595.85547	  1641.52637
 5145	 -66.66511	  1768.94238	  1596.11499	  1641.78564
 5146	 -65.7603	  1768.93799	  1595.85986	  1641.53076
 5147	 -65.784	  1768.18945	  1596.13818	  1641.80908
 5148	 -64.86026	  1768.17432	  1596.06799	  1641.73877
 5148	 -64.86026	  1768.17432	  1596.06799	  1641.73877
 5139	 -66.3533	  1771.19019	  1595.53333	  1641.20435
 5139	 -66.3533	  1771.19019	  1595.53333	  1641.20435
 5139	 -66.3533	  1771.19019	  1595.53333	  1641.20435
 5137	 -66.30668	  1771.78809	  1595.46423	  1641.13525
 5141	 -67.0092	  1771.45801	  1595.66492	  1641.33594
 5135	 -66.93965	  1772.6311	  1595.53711	  1641.20813
 5149	 -67.5814	  1771.92139	  1595.84155	  1641.51245
 5149	 -67.5814	  1771.92139	  1595.84155	  1641.51245
 5149	 -67.5814	  1771.92139	  1595.84155	  1641.51245
 5149	 -67.5814	  1771.92139	  1595.84155	  1641.51245
 5149	 -67.5814	  1771.92139	  1595.84155	  1641.51245
 5143	 -67.29123	  1770.30835	  1595.99805	  1641.66895
 5141	 -67.0092	  1771.45801	  1595.66492	  1641.33594
 5141	 -67.0092	  1771.45801	  1595.66492	  1641.33594
 5135	 -66.93965	  1772.6311	  1595.53711	  1641.20813
 5135	 -66.93965	  1772.6311	  1595.53711	  1641.20813
 5135	 -66.93965	  1772.6311	  1595.53711	  1641.20813
 5133	 -67.45044	  1773.61548	  1595.64587	  1641.31689
 5149	 -67.5814	  1771.92139	  1595.84155	  1641.51245
 5150	 -68.01218	  1772.49878	  1596.04956	  1641.72046
 5143	 -67.29123	  1770.30835	  1595.99805	  1641.66895
 5151	 -67.63229	  1770.39819	  1596.24805	  1641.9187
 5145	 -66.66511	  1768.94238	  1596.11499	  1641.78564
 5152	 -66.84383	  1768.77539	  1596.39526	  1642.06592
 5147	 -65.784	  1768.18945	  1596.13818	  1641.80908
 5147	 -65.784	  1768.18945	  1596.13818	  1641.80908
 5131	 -67.20872	  1776.26416	  1595.57227	  1641.24329
 5131	 -67.20872	  1776.26416	  1595.57227	  1641.24329
 5131	 -67.20872	  1776.26416	  1595.57227	  1641.24329
 5153	 -67.8634	  1774.64575	  1595.81519	  1641.48608
 5133	 -67.45044	  1773.61548	  1595.64587	  1641.31689
 5150	 -68.01218	  1772.49878	  1596.04956	  1641.72046
 5150	 -68.01218	  1772.49878	  1596.04956	  1641.72046
 5142	 -66.82413	  1770.33765	  1595.77686	  1641.44775
 5142	 -66.82413	  1770.33765	  1595.77686	  1641.44775
 5144	 -66.3923	  1769.43213	  1595.85547	  1641.52637
 5154	 -66.02906	  1770.14966	  1595.62427	  1641.29541
 5146	 -65.7603	  1768.93799	  1595.85986	  1641.53076
 5155	 -65.70751	  1769.90161	  1595.6311	  1641.302
 5155	 -65.70751	  1769.90161	  1595.6311	  1641.302
 5146	 -65.7603	  1768.93799	  1595.85986	  1641.53076
 5146	 -65.7603	  1768.93799	  1595.85986	  1641.53076
 5146	 -65.7603	  1768.93799	  1595.85986	  1641.53076
 5156	 -65.37156	  1769.89478	  1595.60693	  1641.27808
 5155	 -65.70751	  1769.90161	  1595.6311	  1641.302
 5138	 -65.60622	  1771.10547	  1595.44763	  1641.11865
 5154	 -66.02906	  1770.14966	  1595.62427	  1641.29541
 5140	 -66.25612	  1770.60498	  1595.5918	  1641.2627
 5142	 -66.82413	  1770.33765	  1595.77686	  1641.44775
 5142	 -66.82413	  1770.33765	  1595.77686	  1641.44775
 5128	 -65.03571	  1777.23267	  1595.32214	  1640.99329
 5128	 -65.03571	  1777.23267	  1595.32214	  1640.99329
 5128	 -65.03571	  1777.23267	  1595.32214	  1640.99329
 5157	 -63.95478	  1776.24634	  1595.349	  1641.02014
 5127	 -63.62858	  1777.57422	  1595.47852	  1641.14966
 5158	 -62.68397	  1775.59888	  1595.62671	  1641.29773
 5126	 -62.36219	  1776.5896	  1595.8252	  1641.49609
 5126	 -62.36219	  1776.5896	  1595.8252	  1641.49609
 5159	 -64.90482	  1770.56592	  1595.49658	  1641.1676
 5159	 -64.90482	  1770.56592	  1595.49658	  1641.1676
 5159	 -64.90482	  1770.56592	  1595.49658	  1641.1676
 5138	 -65.60622	  1771.10547	  1595.44763	  1641.11865
 5160	 -65.09522	  1770.12451	  1595.56067	  1641.23169
 5156	 -65.37156	  1769.89478	  1595.60693	  1641.27808
 5161	 -65.09526	  1768.92456	  1595.81226	  1641.48315
 5146	 -65.7603	  1768.93799	  1595.85986	  1641.53076
 5148	 -64.86026	  1768.17432	  1596.06799	  1641.73877
 5148	 -64.86026	  1768.17432	  1596.06799	  1641.73877
 5162	 -65.35383	  1774.052	  1595.25598	  1640.92712
 5162	 -65.35383	  1774.052	  1595.25598	  1640.92712
 5162	 -65.35383	  1774.052	  1595.25598	  1640.92712
 5130	 -66.1372	  1775.66309	  1595.32556	  1640.99658
 5163	 -66.01099	  1774.07275	  1595.30542	  1640.97656
 5132	 -66.93101	  1774.92896	  1595.46411	  1641.13501
 5132	 -66.93101	  1774.92896	  1595.46411	  1641.13501
 5132	 -66.93101	  1774.92896	  1595.46411	  1641.13501
 5132	 -66.93101	  1774.92896	  1595.46411	  1641.13501
 5134	 -66.56711	  1773.5708	  1595.40601	  1641.07715
 5163	 -66.01099	  1774.07275	  1595.30542	  1640.97656
 5164	 -65.83002	  1772.56616	  1595.34448	  1641.0155
 5162	 -65.35383	  1774.052	  1595.25598	  1640.92712
 5165	 -65.49285	  1772.53467	  1595.323	  1640.99414
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5134	 -66.56711	  1773.5708	  1595.40601	  1641.07715
 5134	 -66.56711	  1773.5708	  1595.40601	  1641.07715
 5134	 -66.56711	  1773.5708	  1595.40601	  1641.07715
 5136	 -66.12456	  1772.28638	  1595.39746	  1641.06848
 5164	 -65.83002	  1772.56616	  1595.34448	  1641.0155
 5138	 -65.60622	  1771.10547	  1595.44763	  1641.11865
 5165	 -65.49285	  1772.53467	  1595.323	  1640.99414
 5167	 -65.17049	  1772.24121	  1595.33154	  1641.00269
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5168	 -64.33235	  1774.89526	  1595.27856	  1640.94971
 5162	 -65.35383	  1774.052	  1595.25598	  1640.92712
 5169	 -65.18534	  1775.63525	  1595.25476	  1640.9259
 5130	 -66.1372	  1775.66309	  1595.32556	  1640.99658
 5130	 -66.1372	  1775.66309	  1595.32556	  1640.99658
 5130	 -66.1372	  1775.66309	  1595.32556	  1640.99658
 5130	 -66.1372	  1775.66309	  1595.32556	  1640.99658
 5128	 -65.03571	  1777.23267	  1595.32214	  1640.99329
 5169	 -65.18534	  1775.63525	  1595.25476	  1640.9259
 5157	 -63.95478	  1776.24634	  1595.349	  1641.02014
 5168	 -64.33235	  1774.89526	  1595.27856	  1640.94971
 5170	 -63.68474	  1773.56909	  1595.38013	  1641.05127
 5166	 -64.73665	  1773.55029	  1595.27466	  1640.94592
 5171	 -64.29285	  1772.59717	  1595.34839	  1641.01953
 5167	 -65.17049	  1772.24121	  1595.33154	  1641.00269
 5172	 -64.94062	  1771.7561	  1595.37036	  1641.0415
 5138	 -65.60622	  1771.10547	  1595.44763	  1641.11865
 5173	 -64.85071	  1771.15112	  1595.42822	  1641.09937
 5159	 -64.90482	  1770.56592	  1595.49658	  1641.1676
 5174	 -64.20952	  1770.28638	  1595.59521	  1641.26636
 5160	 -65.09522	  1770.12451	  1595.56067	  1641.23169
 5175	 -64.58165	  1769.3667	  1595.72729	  1641.39819
 5161	 -65.09526	  1768.92456	  1595.81226	  1641.48315
 5176	 -64.05776	  1768.87109	  1595.93286	  1641.60376
 5148	 -64.86026	  1768.17432	  1596.06799	  1641.73877
 5177	 -64.58108	  1767.86914	  1596.32788	  1641.99854
 5147	 -65.784	  1768.18945	  1596.13818	  1641.80908
 5178	 -65.78656	  1767.85132	  1596.41687	  1642.0874
 5152	 -66.84383	  1768.77539	  1596.39526	  1642.06592
