 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5448	 -11637.23438	  21193.79492	  4396.95898	  4441.33008
 5449	 -10833.38574	  21689.75586	  4553.9165	  4598.21484
 5450	 -11660.30078	  23259.32617	  4195.46924	  4239.93359
 5451	 -10856.45508	  23755.39258	  4352.4165	  4396.80811
 5451	 -10856.45508	  23755.39258	  4352.4165	  4396.80811
 5452	 -9563.10449	  22099.24414	  4673.42236	  4717.66504
 5452	 -9563.10449	  22099.24414	  4673.42236	  4717.66504
 5453	 -8553.5166	  22424.69531	  4768.40283	  4812.60107
 5454	 -9586.17383	  24164.8418	  4471.92578	  4516.26221
 5455	 -8576.58594	  24490.29492	  4566.90674	  4611.19873
 5455	 -8576.58594	  24490.29492	  4566.90674	  4611.19873
 5456	 -2043.73853	  23060.53125	  4878.89111	  4923.03857
 5456	 -2043.73853	  23060.53125	  4878.89111	  4923.03857
 5457	 -1175.3418	  23109.25391	  4881.24219	  4925.38818
 5458	 -2066.80786	  25126.13086	  4677.39502	  4721.63574
 5459	 -1198.41138	  25174.85156	  4679.74609	  4723.98584
 5459	 -1198.41138	  25174.85156	  4679.74609	  4723.98584
 5460	 -11709.09766	  21149.45703	  4382.92725	  4427.30469
 5460	 -11709.09766	  21149.45703	  4382.92725	  4427.30469
 5461	 -11732.16602	  23214.98047	  4181.4375	  4225.90869
 5462	 -12513.44922	  20653.1875	  4225.87207	  4270.32275
 5463	 -12536.5166	  22718.55664	  4024.39697	  4068.94092
 5464	 -13317.79688	  20156.91406	  4068.81665	  4113.33984
 5465	 -13340.86133	  22222.13281	  3867.35596	  3911.97266
 5465	 -13340.86133	  22222.13281	  3867.35596	  3911.97266
 5466	 -9661.2793	  24140.63086	  4464.86084	  4509.2002
 5466	 -9661.2793	  24140.63086	  4464.86084	  4509.2002
 5467	 -10856.45508	  23755.39258	  4352.4165	  4396.80811
 5468	 -9638.20898	  22075.0332	  4666.35693	  4710.60303
 5469	 -10833.38574	  21689.75586	  4553.9165	  4598.21484
 5469	 -10833.38574	  21689.75586	  4553.9165	  4598.21484
 5470	 -5644.59473	  22857.33789	  4868.74121	  4912.89307
 5470	 -5644.59473	  22857.33789	  4868.74121	  4912.89307
 5471	 -5667.66406	  24922.93555	  4667.24512	  4711.49023
 5472	 -6547.12207	  22806.37305	  4866.18555	  4910.33887
 5473	 -6570.19141	  24871.97266	  4664.68896	  4708.93604
 5474	 -7449.64893	  22755.41211	  4863.62988	  4907.78418
 5475	 -7472.71875	  24821.00977	  4662.13379	  4706.38135
 5475	 -7472.71875	  24821.00977	  4662.13379	  4706.38135
 5476	 -3889.77417	  22956.15234	  4873.61621	  4917.76563
 5476	 -3889.77417	  22956.15234	  4873.61621	  4917.76563
 5477	 -3912.84375	  25021.75195	  4672.11963	  4716.36328
 5478	 -4724.99658	  22909.10156	  4871.28906	  4915.43945
 5479	 -4748.06641	  24974.69922	  4669.79248	  4714.03662
 5480	 -5560.21777	  22862.04492	  4868.96045	  4913.1123
 5481	 -5583.28711	  24927.64258	  4667.46436	  4711.70996
 5481	 -5583.28711	  24927.64258	  4667.46436	  4711.70996
 5482	 -2117.14111	  23056.32422	  4878.66162	  4922.80908
 5482	 -2117.14111	  23056.32422	  4878.66162	  4922.80908
 5483	 -2140.21069	  25121.92383	  4677.16553	  4721.40625
 5484	 -2960.20288	  23008.67578	  4876.26025	  4920.40869
 5485	 -2983.27222	  25074.27539	  4674.76367	  4719.00586
 5486	 -3803.26392	  22961.0293	  4873.8584	  4918.00781
 5487	 -3826.33325	  25026.62891	  4672.3623	  4716.60498
 5487	 -3826.33325	  25026.62891	  4672.3623	  4716.60498
 5488	 -1198.41138	  25174.85156	  4679.74609	  4723.98584
 5488	 -1198.41138	  25174.85156	  4679.74609	  4723.98584
 5489	 -1175.3418	  23109.25391	  4881.24219	  4925.38818
 5490	 -330.01477	  25223.57227	  4682.09668	  4726.33545
 5491	 -306.94519	  23157.97461	  4883.59326	  4927.73828
 5491	 -306.94519	  23157.97461	  4883.59326	  4927.73828
 5492	 -8576.58594	  24490.29492	  4566.90674	  4611.19873
 5492	 -8576.58594	  24490.29492	  4566.90674	  4611.19873
 5493	 -8553.5166	  22424.69531	  4768.40283	  4812.60107
 5494	 -7566.99902	  24815.74805	  4661.8877	  4706.13574
 5495	 -7543.93018	  22750.14844	  4863.38379	  4907.53857
 5495	 -7543.93018	  22750.14844	  4863.38379	  4907.53857
 5496	 -1250.7417	  17001.27344	  4107.42822	  4151.93359
 5496	 -1250.7417	  17001.27344	  4107.42822	  4151.93359
 5497	 -1236.15527	  15695.24219	  4234.83008	  4279.27637
 5498	 -229.55818	  17053.40039	  4108.41992	  4152.9248
 5499	 -214.97182	  15747.36914	  4235.82178	  4280.26758
 5499	 -214.97182	  15747.36914	  4235.82178	  4280.26758
 5500	 -15512.63672	  7897.33398	  1219.22461	  1265.07031
 5500	 -15512.63672	  7897.33398	  1219.22461	  1265.07031
 5501	 -15498.05078	  6591.30225	  1346.62622	  1392.41284
 5502	 -15185.25977	  9103.25879	  1627.64282	  1673.29883
 5503	 -15170.67383	  7797.22656	  1755.04443	  1800.64136
 5504	 -14857.88281	  10309.18262	  2036.06055	  2081.5271
 5505	 -14843.29688	  9003.15137	  2163.46216	  2208.86963
 5505	 -14843.29688	  9003.15137	  2163.46216	  2208.86963
 5506	 -14819.8916	  10418.11621	  2072.81421	  2118.26367
 5506	 -14819.8916	  10418.11621	  2072.81421	  2118.26367
 5507	 -14805.30566	  9112.08398	  2200.21582	  2245.6062
 5508	 -14202.22852	  11543.08203	  2448.64673	  2493.92188
 5509	 -14187.64258	  10237.05078	  2576.04834	  2621.26416
 5510	 -13584.56445	  12668.04785	  2824.47925	  2869.57983
 5511	 -13569.97754	  11362.01563	  2951.88086	  2996.92236
 5511	 -13569.97754	  11362.01563	  2951.88086	  2996.92236
 5512	 -7305.31494	  16692.21484	  4101.54834	  4146.05664
 5512	 -7305.31494	  16692.21484	  4101.54834	  4146.05664
 5513	 -7290.72852	  15386.18359	  4228.9502	  4273.39893
 5514	 -6256.05615	  16745.77539	  4102.56738	  4147.0752
 5515	 -6241.46973	  15439.74414	  4229.96924	  4274.41748
 5516	 -5206.7959	  16799.33594	  4103.58643	  4148.09375
 5517	 -5192.20996	  15493.30469	  4230.98828	  4275.43604
 5517	 -5192.20996	  15493.30469	  4230.98828	  4275.43604
 5518	 -11639.54785	  14708.36719	  3492.46924	  3537.25977
 5518	 -11639.54785	  14708.36719	  3492.46924	  3537.25977
 5519	 -11624.96191	  13402.33594	  3619.87085	  3664.60254
 5520	 -10656.0498	  15323.41406	  3687.2605	  3731.96094
 5521	 -10641.46387	  14017.38184	  3814.66211	  3859.30322
 5522	 -9672.55664	  15938.45703	  3882.05127	  3926.66113
 5523	 -9657.9707	  14632.42676	  4009.45288	  4054.00391
 5523	 -9657.9707	  14632.42676	  4009.45288	  4054.00391
 5524	 -13523.48145	  12752.32715	  2852.39063	  2897.47852
 5524	 -13523.48145	  12752.32715	  2852.39063	  2897.47852
 5525	 -13508.89551	  11446.2959	  2979.79224	  3024.8208
 5526	 -12609.56543	  13706.96973	  3164.87134	  3209.81445
 5527	 -12594.97949	  12400.9375	  3292.27295	  3337.15674
 5528	 -11695.64844	  14661.60645	  3477.35083	  3522.14893
 5529	 -11681.06152	  13355.5752	  3604.75244	  3649.49121
 5529	 -11681.06152	  13355.5752	  3604.75244	  3649.49121
 5530	 -15474.43555	  5194.09229	  290.92645	  337.20288
 5530	 -15474.43555	  5194.09229	  290.92645	  337.20288
 5531	 -15459.84961	  3888.0603	  418.32806	  464.54535
 5532	 -15492.87207	  6498.72412	  738.93951	  785.00806
 5533	 -15478.28613	  5192.69287	  866.34113	  912.35052
 5534	 -15511.30762	  7803.35645	  1186.95264	  1232.81323
 5535	 -15496.72266	  6497.32471	  1314.35425	  1360.15576
 5535	 -15496.72266	  6497.32471	  1314.35425	  1360.15576
 5536	 -3307.72485	  16896.27344	  4105.43066	  4149.93701
 5536	 -3307.72485	  16896.27344	  4105.43066	  4149.93701
