 41457	  8073.8877	  3294.67749	  1635.28687	  1680.93945
 41458	  8083.79834	  2903.34668	  1671.12378	  1716.75977
 41459	  8078.20117	  2908.43896	  1672.96387	  1718.59912
 41459	  8078.20117	  2908.43896	  1672.96387	  1718.59912
 41460	  7872.21826	  2781.31201	  1681.76172	  1727.3927
 41460	  7872.21826	  2781.31201	  1681.76172	  1727.3927
 41461	  7866.69043	  3276.28833	  1633.47754	  1679.13086
 41462	  7866.64209	  2786.40552	  1683.60181	  1729.23206
 41463	  7861.08594	  3283.92261	  1635.0697	  1680.72241
 41463	  7861.08594	  3283.92261	  1635.0697	  1680.72241
 41464	  7872.21826	  2781.31201	  1681.76172	  1727.3927
 41464	  7872.21826	  2781.31201	  1681.76172	  1727.3927
 41465	  7866.79443	  2775.65723	  1679.91089	  1725.54272
 41466	  7866.69043	  3276.28833	  1633.47754	  1679.13086
 41467	  7861.23779	  3273.17456	  1631.37866	  1677.0332
 41467	  7861.23779	  3273.17456	  1631.37866	  1677.0332
 41468	  7866.64209	  2786.40552	  1683.60181	  1729.23206
 41468	  7866.64209	  2786.40552	  1683.60181	  1729.23206
 41469	  7861.08594	  3283.92261	  1635.0697	  1680.72241
 41470	  7861.21875	  2780.75049	  1681.75098	  1727.38208
 41471	  7855.6333	  3280.87866	  1632.96423	  1678.61792
 41471	  7855.6333	  3280.87866	  1632.96423	  1678.61792
 41472	  7865.83447	  2950.8938	  1665.19312	  1710.83179
 41472	  7865.83447	  2950.8938	  1665.19312	  1710.83179
 41473	  8076.11816	  2961.62769	  1665.39734	  1711.03589
 41474	  7865.61279	  2969.08838	  1666.20728	  1711.84558
 41475	  8075.896	  2979.82227	  1666.41162	  1712.04968
 41475	  8075.896	  2979.82227	  1666.41162	  1712.04968
 41476	  7865.61279	  2969.08838	  1666.20728	  1711.84558
 41476	  7865.61279	  2969.08838	  1666.20728	  1711.84558
 41477	  8075.896	  2979.82227	  1666.41162	  1712.04968
 41478	  7865.56934	  2974.63257	  1662.87744	  1708.51721
 41479	  8075.85303	  2985.36646	  1663.08167	  1708.72131
 41479	  8075.85303	  2985.36646	  1663.08167	  1708.72131
 41480	  7865.56934	  2974.63257	  1662.87744	  1708.51721
 41480	  7865.56934	  2974.63257	  1662.87744	  1708.51721
 41481	  8075.85303	  2985.36646	  1663.08167	  1708.72131
 41482	  7865.7915	  2956.43774	  1661.86316	  1707.50342
 41483	  8076.07471	  2967.17163	  1662.06738	  1707.70752
 41483	  8076.07471	  2967.17163	  1662.06738	  1707.70752
 41484	  7865.7915	  2956.43774	  1661.86316	  1707.50342
 41484	  7865.7915	  2956.43774	  1661.86316	  1707.50342
 41485	  8076.07471	  2967.17163	  1662.06738	  1707.70752
 41486	  7865.83447	  2950.8938	  1665.19312	  1710.83179
 41487	  8076.11816	  2961.62769	  1665.39734	  1711.03589
 41487	  8076.11816	  2961.62769	  1665.39734	  1711.03589
 41488	  7629.30566	  3964.57788	  1775.74292	  1821.33032
 41488	  7629.30566	  3964.57788	  1775.74292	  1821.33032
 41489	  7629.50879	  3954.37036	  1773.38782	  1818.97632
 41490	  7633.67627	  3556.95435	  1815.78101	  1861.34973
 41491	  7633.84912	  3549.35864	  1813.17139	  1858.74146
 41491	  7633.84912	  3549.35864	  1813.17139	  1858.74146
 41492	  7637.11182	  3962.42798	  1776.0271	  1821.6145
 41492	  7637.11182	  3962.42798	  1776.0271	  1821.6145
 41493	  7637.31396	  3952.28882	  1773.66528	  1819.25366
 41494	  7640.49561	  3975.02319	  1773.33276	  1818.92139
 41495	  7640.28223	  3962.54077	  1771.38281	  1816.97229
 41495	  7640.28223	  3962.54077	  1771.38281	  1816.97229
 41496	  7629.50879	  3954.37036	  1773.38782	  1818.97632
 41496	  7629.50879	  3954.37036	  1773.38782	  1818.97632
 41497	  7632.8916	  3966.96558	  1770.69348	  1816.2832
 41498	  7637.31396	  3952.28882	  1773.66528	  1819.25366
 41499	  7640.28223	  3962.54077	  1771.38281	  1816.97229
 41499	  7640.28223	  3962.54077	  1771.38281	  1816.97229
 41500	  7629.30566	  3964.57788	  1775.74292	  1821.33032
 41500	  7629.30566	  3964.57788	  1775.74292	  1821.33032
 41501	  7633.11084	  3979.5105	  1772.63379	  1818.22266
 41502	  7629.50879	  3954.37036	  1773.38782	  1818.97632
 41503	  7632.8916	  3966.96558	  1770.69348	  1816.2832
 41503	  7632.8916	  3966.96558	  1770.69348	  1816.2832
 41504	  7629.30566	  3964.57788	  1775.74292	  1821.33032
 41504	  7629.30566	  3964.57788	  1775.74292	  1821.33032
 41505	  7637.11182	  3962.42798	  1776.0271	  1821.6145
 41506	  7633.11084	  3979.5105	  1772.63379	  1818.22266
 41507	  7640.49561	  3975.02319	  1773.33276	  1818.92139
 41507	  7640.49561	  3975.02319	  1773.33276	  1818.92139
 41508	  7640.49561	  3975.02319	  1773.33276	  1818.92139
 41508	  7640.49561	  3975.02319	  1773.33276	  1818.92139
 41509	  7640.28223	  3962.54077	  1771.38281	  1816.97229
 41510	  7646.93701	  3980.08228	  1770.13208	  1815.72217
 41511	  7645.49268	  3965.3479	  1768.92542	  1814.51587
 41511	  7645.49268	  3965.3479	  1768.92542	  1814.51587
 41512	  7632.8916	  3966.96558	  1770.69348	  1816.2832
 41512	  7632.8916	  3966.96558	  1770.69348	  1816.2832
 41513	  7639.33594	  3972.02417	  1767.49268	  1813.08386
 41514	  7640.28223	  3962.54077	  1771.38281	  1816.97229
 41515	  7645.49268	  3965.3479	  1768.92542	  1814.51587
 41515	  7645.49268	  3965.3479	  1768.92542	  1814.51587
 41516	  7633.11084	  3979.5105	  1772.63379	  1818.22266
 41516	  7633.11084	  3979.5105	  1772.63379	  1818.22266
 41517	  7640.79639	  3986.79468	  1768.68835	  1814.27905
 41518	  7632.8916	  3966.96558	  1770.69348	  1816.2832
 41519	  7639.33594	  3972.02417	  1767.49268	  1813.08386
 41519	  7639.33594	  3972.02417	  1767.49268	  1813.08386
 41520	  7633.11084	  3979.5105	  1772.63379	  1818.22266
 41520	  7633.11084	  3979.5105	  1772.63379	  1818.22266
 41521	  7640.49561	  3975.02319	  1773.33276	  1818.92139
 41522	  7640.79639	  3986.79468	  1768.68835	  1814.27905
 41523	  7646.93701	  3980.08228	  1770.13208	  1815.72217
 41523	  7646.93701	  3980.08228	  1770.13208	  1815.72217
 41524	  7646.93701	  3980.08228	  1770.13208	  1815.72217
 41524	  7646.93701	  3980.08228	  1770.13208	  1815.72217
 41525	  7645.49268	  3965.3479	  1768.92542	  1814.51587
 41526	  7656.70166	  3974.59351	  1766.62817	  1812.21985
 41527	  7653.05518	  3960.12866	  1766.31006	  1811.90173
 41527	  7653.05518	  3960.12866	  1766.31006	  1811.90173
 41528	  7639.33594	  3972.02417	  1767.49268	  1813.08386
 41528	  7639.33594	  3972.02417	  1767.49268	  1813.08386
 41529	  7649.09717	  3966.53491	  1763.98877	  1809.58167
 41530	  7645.49268	  3965.3479	  1768.92542	  1814.51587
 41531	  7653.05518	  3960.12866	  1766.31006	  1811.90173
 41531	  7653.05518	  3960.12866	  1766.31006	  1811.90173
 41532	  7640.79639	  3986.79468	  1768.68835	  1814.27905
 41532	  7640.79639	  3986.79468	  1768.68835	  1814.27905
 41533	  7652.77002	  3980.99341	  1764.29675	  1809.8894
 41534	  7639.33594	  3972.02417	  1767.49268	  1813.08386
 41535	  7649.09717	  3966.53491	  1763.98877	  1809.58167
 41535	  7649.09717	  3966.53491	  1763.98877	  1809.58167
 41536	  7640.79639	  3986.79468	  1768.68835	  1814.27905
 41536	  7640.79639	  3986.79468	  1768.68835	  1814.27905
 41537	  7646.93701	  3980.08228	  1770.13208	  1815.72217
 41538	  7652.77002	  3980.99341	  1764.29675	  1809.8894
 41539	  7656.70166	  3974.59351	  1766.62817	  1812.21985
 41539	  7656.70166	  3974.59351	  1766.62817	  1812.21985
 41540	  7653.05518	  3960.12866	  1766.31006	  1811.90173
 41540	  7653.05518	  3960.12866	  1766.31006	  1811.90173
 41541	  7863.73682	  3784.59937	  1702.58789	  1748.20923
 41542	  7656.70166	  3974.59351	  1766.62817	  1812.21985
 41543	  7867.3833	  3799.06421	  1702.90625	  1748.52747
 41543	  7867.3833	  3799.06421	  1702.90625	  1748.52747
 41544	  7649.09717	  3966.53491	  1763.98877	  1809.58167
 41544	  7649.09717	  3966.53491	  1763.98877	  1809.58167
