 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5193	 -474.5401	  2609.85327	  1988.60083	  2034.08936
 5194	 -476.0553	  2615.2041	  1987.18091	  2032.67017
 5195	 -465.54907	  2601.57471	  1988.16919	  2033.65796
 5195	 -465.54907	  2601.57471	  1988.16919	  2033.65796
 5196	 -462.27216	  2582.87109	  1985.41113	  2030.90125
 5196	 -462.27216	  2582.87109	  1985.41113	  2030.90125
 5196	 -462.27216	  2582.87109	  1985.41113	  2030.90125
 5195	 -465.54907	  2601.57471	  1988.16919	  2033.65796
 5197	 -464.19574	  2611.27905	  1986.03711	  2031.52686
 5194	 -476.0553	  2615.2041	  1987.18091	  2032.67017
 5198	 -461.72018	  2646.37329	  1985.25427	  2030.74438
 5199	 -475.66495	  2651.31738	  1986.47534	  2031.96484
 5200	 -459.91296	  2678.18945	  1982.45203	  2027.9436
 5201	 -474.01239	  2687.06274	  1982.93823	  2028.42944
 5202	 -472.53677	  2694.63477	  1979.66504	  2025.15771
 5202	 -472.53677	  2694.63477	  1979.66504	  2025.15771
 5203	 -490.93686	  2580.4502	  1984.03296	  2029.52368
 5203	 -490.93686	  2580.4502	  1984.03296	  2029.52368
 5203	 -490.93686	  2580.4502	  1984.03296	  2029.52368
 5204	 -481.16486	  2555.71558	  1983.37549	  2028.86646
 5205	 -472.30865	  2565.47778	  1978.54675	  2024.04004
 5206	 -467.01349	  2567.58911	  1984.11035	  2029.60107
 5207	 -463.38773	  2577.45898	  1980.38123	  2025.87354
 5196	 -462.27216	  2582.87109	  1985.41113	  2030.90125
 5208	 -458.97983	  2596.62134	  1982.29639	  2027.78784
 5197	 -464.19574	  2611.27905	  1986.03711	  2031.52686
 5209	 -454.04102	  2637.87598	  1981.59888	  2027.0907
 5198	 -461.72018	  2646.37329	  1985.25427	  2030.74438
 5210	 -453.26157	  2662.56006	  1978.90552	  2024.39868
 5200	 -459.91296	  2678.18945	  1982.45203	  2027.9436
 5211	 -459.92438	  2689.28711	  1978.87427	  2024.36743
 5202	 -472.53677	  2694.63477	  1979.66504	  2025.15771
 5212	 -469.96182	  2688.56372	  1973.86182	  2019.35742
 5212	 -469.96182	  2688.56372	  1973.86182	  2019.35742
 5212	 -469.96182	  2688.56372	  1973.86182	  2019.35742
 5212	 -469.96182	  2688.56372	  1973.86182	  2019.35742
 5212	 -469.96182	  2688.56372	  1973.86182	  2019.35742
 5213	 -459.33627	  2684.13159	  1975.49072	  2020.98547
 5211	 -459.92438	  2689.28711	  1978.87427	  2024.36743
 5210	 -453.26157	  2662.56006	  1978.90552	  2024.39868
 5210	 -453.26157	  2662.56006	  1978.90552	  2024.39868
 5208	 -458.97983	  2596.62134	  1982.29639	  2027.78784
 5208	 -458.97983	  2596.62134	  1982.29639	  2027.78784
 5209	 -454.04102	  2637.87598	  1981.59888	  2027.0907
 5214	 -454.2489	  2630.32715	  1979.00085	  2024.4939
 5210	 -453.26157	  2662.56006	  1978.90552	  2024.39868
 5215	 -452.86298	  2650.32349	  1975.49365	  2020.98828
 5213	 -459.33627	  2684.13159	  1975.49072	  2020.98547
 5216	 -456.53	  2669.396	  1971.50208	  2016.99866
 5212	 -469.96182	  2688.56372	  1973.86182	  2019.35742
 5217	 -467.94278	  2673.52905	  1969.24744	  2014.745
 5217	 -467.94278	  2673.52905	  1969.24744	  2014.745
 5215	 -452.86298	  2650.32349	  1975.49365	  2020.98828
 5215	 -452.86298	  2650.32349	  1975.49365	  2020.98828
 5215	 -452.86298	  2650.32349	  1975.49365	  2020.98828
 5216	 -456.53	  2669.396	  1971.50208	  2016.99866
 5218	 -458.14093	  2652.3125	  1969.50146	  2014.99902
 5217	 -467.94278	  2673.52905	  1969.24744	  2014.745
 5219	 -467.24158	  2654.65039	  1967.58191	  2013.08032
 5219	 -467.24158	  2654.65039	  1967.58191	  2013.08032
 5205	 -472.30865	  2565.47778	  1978.54675	  2024.04004
 5205	 -472.30865	  2565.47778	  1978.54675	  2024.04004
 5205	 -472.30865	  2565.47778	  1978.54675	  2024.04004
 5220	 -482.18958	  2577.62915	  1979.16943	  2024.66235
 5203	 -490.93686	  2580.4502	  1984.03296	  2029.52368
 5221	 -491.57025	  2598.62134	  1985.31641	  2030.80664
 5221	 -491.57025	  2598.62134	  1985.31641	  2030.80664
