 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1614	  835.99561	 -446.92688	  790.73737	  836.78186
 1615	  838.36053	 -455.66748	  793.75909	  839.80225
 1616	  836.64081	 -460.66821	  792.1272	  838.17108
 1616	  836.64081	 -460.66821	  792.1272	  838.17108
 1570	  811.38239	 -450.15045	  791.36267	  837.40686
 1570	  811.38239	 -450.15045	  791.36267	  837.40686
 1570	  811.38239	 -450.15045	  791.36267	  837.40686
 1567	  811.27466	 -449.60535	  791.48938	  837.53357
 1569	  811.54675	 -441.81561	  790.67749	  836.72205
 1568	  811.0174	 -448.09802	  791.75989	  837.80396
 1581	  811.07568	 -437.31671	  791.6571	  837.70117
 1582	  810.47467	 -445.48834	  792.26709	  838.31091
 1580	  810.20551	 -443.09515	  792.97833	  839.02185
 1580	  810.20551	 -443.09515	  792.97833	  839.02185
 1581	  811.07568	 -437.31671	  791.6571	  837.70117
 1581	  811.07568	 -437.31671	  791.6571	  837.70117
 1581	  811.07568	 -437.31671	  791.6571	  837.70117
 1580	  810.20551	 -443.09515	  792.97833	  839.02185
 1560	  811.47662	 -434.37213	  792.57751	  838.62122
 1557	  810.41681	 -441.32648	  793.41388	  839.45715
 1558	  811.31207	 -439.88531	  793.98486	  840.02789
 1558	  811.31207	 -439.88531	  793.98486	  840.02789
 1583	  811.99493	 -451.40759	  790.98718	  837.03162
 1583	  811.99493	 -451.40759	  790.98718	  837.03162
 1583	  811.99493	 -451.40759	  790.98718	  837.03162
 1584	  811.90015	 -451.2594	  791.06885	  837.11316
 1585	  812.1629	 -447.54541	  790.11017	  836.15497
 1570	  811.38239	 -450.15045	  791.36267	  837.40686
 1571	  811.79193	 -444.00854	  790.07892	  836.12378
 1569	  811.54675	 -441.81561	  790.67749	  836.72205
 1594	  818.36694	 -429.05127	  789.13977	  835.185
 1581	  811.07568	 -437.31671	  791.6571	  837.70117
 1591	  818.55035	 -423.67169	  790.49359	  836.53821
 1560	  811.47662	 -434.37213	  792.57751	  838.62122
 1559	  812.76312	 -431.89392	  793.42822	  839.4715
 1558	  811.31207	 -439.88531	  793.98486	  840.02789
 1561	  812.44934	 -439.10229	  794.34027	  840.38312
 1561	  812.44934	 -439.10229	  794.34027	  840.38312
 1585	  812.1629	 -447.54541	  790.11017	  836.15497
 1585	  812.1629	 -447.54541	  790.11017	  836.15497
 1585	  812.1629	 -447.54541	  790.11017	  836.15497
 1571	  811.79193	 -444.00854	  790.07892	  836.12378
 1595	  818.76556	 -433.9552	  788.08624	  834.13196
 1594	  818.36694	 -429.05127	  789.13977	  835.185
 1594	  818.36694	 -429.05127	  789.13977	  835.185
 1561	  812.44934	 -439.10229	  794.34027	  840.38312
 1561	  812.44934	 -439.10229	  794.34027	  840.38312
 1544	  813.86786	 -438.55518	  794.73596	  840.77856
 1559	  812.76312	 -431.89392	  793.42822	  839.4715
 1559	  812.76312	 -431.89392	  793.42822	  839.4715
 1545	  814.84576	 -438.06635	  795.03888	  841.08142
 1545	  814.84576	 -438.06635	  795.03888	  841.08142
 1544	  813.86786	 -438.55518	  794.73596	  840.77856
 1546	  814.83679	 -430.37378	  794.28461	  840.32751
 1559	  812.76312	 -431.89392	  793.42822	  839.4715
 1588	  820.87207	 -420.91669	  791.81049	  837.85449
 1591	  818.55035	 -423.67169	  790.49359	  836.53821
 1602	  833.69836	 -433.99084	  789.57971	  835.62476
 1594	  818.36694	 -429.05127	  789.13977	  835.185
 1605	  832.37506	 -438.43304	  788.16028	  834.20605
 1595	  818.76556	 -433.9552	  788.08624	  834.13196
 1598	  820.05426	 -453.21393	  788.89948	  834.94482
 1585	  812.1629	 -447.54541	  790.11017	  836.15497
 1586	  812.84076	 -454.84454	  790.87396	  836.91846
 1583	  811.99493	 -451.40759	  790.98718	  837.03162
 1583	  811.99493	 -451.40759	  790.98718	  837.03162
 1602	  833.69836	 -433.99084	  789.57971	  835.62476
 1602	  833.69836	 -433.99084	  789.57971	  835.62476
 1602	  833.69836	 -433.99084	  789.57971	  835.62476
 1588	  820.87207	 -420.91669	  791.81049	  837.85449
 1599	  834.82941	 -429.94482	  790.8103	  836.8548
 1599	  834.82941	 -429.94482	  790.8103	  836.8548
 1598	  820.05426	 -453.21393	  788.89948	  834.94482
 1598	  820.05426	 -453.21393	  788.89948	  834.94482
 1598	  820.05426	 -453.21393	  788.89948	  834.94482
 1605	  832.37506	 -438.43304	  788.16028	  834.20605
