 2875	 -23.37925	 -823.05774	  926.5686	  972.55005
 2925	 -12.19143	 -838.42981	  923.67633	  969.65912
 2924	 -11.75347	 -864.77521	  929.02209	  975.00244
 2924	 -11.75347	 -864.77521	  929.02209	  975.00244
 2703	 -28.61389	 -680.53992	  872.77063	  918.7771
 2703	 -28.61389	 -680.53992	  872.77063	  918.7771
 2926	 -40.68906	 -672.18396	  875.99963	  922.00458
 2699	 -41.11467	 -673.48779	  875.83746	  921.84253
 2927	 -47.49816	 -663.66003	  879.47266	  925.47601
 2698	 -46.16063	 -680.16656	  880.5423	  926.54517
 2928	 -48.25964	 -670.48376	  884.00531	  930.00653
 2705	 -49.91394	 -692.87292	  886.04517	  932.04541
 2929	 -47.95211	 -661.88318	  887.16144	  933.16119
 2747	 -48.47597	 -685.75555	  889.70905	  935.70764
 2930	 -45.44561	 -653.07922	  890.35052	  936.34882
 2769	 -44.79927	 -677.93109	  892.89825	  938.89539
 2931	 -41.20412	 -644.94299	  893.35718	  939.35406
 2796	 -40.20482	 -671.08344	  895.87195	  941.86768
 2932	 -35.81911	 -637.18469	  895.93689	  941.93256
 2816	 -35.34493	 -663.10291	  898.54797	  944.54248
 2933	 -27.20088	 -658.19867	  900.073	  946.06677
 2817	 -27.35525	 -677.30701	  902.89606	  948.88855
 2934	 -18.56045	 -669.76318	  903.71448	  949.70654
 2812	 -19.81357	 -680.75842	  907.245	  953.23547
 2935	 -9.98352	 -666.55945	  908.05017	  954.04028
 2810	 -10.93899	 -682.85486	  912.35449	  958.34253
 2936	  1.18707	 -679.20087	  912.69092	  958.67883
 2811	  0.64154	 -700.4389	  917.64337	  963.62903
 2937	  13.40191	 -705.88721	  916.99011	  962.97601
 2822	  12.15074	 -732.14136	  922.79828	  968.78149
 2938	  22.69477	 -725.9353	  914.77966	  960.7666
 2837	  21.59007	 -750.62476	  920.66382	  966.64807
 2939	  27.55177	 -753.97571	  911.88641	  957.87469
 2843	  25.53074	 -777.93921	  917.57019	  963.55585
 2940	  22.83807	 -789.03546	  906.12323	  952.1142
 2882	  18.93331	 -805.09363	  914.34607	  960.33325
 2941	  3.66974	 -793.17615	  908.83807	  954.82776
 2890	  2.91314	 -813.73285	  913.48541	  959.47296
 2942	 -10.4082	 -787.75195	  909.05157	  955.0412
 2891	 -12.13249	 -802.60828	  914.93854	  960.92542
 2891	 -12.13249	 -802.60828	  914.93854	  960.92542
 2943	 -46.92404	 -662.909	  879.56763	  925.57092
 2943	 -46.92404	 -662.909	  879.56763	  925.57092
 2943	 -46.92404	 -662.909	  879.56763	  925.57092
 2927	 -47.49816	 -663.66003	  879.47266	  925.47601
 2926	 -40.68906	 -672.18396	  875.99963	  922.00458
 2926	 -40.68906	 -672.18396	  875.99963	  922.00458
 2944	 -10.70796	 -772.57233	  904.7016	  950.69324
 2944	 -10.70796	 -772.57233	  904.7016	  950.69324
 2944	 -10.70796	 -772.57233	  904.7016	  950.69324
 2942	 -10.4082	 -787.75195	  909.05157	  955.0412
 2945	  5.65089	 -784.7146	  901.11658	  947.10986
 2941	  3.66974	 -793.17615	  908.83807	  954.82776
 2946	  17.07896	 -786.80188	  901.0033	  946.99664
 2940	  22.83807	 -789.03546	  906.12323	  952.1142
 2947	  28.77787	 -763.65027	  901.57507	  947.56812
 2939	  27.55177	 -753.97571	  911.88641	  957.87469
 2948	  32.15384	 -729.96466	  905.26855	  951.25995
 2938	  22.69477	 -725.9353	  914.77966	  960.7666
 2949	  24.71626	 -708.14709	  909.00952	  954.99915
 2937	  13.40191	 -705.88721	  916.99011	  962.97601
 2950	  14.15224	 -682.67181	  911.67615	  957.66455
 2936	  1.18707	 -679.20087	  912.69092	  958.67883
 2951	  1.98841	 -665.43427	  907.84552	  953.83569
 2935	 -9.98352	 -666.55945	  908.05017	  954.04028
 2952	 -9.25328	 -657.40405	  904.573	  950.5647
 2934	 -18.56045	 -669.76318	  903.71448	  949.70654
 2953	 -18.96457	 -650.0365	  901.41602	  947.40918
 2933	 -27.20088	 -658.19867	  900.073	  946.06677
 2954	 -27.79352	 -631.30066	  897.45337	  943.44836
 2932	 -35.81911	 -637.18469	  895.93689	  941.93256
 2955	 -35.81151	 -619.33917	  893.98651	  939.98309
 2931	 -41.20412	 -644.94299	  893.35718	  939.35406
 2956	 -41.73724	 -627.12939	  891.62445	  937.62213
 2930	 -45.44561	 -653.07922	  890.35052	  936.34882
 2957	 -46.28934	 -636.22424	  888.67871	  934.67773
 2929	 -47.95211	 -661.88318	  887.16144	  933.16119
 2958	 -48.63694	 -645.92047	  885.5191	  931.51965
 2928	 -48.25964	 -670.48376	  884.00531	  930.00653
 2959	 -49.14755	 -654.83813	  882.52686	  928.52875
 2927	 -47.49816	 -663.66003	  879.47266	  925.47601
 2960	 -48.22435	 -654.98279	  882.38593	  928.38794
 2943	 -46.92404	 -662.909	  879.56763	  925.57092
 2943	 -46.92404	 -662.909	  879.56763	  925.57092
 2955	 -35.81151	 -619.33917	  893.98651	  939.98309
 2955	 -35.81151	 -619.33917	  893.98651	  939.98309
 2955	 -35.81151	 -619.33917	  893.98651	  939.98309
 2961	 -34.79445	 -620.39911	  893.62811	  939.62488
 2956	 -41.73724	 -627.12939	  891.62445	  937.62213
 2962	 -40.61903	 -627.78235	  891.30145	  937.29932
 2957	 -46.28934	 -636.22424	  888.67871	  934.67773
