 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	  0.49042	 -0.66825	  0.02488	  1.00
 64	  0.47276	 -0.64956	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 66	  0.45319	 -0.64312	  0.02488	  1.00
 67	  0.43362	 -0.64956	  0.02488	  1.00
 67	  0.43362	 -0.64956	  0.02488	  1.00
 68	  0.50443	 -0.69736	  0.02488	  1.00
 68	  0.50443	 -0.69736	  0.02488	  1.00
 68	  0.50443	 -0.69736	  0.02488	  1.00
 63	  0.49042	 -0.66825	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 69	  0.51342	 -0.81536	  0.02488	  1.00
 69	  0.51342	 -0.81536	  0.02488	  1.00
 69	  0.51342	 -0.81536	  0.02488	  1.00
 70	  0.51652	 -0.7747	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 71	  0.51342	 -0.73404	  0.02488	  1.00
 68	  0.50443	 -0.69736	  0.02488	  1.00
 68	  0.50443	 -0.69736	  0.02488	  1.00
 72	  0.47276	 -0.89984	  0.02488	  1.00
 72	  0.47276	 -0.89984	  0.02488	  1.00
 72	  0.47276	 -0.89984	  0.02488	  1.00
 73	  0.49042	 -0.88116	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 74	  0.50443	 -0.85204	  0.02488	  1.00
 69	  0.51342	 -0.81536	  0.02488	  1.00
 69	  0.51342	 -0.81536	  0.02488	  1.00
 75	  0.43362	 -0.89984	  0.02488	  1.00
 75	  0.43362	 -0.89984	  0.02488	  1.00
 75	  0.43362	 -0.89984	  0.02488	  1.00
 76	  0.45319	 -0.90629	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 72	  0.47276	 -0.89984	  0.02488	  1.00
 72	  0.47276	 -0.89984	  0.02488	  1.00
 67	  0.43362	 -0.64956	  0.02488	  1.00
 67	  0.43362	 -0.64956	  0.02488	  1.00
 77	  0.41597	 -0.66825	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 78	  0.40196	 -0.69736	  0.02488	  1.00
 79	  0.39296	 -0.73404	  0.02488	  1.00
 79	  0.39296	 -0.73404	  0.02488	  1.00
 79	  0.39296	 -0.73404	  0.02488	  1.00
 79	  0.39296	 -0.73404	  0.02488	  1.00
 79	  0.39296	 -0.73404	  0.02488	  1.00
 80	  0.38986	 -0.7747	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 81	  0.39296	 -0.81536	  0.02488	  1.00
 81	  0.39296	 -0.81536	  0.02488	  1.00
 81	  0.39296	 -0.81536	  0.02488	  1.00
 81	  0.39296	 -0.81536	  0.02488	  1.00
 82	  0.40196	 -0.85204	  0.02488	  1.00
 65	  0.45319	 -0.7747	  0.02488	  1.00
 83	  0.41597	 -0.88116	  0.02488	  1.00
 75	  0.43362	 -0.89984	  0.02488	  1.00
