 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 656	  4254.7832	 -30.51263	  1017.27618	  1063.21558
 657	  4254.06934	 -30.00299	  1017.53424	  1063.47351
 658	  4254.81641	 -30.82959	  1017.76813	  1063.70728
 659	  4254.39648	 -30.18512	  1018.14606	  1064.08496
 659	  4254.39648	 -30.18512	  1018.14606	  1064.08496
 660	  4253.77539	 -22.32666	  1019.48181	  1065.42017
 660	  4253.77539	 -22.32666	  1019.48181	  1065.42017
 661	  4253.90967	 -25.08521	  1019.36334	  1065.30176
 662	  4253.2251	 -24.38416	  1019.23322	  1065.17163
 663	  4254.04639	 -27.54871	  1018.92419	  1064.86279
 664	  4253.14697	 -26.6037	  1018.74554	  1064.68433
 665	  4254.17578	 -29.14545	  1018.5589	  1064.49768
 666	  4253.21631	 -28.05206	  1018.36853	  1064.30737
 659	  4254.39648	 -30.18512	  1018.14606	  1064.08496
 667	  4253.47412	 -29.10449	  1017.97803	  1063.91711
 657	  4254.06934	 -30.00299	  1017.53424	  1063.47351
 668	  4253.57324	 -28.89063	  1017.38885	  1063.32813
 656	  4254.7832	 -30.51263	  1017.27618	  1063.21558
 656	  4254.7832	 -30.51263	  1017.27618	  1063.21558
 660	  4253.77539	 -22.32666	  1019.48181	  1065.42017
 660	  4253.77539	 -22.32666	  1019.48181	  1065.42017
 662	  4253.2251	 -24.38416	  1019.23322	  1065.17163
 669	  4252.5498	 -23.27533	  1018.96991	  1064.90845
 664	  4253.14697	 -26.6037	  1018.74554	  1064.68433
 670	  4252.45557	 -25.22443	  1018.50012	  1064.43896
 666	  4253.21631	 -28.05206	  1018.36853	  1064.30737
 671	  4252.47705	 -26.41736	  1018.10181	  1064.04077
 667	  4253.47412	 -29.10449	  1017.97803	  1063.91711
 672	  4252.81494	 -27.58301	  1017.73517	  1063.67432
 668	  4253.57324	 -28.89063	  1017.38885	  1063.32813
 668	  4253.57324	 -28.89063	  1017.38885	  1063.32813
 673	  4251.92334	 -12.17236	  1022.04431	  1067.98145
 673	  4251.92334	 -12.17236	  1022.04431	  1067.98145
 674	  4251.34863	 -11.93823	  1022.33081	  1068.26782
 675	  4251.91992	 -12.98767	  1022.48932	  1068.42627
 676	  4251.67041	 -11.92255	  1022.98529	  1068.922
 676	  4251.67041	 -11.92255	  1022.98529	  1068.922
 677	  4251.375	 -2.94196	  1024.41724	  1070.35327
 677	  4251.375	 -2.94196	  1024.41724	  1070.35327
 678	  4251.5791	 -6.31439	  1024.14502	  1070.0813
 679	  4250.89063	 -5.59149	  1024.02075	  1069.95703
 680	  4251.46289	 -8.89423	  1023.78522	  1069.72156
 681	  4250.56396	 -7.91248	  1023.61389	  1069.55029
 682	  4251.53174	 -10.66095	  1023.40967	  1069.34619
 683	  4250.56494	 -9.51648	  1023.23291	  1069.16956
 676	  4251.67041	 -11.92255	  1022.98529	  1068.922
 684	  4250.68066	 -10.88757	  1022.83521	  1068.77197
 674	  4251.34863	 -11.93823	  1022.33081	  1068.26782
 685	  4250.81543	 -10.8634	  1022.19293	  1068.13
 673	  4251.92334	 -12.17236	  1022.04431	  1067.98145
 673	  4251.92334	 -12.17236	  1022.04431	  1067.98145
 677	  4251.375	 -2.94196	  1024.41724	  1070.35327
 677	  4251.375	 -2.94196	  1024.41724	  1070.35327
 679	  4250.89063	 -5.59149	  1024.02075	  1069.95703
 686	  4250.29297	 -4.53711	  1023.83868	  1069.77502
 681	  4250.56396	 -7.91248	  1023.61389	  1069.55029
 687	  4250.03662	 -6.27991	  1023.35321	  1069.28979
 683	  4250.56494	 -9.51648	  1023.23291	  1069.16956
 688	  4249.83301	 -7.88898	  1022.96185	  1068.89856
 684	  4250.68066	 -10.88757	  1022.83521	  1068.77197
 689	  4250.09131	 -9.26184	  1022.58508	  1068.52197
 685	  4250.81543	 -10.8634	  1022.19293	  1068.13
 685	  4250.81543	 -10.8634	  1022.19293	  1068.13
 690	  4251.39111	 -37.56677	  1023.71606	  1069.65247
 690	  4251.39111	 -37.56677	  1023.71606	  1069.65247
 691	  4250.0293	 -36.37408	  1023.6217	  1069.55811
 692	  4251.52539	 -34.53186	  1023.97595	  1069.91223
 692	  4251.52539	 -34.53186	  1023.97595	  1069.91223
 693	  4249.91357	 -38.86023	  1023.15259	  1069.08923
 693	  4249.91357	 -38.86023	  1023.15259	  1069.08923
 693	  4249.91357	 -38.86023	  1023.15259	  1069.08923
 694	  4249.34961	 -37.09033	  1022.89526	  1068.83203
 691	  4250.0293	 -36.37408	  1023.6217	  1069.55811
 695	  4249.54248	 -34.50665	  1023.39703	  1069.33362
 695	  4249.54248	 -34.50665	  1023.39703	  1069.33362
 691	  4250.0293	 -36.37408	  1023.6217	  1069.55811
 691	  4250.0293	 -36.37408	  1023.6217	  1069.55811
 695	  4249.54248	 -34.50665	  1023.39703	  1069.33362
 696	  4250.48877	 -33.65527	  1023.97186	  1069.9082
 697	  4250.24072	 -31.2124	  1023.78052	  1069.71692
