 1685	  174.58867	  203.68854	  1221.84546	  1267.68994
 1351	  173.20842	  175.26422	  1221.75	  1267.59448
 1351	  173.20842	  175.26422	  1221.75	  1267.59448
 1351	  173.20842	  175.26422	  1221.75	  1267.59448
 1276	  174.42728	  174.15314	  1221.922	  1267.76636
 1279	  173.77924	  177.89105	  1221.5564	  1267.401
 1279	  173.77924	  177.89105	  1221.5564	  1267.401
 968	  170.23993	  164.01422	  1224.1355	  1269.97888
 968	  170.23993	  164.01422	  1224.1355	  1269.97888
 968	  170.23993	  164.01422	  1224.1355	  1269.97888
 969	  170.91212	  167.12103	  1224.55286	  1270.396
 970	  171.17719	  164.83636	  1224.40527	  1270.24854
 970	  171.17719	  164.83636	  1224.40527	  1270.24854
 1685	  174.58867	  203.68854	  1221.84546	  1267.68994
 1685	  174.58867	  203.68854	  1221.84546	  1267.68994
 1685	  174.58867	  203.68854	  1221.84546	  1267.68994
 1686	  174.11374	  202.14752	  1222.71802	  1268.56213
 1687	  174.3981	  202.09198	  1221.88721	  1267.73157
 1687	  174.3981	  202.09198	  1221.88721	  1267.73157
 969	  170.91212	  167.12103	  1224.55286	  1270.396
 969	  170.91212	  167.12103	  1224.55286	  1270.396
 969	  170.91212	  167.12103	  1224.55286	  1270.396
 1466	  171.93663	  168.9903	  1224.62866	  1270.4718
 971	  171.90994	  166.79559	  1224.58765	  1270.43091
 1726	  172.74547	  169.27679	  1224.22937	  1270.07275
 1341	  171.82573	  166.43256	  1224.01428	  1269.85779
 1273	  174.51242	  173.27765	  1222.74475	  1268.58875
 1275	  173.63115	  171.77704	  1222.38086	  1268.2251
 1275	  173.63115	  171.77704	  1222.38086	  1268.2251
 1686	  174.11374	  202.14752	  1222.71802	  1268.56213
 1686	  174.11374	  202.14752	  1222.71802	  1268.56213
 1686	  174.11374	  202.14752	  1222.71802	  1268.56213
 1688	  174.6003	  201.01031	  1222.88428	  1268.72827
 1687	  174.3981	  202.09198	  1221.88721	  1267.73157
 1690	  174.01915	  194.04498	  1222.63391	  1268.47803
 1689	  174.02704	  193.83807	  1221.65369	  1267.49817
 1692	  174.1757	  192.78973	  1222.52283	  1268.36694
 1691	  174.03993	  191.83685	  1221.53662	  1267.3811
 1693	  173.56532	  190.15729	  1221.72913	  1267.57361
 1278	  174.41925	  188.5827	  1221.33252	  1267.17725
 1280	  172.49629	  179.49799	  1221.91907	  1267.76343
 1279	  173.77924	  177.89105	  1221.5564	  1267.401
 1352	  172.093	  177.54462	  1222.06006	  1267.90442
 1351	  173.20842	  175.26422	  1221.75	  1267.59448
 1348	  172.56024	  173.24615	  1222.18433	  1268.02856
 1276	  174.42728	  174.15314	  1221.922	  1267.76636
 1275	  173.63115	  171.77704	  1222.38086	  1268.2251
 1274	  175.2766	  174.80048	  1222.34119	  1268.18542
 1273	  174.51242	  173.27765	  1222.74475	  1268.58875
 1273	  174.51242	  173.27765	  1222.74475	  1268.58875
 1280	  172.49629	  179.49799	  1221.91907	  1267.76343
 1280	  172.49629	  179.49799	  1221.91907	  1267.76343
 1693	  173.56532	  190.15729	  1221.72913	  1267.57361
 1695	  171.65054	  180.71271	  1222.3407	  1268.18494
 1696	  171.99246	  182.26373	  1223.18115	  1269.02502
 1696	  171.99246	  182.26373	  1223.18115	  1269.02502
 1696	  171.99246	  182.26373	  1223.18115	  1269.02502
 1696	  171.99246	  182.26373	  1223.18115	  1269.02502
 1693	  173.56532	  190.15729	  1221.72913	  1267.57361
 1694	  173.76077	  191.64276	  1222.64307	  1268.48706
 1692	  174.1757	  192.78973	  1222.52283	  1268.36694
 1692	  174.1757	  192.78973	  1222.52283	  1268.36694
 1352	  172.093	  177.54462	  1222.06006	  1267.90442
