 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3383	  179.29903	  337.81085	  1202.12537	  1247.97888
 3384	  175.26106	  329.21857	  1202.61157	  1248.46497
 3360	  177.73853	  331.58881	  1204.2854	  1250.13806
 3366	  175.56995	  329.65875	  1203.98682	  1249.8396
 3359	  174.91246	  329.49335	  1205.43079	  1251.28296
 3367	  173.58241	  326.53217	  1204.13354	  1249.98621
 3368	  170.89291	  325.99078	  1205.58447	  1251.43652
 3368	  170.89291	  325.99078	  1205.58447	  1251.43652
 3369	  167.35078	  330.48419	  1206.84119	  1252.6925
 3369	  167.35078	  330.48419	  1206.84119	  1252.6925
 3368	  170.89291	  325.99078	  1205.58447	  1251.43652
 3350	  172.6684	  331.32538	  1206.7627	  1252.61414
 3359	  174.91246	  329.49335	  1205.43079	  1251.28296
 3349	  176.52548	  333.48395	  1206.21472	  1252.06641
 3360	  177.73853	  331.58881	  1204.2854	  1250.13806
 3417	  180.42233	  333.30951	  1205.0127	  1250.86499
 3383	  179.29903	  337.81085	  1202.12537	  1247.97888
 3386	  184.04204	  338.55414	  1204.37756	  1250.2301
 3385	  182.48244	  345.86713	  1202.56543	  1248.41882
 3363	  187.56274	  349.90485	  1204.375	  1250.22766
 3388	  184.66434	  356.43414	  1203.04102	  1248.89417
 3362	  188.52289	  357.24493	  1204.95959	  1250.81189
 3378	  184.97668	  365.52338	  1203.84351	  1249.69629
 3377	  188.82185	  363.74774	  1205.71216	  1251.56409
 3376	  183.24483	  372.25531	  1204.86572	  1250.71802
 3347	  187.16888	  372.07245	  1206.56714	  1252.4187
 3345	  184.98723	  379.37067	  1207.3927	  1253.2439
 3346	  190.94409	  372.33368	  1208.18188	  1254.03259
 3344	  188.57782	  379.0766	  1209.04883	  1254.89917
 3344	  188.57782	  379.0766	  1209.04883	  1254.89917
 3346	  190.94409	  372.33368	  1208.18188	  1254.03259
 3346	  190.94409	  372.33368	  1208.18188	  1254.03259
 3346	  190.94409	  372.33368	  1208.18188	  1254.03259
 3347	  187.16888	  372.07245	  1206.56714	  1252.4187
 3348	  192.33429	  363.86407	  1207.26636	  1253.11755
 3377	  188.82185	  363.74774	  1205.71216	  1251.56409
 3361	  192.58122	  356.35992	  1206.57861	  1252.43018
 3362	  188.52289	  357.24493	  1204.95959	  1250.81189
 3363	  187.56274	  349.90485	  1204.375	  1250.22766
 3363	  187.56274	  349.90485	  1204.375	  1250.22766
 3361	  192.58122	  356.35992	  1206.57861	  1252.43018
 3361	  192.58122	  356.35992	  1206.57861	  1252.43018
 3361	  192.58122	  356.35992	  1206.57861	  1252.43018
 3363	  187.56274	  349.90485	  1204.375	  1250.22766
 3387	  188.81404	  347.09027	  1205.23035	  1251.08252
 3386	  184.04204	  338.55414	  1204.37756	  1250.2301
 3386	  184.04204	  338.55414	  1204.37756	  1250.2301
 3379	  165.72998	  350.81891	  1207.48584	  1253.33704
 3379	  165.72998	  350.81891	  1207.48584	  1253.33704
 3379	  165.72998	  350.81891	  1207.48584	  1253.33704
 3426	  163.72156	  336.66925	  1207.125	  1252.9762
 3364	  167.71675	  344.06146	  1208.71655	  1254.56714
 3369	  167.35078	  330.48419	  1206.84119	  1252.6925
 3352	  170.10196	  336.58942	  1208.15857	  1254.00928
 3350	  172.6684	  331.32538	  1206.7627	  1252.61414
 3351	  174.16982	  335.95587	  1207.92151	  1253.77246
 3349	  176.52548	  333.48395	  1206.21472	  1252.06641
 3409	  180.80055	  330.48029	  1206.57642	  1252.42798
 3417	  180.42233	  333.30951	  1205.0127	  1250.86499
 3416	  185.06902	  331.54291	  1206.36401	  1252.21558
 3386	  184.04204	  338.55414	  1204.37756	  1250.2301
 3414	  189.5244	  338.71869	  1206.79944	  1252.65088
 3387	  188.81404	  347.09027	  1205.23035	  1251.08252
 3413	  193.72432	  349.94086	  1207.89001	  1253.74097
 3361	  192.58122	  356.35992	  1206.57861	  1252.43018
 3398	  194.98158	  361.14264	  1209.12842	  1254.97876
 3348	  192.33429	  363.86407	  1207.26636	  1253.11755
 3397	  194.35713	  372.19318	  1210.40759	  1256.25745
 3346	  190.94409	  372.33368	  1208.18188	  1254.03259
 3425	  191.27451	  380.89728	  1210.58008	  1256.42981
 3344	  188.57782	  379.0766	  1209.04883	  1254.89917
 3390	  188.0728	  384.97211	  1211.29407	  1257.14343
 3356	  184.99455	  382.67059	  1209.8634	  1255.71338
 3341	  180.36694	  381.8819	  1210.57019	  1256.41992
 3343	  177.13083	  380.70465	  1208.95911	  1254.80957
 3342	  172.12759	  376.50751	  1209.17297	  1255.02332
 3370	  168.28908	  376.10211	  1207.40955	  1253.26074
 3371	  167.9044	  366.86578	  1208.37732	  1254.22803
 3372	  164.01276	  364.0827	  1206.6676	  1252.51917
 3372	  164.01276	  364.0827	  1206.6676	  1252.51917
 3345	  184.98723	  379.37067	  1207.3927	  1253.2439
 3345	  184.98723	  379.37067	  1207.3927	  1253.2439
 3345	  184.98723	  379.37067	  1207.3927	  1253.2439
 3344	  188.57782	  379.0766	  1209.04883	  1254.89917
 3355	  181.34627	  382.211	  1208.33118	  1254.18188
 3356	  184.99455	  382.67059	  1209.8634	  1255.71338
 3343	  177.13083	  380.70465	  1208.95911	  1254.80957
 3343	  177.13083	  380.70465	  1208.95911	  1254.80957
 3389	  189.95456	  384.60236	  1212.34204	  1258.19092
 3389	  189.95456	  384.60236	  1212.34204	  1258.19092
 3389	  189.95456	  384.60236	  1212.34204	  1258.19092
 3390	  188.0728	  384.97211	  1211.29407	  1257.14343
 3391	  192.74109	  381.50568	  1211.83594	  1257.68506
 3425	  191.27451	  380.89728	  1210.58008	  1256.42981
 3397	  194.35713	  372.19318	  1210.40759	  1256.25745
 3397	  194.35713	  372.19318	  1210.40759	  1256.25745
 3376	  183.24483	  372.25531	  1204.86572	  1250.71802
 3376	  183.24483	  372.25531	  1204.86572	  1250.71802
 3374	  181.45341	  379.24896	  1205.88062	  1251.73242
 3345	  184.98723	  379.37067	  1207.3927	  1253.2439
 3375	  178.02603	  382.35712	  1206.78967	  1252.64111
 3355	  181.34627	  382.211	  1208.33118	  1254.18188
 3373	  173.41382	  381.0036	  1207.51392	  1253.36499
 3343	  177.13083	  380.70465	  1208.95911	  1254.80957
 3370	  168.28908	  376.10211	  1207.40955	  1253.26074
 3370	  168.28908	  376.10211	  1207.40955	  1253.26074
 3397	  194.35713	  372.19318	  1210.40759	  1256.25745
 3397	  194.35713	  372.19318	  1210.40759	  1256.25745
 3397	  194.35713	  372.19318	  1210.40759	  1256.25745
 3395	  193.90388	  376.66437	  1212.41272	  1258.26147
 3391	  192.74109	  381.50568	  1211.83594	  1257.68506
 3394	  190.20029	  381.1507	  1213.23999	  1259.0885
 3389	  189.95456	  384.60236	  1212.34204	  1258.19092
 3392	  185.21178	  383.52557	  1212.34656	  1258.19543
 3390	  188.0728	  384.97211	  1211.29407	  1257.14343
 3341	  180.36694	  381.8819	  1210.57019	  1256.41992
 3341	  180.36694	  381.8819	  1210.57019	  1256.41992
 3392	  185.21178	  383.52557	  1212.34656	  1258.19543
 3392	  185.21178	  383.52557	  1212.34656	  1258.19543
 3402	  178.7589	  379.784	  1212.35327	  1258.20215
 3341	  180.36694	  381.8819	  1210.57019	  1256.41992
 3357	  175.33496	  379.31342	  1210.73779	  1256.5874
 3342	  172.12759	  376.50751	  1209.17297	  1255.02332
 3358	  170.91814	  369.85858	  1210.0957	  1255.94568
 3371	  167.9044	  366.86578	  1208.37732	  1254.22803
 3381	  165.63011	  358.5495	  1207.48157	  1253.33276
 3381	  165.63011	  358.5495	  1207.48157	  1253.33276
 3358	  170.91814	  369.85858	  1210.0957	  1255.94568
 3358	  170.91814	  369.85858	  1210.0957	  1255.94568
 3357	  175.33496	  379.31342	  1210.73779	  1256.5874
 3400	  174.36295	  375.35406	  1211.93909	  1257.78821
 3402	  178.7589	  379.784	  1212.35327	  1258.20215
 3402	  178.7589	  379.784	  1212.35327	  1258.20215
 3381	  165.63011	  358.5495	  1207.48157	  1253.33276
 3381	  165.63011	  358.5495	  1207.48157	  1253.33276
 3358	  170.91814	  369.85858	  1210.0957	  1255.94568
 3382	  167.9659	  355.90167	  1208.89014	  1254.74048
 3400	  174.36295	  375.35406	  1211.93909	  1257.78821
 3399	  170.8999	  360.43768	  1211.07764	  1256.927
 3399	  170.8999	  360.43768	  1211.07764	  1256.927
 3380	  165.63011	  358.5495	  1207.48157	  1253.33276
 3380	  165.63011	  358.5495	  1207.48157	  1253.33276
 3379	  165.72998	  350.81891	  1207.48584	  1253.33704
 3365	  167.9659	  355.90167	  1208.89014	  1254.74048
 3364	  167.71675	  344.06146	  1208.71655	  1254.56714
 3353	  170.18018	  350.3327	  1210.05444	  1255.9043
 3352	  170.10196	  336.58942	  1208.15857	  1254.00928
 3354	  172.26665	  341.12933	  1209.01636	  1254.86682
 3351	  174.16982	  335.95587	  1207.92151	  1253.77246
 3408	  175.29681	  337.91876	  1208.60327	  1254.45386
 3409	  180.80055	  330.48029	  1206.57642	  1252.42798
 3409	  180.80055	  330.48029	  1206.57642	  1252.42798
