 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10	  0.74442	  0.66817	  0.02018	  1.00
 11	  0.74442	  0.70787	  0.02018	  1.00
 12	  0.66974	  0.66817	  0.02018	  1.00
 12	  0.66974	  0.66817	  0.02018	  1.00
 13	  0.74442	  0.75248	  0.02018	  1.00
 13	  0.74442	  0.75248	  0.02018	  1.00
 13	  0.74442	  0.75248	  0.02018	  1.00
 14	  0.66974	  0.75248	  0.02018	  1.00
 11	  0.74442	  0.70787	  0.02018	  1.00
 15	  0.6695	  0.70787	  0.02018	  1.00
 12	  0.66974	  0.66817	  0.02018	  1.00
