 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  0.7684	  0.81508	  0.01976	  1.00
 5	  0.7684	  0.77756	  0.01976	  1.00
 6	  0.7813	  0.77756	  0.01976	  1.00
 7	  0.7813	  0.77756	  0.01976	  1.00
 8	  0.7813	  0.81508	  0.01976	  1.00
 9	  0.7684	  0.81508	  0.01976	  1.00
 10	  0.78225	  0.81508	  0.01976	  1.00
 11	  0.78225	  0.77756	  0.01976	  1.00
 12	  0.79618	  0.77756	  0.01976	  1.00
 13	  0.79618	  0.77756	  0.01976	  1.00
 14	  0.79618	  0.81508	  0.01976	  1.00
 15	  0.78225	  0.81508	  0.01976	  1.00
 16	  0.79921	  0.81508	  0.01976	  1.00
 17	  0.79921	  0.77756	  0.01976	  1.00
 18	  0.80334	  0.77756	  0.01976	  1.00
 19	  0.80334	  0.77756	  0.01976	  1.00
 20	  0.80334	  0.81508	  0.01976	  1.00
 21	  0.79921	  0.81508	  0.01976	  1.00
