 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21516	  894.17609	 -1172.53784	  873.91632	  919.92224
 21438	  886.17719	 -1166.77393	  875.599	  921.60413
 21471	  887.25647	 -1180.8623	  876.65283	  922.65747
 21472	  881.11365	 -1174.29565	  879.88409	  925.88721
 21457	  882.97705	 -1190.54883	  881.01434	  927.01697
 21458	  876.59515	 -1182.97668	  884.72687	  930.72772
 21455	  878.68555	 -1199.20984	  884.98682	  930.98761
 21511	  869.93073	 -1184.86401	  888.75897	  934.758
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21445	  864.91101	 -1184.58398	  891.36176	  937.35956
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21446	  859.56635	 -1180.84021	  893.98242	  939.97906
 21443	  859.37097	 -1190.28979	  894.42688	  940.42328
 21440	  857.05688	 -1181.78271	  896.96014	  942.95532
 21485	  856.80737	 -1188.92834	  897.33917	  943.33423
 21484	  856.06012	 -1178.29578	  899.53094	  945.52496
 21524	  856.77319	 -1180.80994	  899.76227	  945.75623
 21525	  858.16278	 -1176.42578	  901.0885	  947.08179
 21525	  858.16278	 -1176.42578	  901.0885	  947.08179
 21523	  857.63074	 -1190.53784	  897.75494	  943.74982
 21523	  857.63074	 -1190.53784	  897.75494	  943.74982
 21485	  856.80737	 -1188.92834	  897.33917	  943.33423
 21524	  856.77319	 -1180.80994	  899.76227	  945.75623
 21524	  856.77319	 -1180.80994	  899.76227	  945.75623
 21531	  900.08301	 -1155.18604	  873.36951	  919.37567
 21531	  900.08301	 -1155.18604	  873.36951	  919.37567
 21531	  900.08301	 -1155.18604	  873.36951	  919.37567
 21504	  901.90472	 -1162.1947	  872.77509	  918.78149
 21536	  904.76984	 -1153.51611	  873.98907	  919.99493
 21536	  904.76984	 -1153.51611	  873.98907	  919.99493
 21523	  857.63074	 -1190.53784	  897.75494	  943.74982
 21523	  857.63074	 -1190.53784	  897.75494	  943.74982
 21523	  857.63074	 -1190.53784	  897.75494	  943.74982
 21522	  860.15094	 -1199.745	  895.16254	  941.15863
 21485	  856.80737	 -1188.92834	  897.33917	  943.33423
 21482	  859.34662	 -1197.44067	  894.61932	  940.6156
 21443	  859.37097	 -1190.28979	  894.42688	  940.42328
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21482	  859.34662	 -1197.44067	  894.61932	  940.6156
 21483	  864.94708	 -1204.78589	  892.12354	  938.12097
 21522	  860.15094	 -1199.745	  895.16254	  941.15863
 21520	  866.04303	 -1207.86951	  892.55432	  938.55164
 21520	  866.04303	 -1207.86951	  892.55432	  938.55164
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21444	  864.62329	 -1196.9165	  892.00732	  938.00482
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21483	  864.94708	 -1204.78589	  892.12354	  938.12097
 21508	  870.90656	 -1209.84973	  889.7063	  935.7049
 21520	  866.04303	 -1207.86951	  892.55432	  938.55164
 21521	  872.39355	 -1213.01331	  890.19312	  936.19147
 21521	  872.39355	 -1213.01331	  890.19312	  936.19147
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21508	  870.90656	 -1209.84973	  889.7063	  935.7049
 21509	  875.75208	 -1208.62817	  888.08813	  934.08746
 21521	  872.39355	 -1213.01331	  890.19312	  936.19147
 21527	  877.36639	 -1210.44995	  888.30756	  934.30676
 21527	  877.36639	 -1210.44995	  888.30756	  934.30676
 21501	  883.35022	 -1214.00439	  885.92389	  931.92426
 21501	  883.35022	 -1214.00439	  885.92389	  931.92426
 21527	  877.36639	 -1210.44995	  888.30756	  934.30676
 21481	  882.16577	 -1211.64722	  885.52026	  931.52075
 21509	  875.75208	 -1208.62817	  888.08813	  934.08746
 21455	  878.68555	 -1199.20984	  884.98682	  930.98761
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21510	  870.31506	 -1199.05688	  889.36761	  935.36633
 21457	  882.97705	 -1190.54883	  881.01434	  927.01697
 21457	  882.97705	 -1190.54883	  881.01434	  927.01697
 21457	  882.97705	 -1190.54883	  881.01434	  927.01697
 21455	  878.68555	 -1199.20984	  884.98682	  930.98761
 21456	  884.19958	 -1204.07153	  882.17346	  928.17554
 21481	  882.16577	 -1211.64722	  885.52026	  931.52075
 21480	  885.66669	 -1217.67639	  883.96381	  929.96503
 21501	  883.35022	 -1214.00439	  885.92389	  931.92426
 21502	  886.58929	 -1220.57825	  884.73053	  930.73145
 21502	  886.58929	 -1220.57825	  884.73053	  930.73145
 21530	  895.77582	 -1156.93762	  873.86206	  919.86804
 21530	  895.77582	 -1156.93762	  873.86206	  919.86804
 21530	  895.77582	 -1156.93762	  873.86206	  919.86804
 21529	  887.12299	 -1149.9248	  875.00482	  921.01025
 21515	  893.41589	 -1162.76294	  873.46118	  919.46729
 21435	  884.86725	 -1154.75842	  874.9267	  920.93213
 21438	  886.17719	 -1166.77393	  875.599	  921.60413
 21437	  879.70013	 -1158.35828	  878.13672	  924.14069
 21472	  881.11365	 -1174.29565	  879.88409	  925.88721
 21472	  881.11365	 -1174.29565	  879.88409	  925.88721
 21529	  887.12299	 -1149.9248	  875.00482	  921.01025
 21529	  887.12299	 -1149.9248	  875.00482	  921.01025
 21529	  887.12299	 -1149.9248	  875.00482	  921.01025
 21528	  880.75439	 -1136.98157	  876.88477	  922.88928
 21435	  884.86725	 -1154.75842	  874.9267	  920.93213
 21436	  877.56201	 -1140.38977	  877.04895	  923.05341
 21437	  879.70013	 -1158.35828	  878.13672	  924.14069
 21437	  879.70013	 -1158.35828	  878.13672	  924.14069
 21502	  886.58929	 -1220.57825	  884.73053	  930.73145
 21502	  886.58929	 -1220.57825	  884.73053	  930.73145
 21502	  886.58929	 -1220.57825	  884.73053	  930.73145
 21500	  891.74249	 -1228.16895	  880.65753	  926.66034
 21480	  885.66669	 -1217.67639	  883.96381	  929.96503
 21479	  890.53094	 -1224.94836	  880.11646	  926.11951
 21456	  884.19958	 -1204.07153	  882.17346	  928.17554
 21478	  889.06653	 -1209.96936	  878.88123	  924.88483
 21457	  882.97705	 -1190.54883	  881.01434	  927.01697
 21473	  888.39691	 -1194.64941	  877.70911	  923.71332
 21471	  887.25647	 -1180.8623	  876.65283	  922.65747
 21487	  894.46429	 -1182.82239	  874.33112	  920.33685
 21516	  894.17609	 -1172.53784	  873.91632	  919.92224
 21505	  902.93262	 -1172.9939	  873.38824	  919.39441
 21504	  901.90472	 -1162.1947	  872.77509	  918.78149
 21507	  907.08545	 -1160.06897	  873.35339	  919.35962
 21536	  904.76984	 -1153.51611	  873.98907	  919.99493
 21536	  904.76984	 -1153.51611	  873.98907	  919.99493
 21500	  891.74249	 -1228.16895	  880.65753	  926.66034
 21500	  891.74249	 -1228.16895	  880.65753	  926.66034
 21500	  891.74249	 -1228.16895	  880.65753	  926.66034
 21499	  899.53778	 -1232.14502	  877.80725	  923.81134
 21479	  890.53094	 -1224.94836	  880.11646	  926.11951
 21475	  899.09875	 -1229.2417	  877.06641	  923.07086
 21478	  889.06653	 -1209.96936	  878.88123	  924.88483
 21478	  889.06653	 -1209.96936	  878.88123	  924.88483
 21528	  880.75439	 -1136.98157	  876.88477	  922.88928
 21528	  880.75439	 -1136.98157	  876.88477	  922.88928
 21528	  880.75439	 -1136.98157	  876.88477	  922.88928
 21532	  880.67291	 -1132.51147	  878.61145	  924.61523
 21436	  877.56201	 -1140.38977	  877.04895	  923.05341
 21461	  877.38715	 -1137.07434	  879.23218	  925.23566
 21437	  879.70013	 -1158.35828	  878.13672	  924.14069
 21462	  877.39288	 -1150.29712	  881.0686	  927.07123
 21472	  881.11365	 -1174.29565	  879.88409	  925.88721
 21503	  875.52802	 -1158.28601	  884.74481	  930.74573
 21458	  876.59515	 -1182.97668	  884.72687	  930.72772
 21512	  869.88165	 -1163.6073	  888.45856	  934.45776
 21511	  869.93073	 -1184.86401	  888.75897	  934.758
 21450	  865.5061	 -1167.97363	  891.31281	  937.31061
 21445	  864.91101	 -1184.58398	  891.36176	  937.35956
 21449	  861.14496	 -1167.69287	  893.67566	  939.67236
 21446	  859.56635	 -1180.84021	  893.98242	  939.97906
 21441	  857.47028	 -1174.52612	  896.53949	  942.53491
 21440	  857.05688	 -1181.78271	  896.96014	  942.95532
 21439	  855.29297	 -1171.75049	  899.24219	  945.23639
 21484	  856.06012	 -1178.29578	  899.53094	  945.52496
 21486	  857.64026	 -1173.1958	  901.04541	  947.03876
 21525	  858.16278	 -1176.42578	  901.0885	  947.08179
 21526	  861.22253	 -1172.12659	  902.48895	  948.48157
 21526	  861.22253	 -1172.12659	  902.48895	  948.48157
 21499	  899.53778	 -1232.14502	  877.80725	  923.81134
 21499	  899.53778	 -1232.14502	  877.80725	  923.81134
 21497	  906.69354	 -1232.81665	  876.34711	  922.35193
 21475	  899.09875	 -1229.2417	  877.06641	  923.07086
 21476	  906.80249	 -1229.87646	  875.61737	  921.6225
 21476	  906.80249	 -1229.87646	  875.61737	  921.6225
 21489	  914.52692	 -1225.95166	  876.17108	  922.17596
 21489	  914.52692	 -1225.95166	  876.17108	  922.17596
 21490	  912.42529	 -1208.49585	  874.90082	  920.90625
 21476	  906.80249	 -1229.87646	  875.61737	  921.6225
 21477	  904.91162	 -1211.78418	  874.53406	  920.53967
 21475	  899.09875	 -1229.2417	  877.06641	  923.07086
 21474	  897.31134	 -1213.12988	  875.69275	  921.69788
 21478	  889.06653	 -1209.96936	  878.88123	  924.88483
 21488	  895.35431	 -1197.13782	  875.07446	  921.0799
 21473	  888.39691	 -1194.64941	  877.70911	  923.71332
 21487	  894.46429	 -1182.82239	  874.33112	  920.33685
 21487	  894.46429	 -1182.82239	  874.33112	  920.33685
 21497	  906.69354	 -1232.81665	  876.34711	  922.35193
 21497	  906.69354	 -1232.81665	  876.34711	  922.35193
 21498	  914.3208	 -1229.22729	  876.81445	  922.81903
 21476	  906.80249	 -1229.87646	  875.61737	  921.6225
 21489	  914.52692	 -1225.95166	  876.17108	  922.17596
 21489	  914.52692	 -1225.95166	  876.17108	  922.17596
 21505	  902.93262	 -1172.9939	  873.38824	  919.39441
 21505	  902.93262	 -1172.9939	  873.38824	  919.39441
 21487	  894.46429	 -1182.82239	  874.33112	  920.33685
 21470	  903.01794	 -1181.84814	  873.7063	  919.71228
 21488	  895.35431	 -1197.13782	  875.07446	  921.0799
 21467	  903.73425	 -1196.93555	  873.99561	  920.00153
 21474	  897.31134	 -1213.12988	  875.69275	  921.69788
 21477	  904.91162	 -1211.78418	  874.53406	  920.53967
 21477	  904.91162	 -1211.78418	  874.53406	  920.53967
 21507	  907.08545	 -1160.06897	  873.35339	  919.35962
 21507	  907.08545	 -1160.06897	  873.35339	  919.35962
 21507	  907.08545	 -1160.06897	  873.35339	  919.35962
 21505	  902.93262	 -1172.9939	  873.38824	  919.39441
 21506	  908.34735	 -1170.23706	  873.92914	  919.93506
 21470	  903.01794	 -1181.84814	  873.7063	  919.71228
 21469	  908.41846	 -1179.10437	  874.07928	  920.08514
 21467	  903.73425	 -1196.93555	  873.99561	  920.00153
 21468	  910.5722	 -1193.99951	  874.37042	  920.37616
 21477	  904.91162	 -1211.78418	  874.53406	  920.53967
 21490	  912.42529	 -1208.49585	  874.90082	  920.90625
 21490	  912.42529	 -1208.49585	  874.90082	  920.90625
 21512	  869.88165	 -1163.6073	  888.45856	  934.45776
 21512	  869.88165	 -1163.6073	  888.45856	  934.45776
 21512	  869.88165	 -1163.6073	  888.45856	  934.45776
 21503	  875.52802	 -1158.28601	  884.74481	  930.74573
 21496	  876.6554	 -1148.58081	  886.06555	  932.06586
 21462	  877.39288	 -1150.29712	  881.0686	  927.07123
 21464	  878.35388	 -1141.32019	  882.23669	  928.23877
 21461	  877.38715	 -1137.07434	  879.23218	  925.23566
 21465	  877.92578	 -1123.81396	  879.35962	  925.36304
 21532	  880.67291	 -1132.51147	  878.61145	  924.61523
 21535	  879.70313	 -1123.22571	  878.86713	  924.87073
 21533	  885.89185	 -1131.34143	  880.75525	  926.758
 21534	  882.81561	 -1114.18958	  879.96399	  925.9671
 21623	  888.1463	 -1112.41931	  881.1875	  927.19006
 21466	  881.47461	 -1114.02002	  880.59985	  926.60266
 21592	  887.98035	 -1111.91138	  882.00989	  928.01202
 21463	  882.64087	 -1134.45789	  883.82208	  929.82343
 21538	  889.00189	 -1132.11951	  884.65454	  930.65546
 21538	  889.00189	 -1132.11951	  884.65454	  930.65546
 21496	  876.6554	 -1148.58081	  886.06555	  932.06586
 21496	  876.6554	 -1148.58081	  886.06555	  932.06586
 21464	  878.35388	 -1141.32019	  882.23669	  928.23877
 21463	  882.64087	 -1134.45789	  883.82208	  929.82343
 21465	  877.92578	 -1123.81396	  879.35962	  925.36304
 21466	  881.47461	 -1114.02002	  880.59985	  926.60266
 21535	  879.70313	 -1123.22571	  878.86713	  924.87073
 21534	  882.81561	 -1114.18958	  879.96399	  925.9671
 21534	  882.81561	 -1114.18958	  879.96399	  925.9671
 21533	  885.89185	 -1131.34143	  880.75525	  926.758
 21533	  885.89185	 -1131.34143	  880.75525	  926.758
 21623	  888.1463	 -1112.41931	  881.1875	  927.19006
 21618	  892.00562	 -1120.05676	  881.68774	  927.69006
 21592	  887.98035	 -1111.91138	  882.00989	  928.01202
 21546	  891.99567	 -1120.0354	  883.3396	  929.34119
 21538	  889.00189	 -1132.11951	  884.65454	  930.65546
 21538	  889.00189	 -1132.11951	  884.65454	  930.65546
 21612	  885.16443	 -1180.24194	  901.84979	  947.84277
 21612	  885.16443	 -1180.24194	  901.84979	  947.84277
 21612	  885.16443	 -1180.24194	  901.84979	  947.84277
 21611	  877.88605	 -1174.95068	  903.09711	  949.08948
 21565	  878.39557	 -1172.3186	  903.04773	  949.0401
 21610	  871.92047	 -1170.60864	  903.40875	  949.401
 21566	  872.06006	 -1167.36951	  903.45844	  949.45062
 21609	  866.25287	 -1170.41699	  903.24072	  949.23303
 21590	  865.6781	 -1167.14087	  903.20648	  949.19885
 21526	  861.22253	 -1172.12659	  902.48895	  948.48157
 21518	  860.70001	 -1168.89661	  902.44586	  948.43854
 21486	  857.64026	 -1173.1958	  901.04541	  947.03876
 21460	  857.1991	 -1166.27283	  900.84784	  946.84125
 21439	  855.29297	 -1171.75049	  899.24219	  945.23639
 21442	  856.4826	 -1165.67285	  898.59576	  944.59021
 21441	  857.47028	 -1174.52612	  896.53949	  942.53491
 21454	  858.69385	 -1164.17114	  896.08893	  942.08459
 21449	  861.14496	 -1167.69287	  893.67566	  939.67236
 21448	  864.94257	 -1158.44263	  894.29535	  940.29181
 21450	  865.5061	 -1167.97363	  891.31281	  937.31061
 21447	  869.19153	 -1158.9469	  892.0849	  938.0824
 21512	  869.88165	 -1163.6073	  888.45856	  934.45776
 21513	  872.44843	 -1155.00806	  889.60547	  935.60406
 21496	  876.6554	 -1148.58081	  886.06555	  932.06586
 21495	  881.28198	 -1143.02014	  887.23627	  933.23602
 21463	  882.64087	 -1134.45789	  883.82208	  929.82343
 21537	  888.32294	 -1142.05762	  888.13977	  934.13904
 21538	  889.00189	 -1132.11951	  884.65454	  930.65546
 21545	  894.00195	 -1131.99219	  884.8504	  930.8512
 21546	  891.99567	 -1120.0354	  883.3396	  929.34119
 21547	  897.1095	 -1118.62427	  882.38055	  928.38251
 21618	  892.00562	 -1120.05676	  881.68774	  927.69006
 21619	  896.24634	 -1119.3595	  881.03674	  927.03937
 21619	  896.24634	 -1119.3595	  881.03674	  927.03937
 21557	  905.6123	 -1154.53699	  884.27301	  930.27411
 21557	  905.6123	 -1154.53699	  884.27301	  930.27411
 21557	  905.6123	 -1154.53699	  884.27301	  930.27411
 21556	  896.13232	 -1152.03528	  888.15198	  934.15131
 21545	  894.00195	 -1131.99219	  884.8504	  930.8512
 21537	  888.32294	 -1142.05762	  888.13977	  934.13904
 21537	  888.32294	 -1142.05762	  888.13977	  934.13904
 21589	  910.5722	 -1193.99951	  874.37042	  920.37616
 21589	  910.5722	 -1193.99951	  874.37042	  920.37616
 21589	  910.5722	 -1193.99951	  874.37042	  920.37616
 21588	  908.41846	 -1179.10437	  874.07928	  920.08514
 21584	  914.35992	 -1189.41223	  875.88715	  921.89215
 21587	  912.41376	 -1174.76038	  875.48657	  921.49176
 21585	  916.00189	 -1183.08154	  878.54291	  924.54669
 21586	  913.72235	 -1167.73413	  877.96338	  923.96741
 21559	  913.26434	 -1176.53992	  881.97095	  927.97314
 21558	  911.45453	 -1161.76221	  880.88824	  926.89093
 21554	  907.92676	 -1170.97217	  885.37207	  931.37268
 21557	  905.6123	 -1154.53699	  884.27301	  930.27411
 21555	  902.14471	 -1166.91187	  888.76813	  934.76715
 21556	  896.13232	 -1152.03528	  888.15198	  934.15131
 21602	  892.02576	 -1157.41516	  892.51575	  938.51306
 21537	  888.32294	 -1142.05762	  888.13977	  934.13904
 21601	  884.39728	 -1147.06018	  891.8186	  937.81622
 21495	  881.28198	 -1143.02014	  887.23627	  933.23602
 21514	  877.03363	 -1148.82178	  891.06921	  937.0672
 21513	  872.44843	 -1155.00806	  889.60547	  935.60406
 21493	  874.14862	 -1152.33496	  893.39148	  939.38837
 21447	  869.19153	 -1158.9469	  892.0849	  938.0824
 21494	  870.65973	 -1151.89478	  895.60156	  941.59741
 21448	  864.94257	 -1158.44263	  894.29535	  940.29181
 21451	  861.72186	 -1156.08984	  896.80334	  942.79865
 21454	  858.69385	 -1164.17114	  896.08893	  942.08459
 21453	  858.23505	 -1155.99316	  897.94897	  943.94373
 21442	  856.4826	 -1165.67285	  898.59576	  944.59021
 21459	  857.92188	 -1159.64099	  900.13965	  946.13336
 21460	  857.1991	 -1166.27283	  900.84784	  946.84125
 21517	  859.96704	 -1161.83826	  902.20349	  948.19629
 21518	  860.70001	 -1168.89661	  902.44586	  948.43854
 21591	  864.74011	 -1160.74817	  902.96057	  948.95306
 21590	  865.6781	 -1167.14087	  903.20648	  949.19885
 21567	  871.39752	 -1161.6145	  903.11926	  949.11163
 21566	  872.06006	 -1167.36951	  903.45844	  949.45062
 21564	  878.49127	 -1166.2428	  902.40228	  948.39502
 21565	  878.39557	 -1172.3186	  903.04773	  949.0401
 21571	  885.39374	 -1170.61121	  901.23883	  947.23206
 21570	  885.77283	 -1176.58643	  901.79651	  947.78949
 21568	  893.36182	 -1176.98218	  898.3288	  944.32336
 21569	  894.14343	 -1182.87024	  899.0611	  945.05536
 21606	  900.2724	 -1188.14001	  895.29108	  941.28705
 21613	  893.34058	 -1187.00244	  899.17377	  945.16797
 21614	  899.57147	 -1192.47437	  895.30054	  941.29657
 21614	  899.57147	 -1192.47437	  895.30054	  941.29657
 21569	  894.14343	 -1182.87024	  899.0611	  945.05536
 21569	  894.14343	 -1182.87024	  899.0611	  945.05536
 21613	  893.34058	 -1187.00244	  899.17377	  945.16797
 21570	  885.77283	 -1176.58643	  901.79651	  947.78949
 21612	  885.16443	 -1180.24194	  901.84979	  947.84277
 21565	  878.39557	 -1172.3186	  903.04773	  949.0401
 21565	  878.39557	 -1172.3186	  903.04773	  949.0401
 21493	  874.14862	 -1152.33496	  893.39148	  939.38837
 21493	  874.14862	 -1152.33496	  893.39148	  939.38837
 21493	  874.14862	 -1152.33496	  893.39148	  939.38837
 21514	  877.03363	 -1148.82178	  891.06921	  937.0672
 21553	  881.6059	 -1151.97717	  894.6524	  940.64868
 21601	  884.39728	 -1147.06018	  891.8186	  937.81622
 21602	  892.02576	 -1157.41516	  892.51575	  938.51306
 21602	  892.02576	 -1157.41516	  892.51575	  938.51306
 21567	  871.39752	 -1161.6145	  903.11926	  949.11163
 21567	  871.39752	 -1161.6145	  903.11926	  949.11163
 21567	  871.39752	 -1161.6145	  903.11926	  949.11163
 21591	  864.74011	 -1160.74817	  902.96057	  948.95306
 21542	  865.19977	 -1154.87988	  902.07953	  948.07239
 21517	  859.96704	 -1161.83826	  902.20349	  948.19629
 21519	  860.67694	 -1155.5863	  901.36877	  947.36194
 21459	  857.92188	 -1159.64099	  900.13965	  946.13336
