 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  0.77212	  0.63288	  0.01939	  1.00
 5	  0.77212	  0.59289	  0.01939	  1.00
 6	  0.78531	  0.59289	  0.01939	  1.00
 7	  0.78531	  0.59289	  0.01939	  1.00
 8	  0.78531	  0.63288	  0.01939	  1.00
 9	  0.77212	  0.63288	  0.01939	  1.00
 10	  0.78734	  0.61688	  0.01939	  1.00
 11	  0.78734	  0.59175	  0.01939	  1.00
 12	  0.79229	  0.59175	  0.01939	  1.00
 13	  0.79229	  0.59175	  0.01939	  1.00
 14	  0.79229	  0.61688	  0.01939	  1.00
 15	  0.78734	  0.61688	  0.01939	  1.00
 16	  0.79413	  0.63288	  0.01939	  1.00
 17	  0.79413	  0.59175	  0.01939	  1.00
 18	  0.80732	  0.59175	  0.01939	  1.00
 19	  0.80732	  0.59175	  0.01939	  1.00
 20	  0.80732	  0.63288	  0.01939	  1.00
 21	  0.79413	  0.63288	  0.01939	  1.00
 22	  0.8088	  0.63288	  0.01939	  1.00
 23	  0.8088	  0.59175	  0.01939	  1.00
 24	  0.822	  0.59175	  0.01939	  1.00
 25	  0.822	  0.59175	  0.01939	  1.00
 26	  0.822	  0.63288	  0.01939	  1.00
 27	  0.8088	  0.63288	  0.01939	  1.00
