 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	  0.76282	  0.66071	  0.01906	  1.00
 47	  0.76282	  0.65803	  0.01906	  1.00
 48	  0.88699	  0.65803	  0.01906	  1.00
 49	  0.76282	  0.59171	  0.01906	  1.00
 50	  0.88699	  0.59171	  0.01906	  1.00
 51	  0.76282	  0.58902	  0.01906	  1.00
 52	  0.88828	  0.58902	  0.01906	  1.00
 52	  0.88828	  0.58902	  0.01906	  1.00
 46	  0.76282	  0.66071	  0.01906	  1.00
 46	  0.76282	  0.66071	  0.01906	  1.00
 46	  0.76282	  0.66071	  0.01906	  1.00
 48	  0.88699	  0.65803	  0.01906	  1.00
 53	  0.88828	  0.66071	  0.01906	  1.00
 50	  0.88699	  0.59171	  0.01906	  1.00
 52	  0.88828	  0.58902	  0.01906	  1.00
