 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3465	  208.2711	 -338.05371	  926.4502	  972.43176
 3477	  208.01498	 -359.99493	  930.02557	  976.00549
 3476	  201.01443	 -337.96338	  926.98438	  972.96564
 3475	  200.86298	 -360.27637	  929.35425	  975.33441
 3474	  193.48732	 -342.28613	  926.21582	  972.19745
 3471	  196.72487	 -370.9563	  927.7254	  973.70636
 3473	  189.86089	 -358.96094	  925.13873	  971.12091
 3472	  195.80023	 -376.46838	  926.25873	  972.24036
 3498	  190.87871	 -367.41809	  924.01935	  970.00201
 3498	  190.87871	 -367.41809	  924.01935	  970.00201
 3465	  208.2711	 -338.05371	  926.4502	  972.43176
 3465	  208.2711	 -338.05371	  926.4502	  972.43176
 3465	  208.2711	 -338.05371	  926.4502	  972.43176
 3463	  203.08838	 -325.33606	  923.04138	  969.02454
 3464	  214.56358	 -343.20764	  925.35803	  971.34009
 3489	  209.28497	 -330.53271	  921.81079	  967.79449
 3488	  218.54807	 -350.65643	  924.05231	  970.03497
 3490	  212.75488	 -340.18121	  920.95453	  966.9386
 3491	  219.05714	 -358.86884	  922.37775	  968.36121
 3491	  219.05714	 -358.86884	  922.37775	  968.36121
 3490	  212.75488	 -340.18121	  920.95453	  966.9386
 3490	  212.75488	 -340.18121	  920.95453	  966.9386
 3490	  212.75488	 -340.18121	  920.95453	  966.9386
 3492	  213.63803	 -349.5918	  919.6145	  965.59924
 3491	  219.05714	 -358.86884	  922.37775	  968.36121
 3493	  213.43411	 -359.04883	  919.21924	  965.20416
 3494	  218.24794	 -367.77429	  921.73486	  967.71863
 3495	  211.70107	 -369.75464	  918.89026	  964.87531
 3497	  216.04855	 -379.58173	  920.85986	  966.84399
 3496	  208.13141	 -380.30682	  919.06384	  965.04883
 3486	  212.04483	 -389.87213	  920.76678	  966.75098
 3487	  204.71613	 -387.59369	  919.33636	  965.32117
 3480	  209.49931	 -395.74103	  921.06427	  967.04834
 3478	  201.6676	 -392.06879	  919.78387	  965.76849
 3479	  206.50685	 -400.25232	  921.31952	  967.30341
 3481	  198.04588	 -394.96246	  920.32355	  966.30792
 3482	  202.80319	 -403.69293	  921.9743	  967.95789
 3483	  193.13066	 -393.71918	  921.17334	  967.15735
 3484	  198.08411	 -403.33887	  923.25629	  969.23932
 3485	  190.23849	 -387.10205	  922.54285	  968.52618
 3466	  194.78885	 -396.39618	  924.651	  970.63336
 3467	  190.01385	 -376.26563	  923.43927	  969.42224
 3468	  194.6006	 -385.65216	  925.50916	  971.49115
 3470	  190.87871	 -367.41809	  924.01935	  970.00201
 3469	  195.80023	 -376.46838	  926.25873	  972.24036
