 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18161	 -245.52502	 -804.33081	  986.73938	  1032.69299
 18162	 -241.5377	 -808.76813	  985.89038	  1031.84436
 18160	 -228.44806	 -805.14893	  988.58368	  1034.53638
 18163	 -237.31853	 -810.77124	  985.79352	  1031.74756
 18164	 -230.52354	 -808.98615	  987.15552	  1033.10889
 18165	 -234.18619	 -810.75879	  986.18079	  1032.13464
 18165	 -234.18619	 -810.75879	  986.18079	  1032.13464
 18159	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18159	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18156	 -248.90103	 -797.70508	  988.33533	  1034.28821
 18160	 -228.44806	 -805.14893	  988.58368	  1034.53638
 18161	 -245.52502	 -804.33081	  986.73938	  1032.69299
 18161	 -245.52502	 -804.33081	  986.73938	  1032.69299
 18157	 -226.17488	 -790.40045	  993.3714	  1039.3219
 18157	 -226.17488	 -790.40045	  993.3714	  1039.3219
 18156	 -248.90103	 -797.70508	  988.33533	  1034.28821
 18158	 -225.50586	 -796.33124	  991.63501	  1037.5863
 18159	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18159	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18155	 -251.15503	 -791.79352	  989.86823	  1035.82031
 18155	 -251.15503	 -791.79352	  989.86823	  1035.82031
 18156	 -248.90103	 -797.70508	  988.33533	  1034.28821
 18153	 -228.96909	 -785.10254	  994.67169	  1040.62158
 18157	 -226.17488	 -790.40045	  993.3714	  1039.3219
 18157	 -226.17488	 -790.40045	  993.3714	  1039.3219
 18155	 -251.15503	 -791.79352	  989.86823	  1035.82031
 18155	 -251.15503	 -791.79352	  989.86823	  1035.82031
 18155	 -251.15503	 -791.79352	  989.86823	  1035.82031
 18154	 -251.47159	 -785.48407	  991.73743	  1037.68872
 18153	 -228.96909	 -785.10254	  994.67169	  1040.62158
 18152	 -248.69984	 -780.65863	  993.60992	  1039.5603
 18151	 -232.94373	 -780.39709	  995.61682	  1041.56628
 18149	 -245.38213	 -776.85364	  995.14063	  1041.09033
 18150	 -236.99208	 -777.40454	  996.03601	  1041.98523
 18148	 -241.55614	 -775.85468	  995.93439	  1041.88367
 18148	 -241.55614	 -775.85468	  995.93439	  1041.88367
 18189	 -230.52354	 -808.98615	  987.15552	  1033.10889
 18189	 -230.52354	 -808.98615	  987.15552	  1033.10889
 18191	 -228.44806	 -805.14893	  988.58368	  1034.53638
 18188	 -232.98489	 -838.39856	  991.4624	  1037.4137
 18190	 -231.47017	 -834.3324	  992.81726	  1038.76794
 18204	 -233.68135	 -873.2677	  996.03662	  1041.98584
 18206	 -233.16139	 -868.62012	  997.38214	  1043.33081
 18244	 -231.67279	 -878.40271	  996.96472	  1042.91357
 18243	 -231.25754	 -877.0835	  999.27069	  1045.21851
 18243	 -231.25754	 -877.0835	  999.27069	  1045.21851
 18193	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18193	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18193	 -226.53792	 -801.08752	  990.06604	  1036.01807
 18191	 -228.44806	 -805.14893	  988.58368	  1034.53638
 18190	 -231.47017	 -834.3324	  992.81726	  1038.76794
 18190	 -231.47017	 -834.3324	  992.81726	  1038.76794
 18244	 -231.67279	 -878.40271	  996.96472	  1042.91357
 18244	 -231.67279	 -878.40271	  996.96472	  1042.91357
 18245	 -233.19418	 -884.13562	  995.47632	  1041.42578
 18204	 -233.68135	 -873.2677	  996.03662	  1041.98584
 18220	 -235.66742	 -873.54956	  994.39722	  1040.34729
 18188	 -232.98489	 -838.39856	  991.4624	  1037.4137
 18186	 -235.41144	 -840.67371	  990.53839	  1036.49023
 18189	 -230.52354	 -808.98615	  987.15552	  1033.10889
 18187	 -234.18619	 -810.75879	  986.18079	  1032.13464
 18187	 -234.18619	 -810.75879	  986.18079	  1032.13464
 18185	 -237.31853	 -810.77124	  985.79352	  1031.74756
 18185	 -237.31853	 -810.77124	  985.79352	  1031.74756
