 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1037	 -42.80115	 -4684.49658	 -453.7027	 -407.08069
 1037	 -42.80115	 -4684.49658	 -453.7027	 -407.08069
 1038	  277.88507	 -4600.06396	 -346.07489	 -299.50281
 1038	  277.88507	 -4600.06396	 -346.07489	 -299.50281
 1039	 -44.32616	 -4616.51123	 -346.38776	 -299.81555
 1040	  275.7583	 -4409.6377	 -364.6507	 -318.07007
 1041	 -46.45293	 -4426.08496	 -364.96356	 -318.38281
 1041	 -46.45293	 -4426.08496	 -364.96356	 -318.38281
 1042	  274.23407	 -4341.70557	 -257.35406	 -210.82324
 1042	  274.23407	 -4341.70557	 -257.35406	 -210.82324
 1043	 -47.97712	 -4358.15283	 -257.66693	 -211.13599
 1044	  277.88507	 -4600.06396	 -346.07489	 -299.50281
 1045	 -44.32616	 -4616.51123	 -346.38776	 -299.81555
 1045	 -44.32616	 -4616.51123	 -346.38776	 -299.81555
 1046	  276.4126	 -4536.76855	 -238.32587	 -191.80383
 1046	  276.4126	 -4536.76855	 -238.32587	 -191.80383
 1047	 -44.10339	 -4553.12939	 -238.63715	 -192.11499
 1048	  274.23407	 -4341.70557	 -257.35406	 -210.82324
 1049	 -47.97712	 -4358.15283	 -257.66693	 -211.13599
 1049	 -47.97712	 -4358.15283	 -257.66693	 -211.13599
 1050	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1050	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1051	  8115.99805	  3056.43848	  1673.97021	  1719.60486
 1052	  8198.94922	  2881.42676	  1659.16162	  1704.8031
 1053	  8117.17725	  2950.77539	  1684.31274	  1729.94263
 1053	  8117.17725	  2950.77539	  1684.31274	  1729.94263
 1054	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1054	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1055	  7412.12988	  3654.15015	  1890.41943	  1935.95361
 1056	  7713.95313	  3499.90845	  1787.21497	  1832.797
 1057	  8115.99805	  3056.43848	  1673.97021	  1719.60486
 1058	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1059	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1059	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1060	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1060	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1061	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1062	  8350.55273	  2858.39282	  1601.77246	  1647.44067
 1062	  8350.55273	  2858.39282	  1601.77246	  1647.44067
 1063	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1063	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1063	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1064	  8143.37988	  6878.93604	  2581.68115	  2626.89453
 1065	  7794.81836	  7178.54199	  2645.78296	  2690.9668
 1066	  8142.25293	  6979.82129	  2571.83984	  2617.05811
 1066	  8142.25293	  6979.82129	  2571.83984	  2617.05811
 1067	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1067	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1068	  7584.82422	  3938.87817	  1939.99207	  1985.5033
 1069	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1070	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1070	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1071	  7583.70459	  4039.13452	  1930.21216	  1975.72803
 1071	  7583.70459	  4039.13452	  1930.21216	  1975.72803
 1072	  7757.46484	  4221.08252	  1989.77588	  2035.26392
 1073	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1074	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1075	  7067.72412	  4467.03369	  2085.59106	  2131.03442
 1076	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1076	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1077	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1077	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1078	  7159.34033	  4808.17529	  2156.22217	  2201.63281
 1079	  7535.10352	  4848.30811	  2163.7771	  2209.18433
 1080	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1081	  7691.92432	  4711.90088	  2114.37158	  2159.80176
 1082	  7756.32813	  4322.96875	  1979.83691	  2025.32959
 1083	  7929.99561	  4504.81885	  2039.36865	  2084.8335
 1083	  7929.99561	  4504.81885	  2039.36865	  2084.8335
 1084	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1084	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1084	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1085	  7638.67529	  5191.31934	  2235.17163	  2280.5459
 1086	  7250.60791	  5147.66748	  2226.61304	  2271.99121
 1087	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1087	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1088	  7637.54395	  5292.69873	  2225.28223	  2270.66113
 1088	  7637.54395	  5292.69873	  2225.28223	  2270.66113
 1089	  7740.34766	  5530.16553	  2305.07227	  2350.41406
 1090	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1091	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1091	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1092	  7739.21875	  5631.2417	  2295.21216	  2340.55859
 1092	  7739.21875	  5631.2417	  2295.21216	  2340.55859
 1093	  7841.58057	  5867.68799	  2374.65942	  2419.96875
 1094	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1095	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1095	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1096	  7840.43164	  5970.61768	  2364.61865	  2409.93262
 1096	  7840.43164	  5970.61768	  2364.61865	  2409.93262
 1097	  7942.32422	  6205.98096	  2443.7019	  2488.97925
 1098	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1099	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1099	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1100	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1100	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1101	  7704.29248	  6840.63818	  2576.06445	  2621.28052
 1102	  8143.37988	  6878.93604	  2581.68115	  2626.89453
 1103	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1103	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1104	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1104	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1105	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1106	  6975.4624	  4133.82715	  2013.58154	  2059.05859
 1107	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1107	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1108	  6975.4624	  4133.82715	  2013.58154	  2059.05859
 1108	  6975.4624	  4133.82715	  2013.58154	  2059.05859
 1109	  6976.60889	  4031.17456	  2023.59521	  2069.06738
 1110	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1111	  7222.89795	  3826.01733	  1952.52502	  1998.03027
 1111	  7222.89795	  3826.01733	  1952.52502	  1998.03027
 1112	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1112	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1113	  7067.72412	  4467.03369	  2085.59106	  2131.03442
 1114	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1115	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1115	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1116	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1116	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1117	  7159.34033	  4808.17529	  2156.22217	  2201.63281
 1118	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1119	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1119	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1120	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1120	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1121	  7250.60791	  5147.66748	  2226.61304	  2271.99121
 1122	  7535.10352	  4848.30811	  2163.7771	  2209.18433
 1123	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1123	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1124	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1124	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1125	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1126	  7637.54395	  5292.69873	  2225.28223	  2270.66113
 1127	  7638.67529	  5191.31934	  2235.17163	  2280.5459
 1127	  7638.67529	  5191.31934	  2235.17163	  2280.5459
 1128	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1128	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1129	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1130	  7739.21875	  5631.2417	  2295.21216	  2340.55859
 1131	  7740.34766	  5530.16553	  2305.07227	  2350.41406
 1131	  7740.34766	  5530.16553	  2305.07227	  2350.41406
 1132	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1132	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1133	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1134	  7840.43164	  5970.61768	  2364.61865	  2409.93262
 1135	  7841.58057	  5867.68799	  2374.65942	  2419.96875
 1135	  7841.58057	  5867.68799	  2374.65942	  2419.96875
 1136	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1136	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1137	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1138	  7941.20264	  6306.45215	  2433.90112	  2479.18311
 1139	  7942.32422	  6205.98096	  2443.7019	  2488.97925
 1139	  7942.32422	  6205.98096	  2443.7019	  2488.97925
 1140	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1140	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1141	  7704.29248	  6840.63818	  2576.06445	  2621.28052
 1142	  8042.96875	  6541.52148	  2512.88574	  2558.13086
 1143	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1143	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1144	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1144	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1145	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1146	  8042.96875	  6541.52148	  2512.88574	  2558.13086
 1147	  7941.20264	  6306.45215	  2433.90112	  2479.18311
 1147	  7941.20264	  6306.45215	  2433.90112	  2479.18311
 1148	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1148	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1149	  7222.89795	  3826.01733	  1952.52502	  1998.03027
 1150	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1151	  7412.12988	  3654.15015	  1890.41943	  1935.95361
 1151	  7412.12988	  3654.15015	  1890.41943	  1935.95361
 1152	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1152	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1153	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1154	  7583.70459	  4039.13452	  1930.21216	  1975.72803
 1155	  7584.82422	  3938.87817	  1939.99207	  1985.5033
 1155	  7584.82422	  3938.87817	  1939.99207	  1985.5033
 1156	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1156	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1157	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1158	  7756.32813	  4322.96875	  1979.83691	  2025.32959
 1159	  7757.46484	  4221.08252	  1989.77588	  2035.26392
 1159	  7757.46484	  4221.08252	  1989.77588	  2035.26392
 1160	  7492.02002	  2193.58496	  1952.24731	  1997.75281
 1160	  7492.02002	  2193.58496	  1952.24731	  1997.75281
 1161	  7508.81152	  3531.59204	  1843.35632	  1888.91235
 1162	  7377.24902	  2377.84888	  2017.37988	  2062.85498
 1163	  7339.93506	  3686.66968	  1899.36548	  1944.89551
 1163	  7339.93506	  3686.66968	  1899.36548	  1944.89551
 1164	  7146.77246	  2515.94434	  2068.58325	  2114.03467
 1164	  7146.77246	  2515.94434	  2068.58325	  2114.03467
 1165	  7149.1123	  3861.89966	  1962.65356	  2008.1543
 1166	  6990.98975	  2743.4021	  2149.21704	  2194.6311
 1167	  6976.60889	  4031.17456	  2023.59521	  2069.06738
 1167	  6976.60889	  4031.17456	  2023.59521	  2069.06738
 1168	  7377.24902	  2377.84888	  2017.37988	  2062.85498
 1168	  7377.24902	  2377.84888	  2017.37988	  2062.85498
 1169	  7339.93506	  3686.66968	  1899.36548	  1944.89551
 1170	  7146.77246	  2515.94434	  2068.58325	  2114.03467
 1171	  7149.1123	  3861.89966	  1962.65356	  2008.1543
 1171	  7149.1123	  3861.89966	  1962.65356	  2008.1543
 1172	  7673.33643	  3380.51147	  1788.79028	  1834.37158
 1172	  7673.33643	  3380.51147	  1788.79028	  1834.37158
 1173	  7725.80566	  2057.7854	  1901.7771	  1947.30603
 1174	  7870.73486	  3254.20288	  1745.89111	  1791.49243
 1175	  7847.21582	  1953.96387	  1863.49854	  1909.04517
 1175	  7847.21582	  1953.96387	  1863.49854	  1909.04517
 1176	  8115.99805	  3056.43848	  1673.97021	  1719.60486
 1176	  8115.99805	  3056.43848	  1673.97021	  1719.60486
 1177	  7870.73486	  3254.20288	  1745.89111	  1791.49243
 1178	  8130.27588	  1777.92065	  1798.72339	  1844.30005
 1179	  7847.21582	  1953.96387	  1863.49854	  1909.04517
 1179	  7847.21582	  1953.96387	  1863.49854	  1909.04517
 1180	  7725.80566	  2057.7854	  1901.7771	  1947.30603
 1180	  7725.80566	  2057.7854	  1901.7771	  1947.30603
 1181	  7673.33643	  3380.51147	  1788.79028	  1834.37158
 1182	  7492.02002	  2193.58496	  1952.24731	  1997.75281
 1183	  7508.81152	  3531.59204	  1843.35632	  1888.91235
 1183	  7508.81152	  3531.59204	  1843.35632	  1888.91235
 1184	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1184	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1185	  8198.94922	  2881.42676	  1659.16162	  1704.8031
 1186	  8115.99805	  3056.43848	  1673.97021	  1719.60486
 1187	  8117.17725	  2950.77539	  1684.31274	  1729.94263
 1187	  8117.17725	  2950.77539	  1684.31274	  1729.94263
 1188	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1188	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1188	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1189	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1190	  8115.99805	  3056.43848	  1673.97021	  1719.60486
 1191	  7713.95313	  3499.90845	  1787.21497	  1832.797
 1192	  7412.12988	  3654.15015	  1890.41943	  1935.95361
 1193	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1193	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1194	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1194	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1194	  8349.45605	  2960.95532	  1591.74854	  1637.42139
 1195	  8350.55273	  2858.39282	  1601.77246	  1647.44067
 1196	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1196	  8197.75977	  2988.06641	  1648.75928	  1694.40552
 1197	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1197	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1197	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1198	  7794.81836	  7178.54199	  2645.78296	  2690.9668
 1199	  8143.37988	  6878.93604	  2581.68115	  2626.89453
 1200	  8142.25293	  6979.82129	  2571.83984	  2617.05811
 1200	  8142.25293	  6979.82129	  2571.83984	  2617.05811
 1201	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1201	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1202	  7584.82422	  3938.87817	  1939.99207	  1985.5033
 1203	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1204	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1204	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1205	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1205	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1206	  7757.46484	  4221.08252	  1989.77588	  2035.26392
 1207	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1208	  7583.70459	  4039.13452	  1930.21216	  1975.72803
 1208	  7583.70459	  4039.13452	  1930.21216	  1975.72803
 1209	  7535.10352	  4848.30811	  2163.7771	  2209.18433
 1209	  7535.10352	  4848.30811	  2163.7771	  2209.18433
 1210	  7613.51367	  4780.10449	  2139.07422	  2184.49316
 1211	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1212	  7691.92432	  4711.90088	  2114.37158	  2159.80176
 1213	  7756.32813	  4322.96875	  1979.83691	  2025.32959
 1214	  7929.99561	  4504.81885	  2039.36865	  2084.8335
 1214	  7929.99561	  4504.81885	  2039.36865	  2084.8335
 1215	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1215	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1216	  7638.67529	  5191.31934	  2235.17163	  2280.5459
 1217	  7250.60791	  5147.66748	  2226.61304	  2271.99121
 1218	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1218	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1219	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1219	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1220	  7740.34766	  5530.16553	  2305.07227	  2350.41406
 1221	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1222	  7637.54395	  5292.69873	  2225.28223	  2270.66113
 1222	  7637.54395	  5292.69873	  2225.28223	  2270.66113
 1223	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1223	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1224	  7841.58057	  5867.68799	  2374.65942	  2419.96875
 1225	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1226	  7739.21875	  5631.2417	  2295.21216	  2340.55859
 1226	  7739.21875	  5631.2417	  2295.21216	  2340.55859
 1227	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1227	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1228	  7942.32422	  6205.98096	  2443.7019	  2488.97925
 1229	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1230	  7840.43164	  5970.61768	  2364.61865	  2409.93262
 1230	  7840.43164	  5970.61768	  2364.61865	  2409.93262
 1231	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1231	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1232	  7704.29248	  6840.63818	  2576.06445	  2621.28052
 1233	  8143.37988	  6878.93604	  2581.68115	  2626.89453
 1234	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1234	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1235	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1235	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1236	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1237	  6975.4624	  4133.82715	  2013.58154	  2059.05859
 1238	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1238	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1239	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1239	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1240	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1241	  7067.72412	  4467.03369	  2085.59106	  2131.03442
 1242	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1242	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1243	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1243	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1244	  7535.10352	  4848.30811	  2163.7771	  2209.18433
 1245	  7159.34033	  4808.17529	  2156.22217	  2201.63281
 1246	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1246	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1247	  7222.89795	  3826.01733	  1952.52502	  1998.03027
 1247	  7222.89795	  3826.01733	  1952.52502	  1998.03027
 1248	  6976.60889	  4031.17456	  2023.59521	  2069.06738
 1249	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1250	  6975.4624	  4133.82715	  2013.58154	  2059.05859
 1250	  6975.4624	  4133.82715	  2013.58154	  2059.05859
 1251	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1251	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1252	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1253	  7067.72412	  4467.03369	  2085.59106	  2131.03442
 1254	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1254	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1255	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1255	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1256	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1257	  7159.34033	  4808.17529	  2156.22217	  2201.63281
 1258	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1258	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1259	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1259	  7533.97363	  4949.47363	  2153.90894	  2199.3208
 1260	  7535.10352	  4848.30811	  2163.7771	  2209.18433
 1261	  7250.60791	  5147.66748	  2226.61304	  2271.99121
 1262	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1262	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1263	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1263	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1264	  7637.54395	  5292.69873	  2225.28223	  2270.66113
 1265	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1266	  7638.67529	  5191.31934	  2235.17163	  2280.5459
 1266	  7638.67529	  5191.31934	  2235.17163	  2280.5459
 1267	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1267	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1268	  7739.21875	  5631.2417	  2295.21216	  2340.55859
 1269	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1270	  7740.34766	  5530.16553	  2305.07227	  2350.41406
 1270	  7740.34766	  5530.16553	  2305.07227	  2350.41406
 1271	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1271	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1272	  7840.43164	  5970.61768	  2364.61865	  2409.93262
 1273	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1274	  7841.58057	  5867.68799	  2374.65942	  2419.96875
 1274	  7841.58057	  5867.68799	  2374.65942	  2419.96875
 1275	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1275	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1276	  7941.20264	  6306.45215	  2433.90112	  2479.18311
 1277	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1278	  7942.32422	  6205.98096	  2443.7019	  2488.97925
 1278	  7942.32422	  6205.98096	  2443.7019	  2488.97925
 1279	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1279	  8041.82715	  6643.74854	  2502.91357	  2548.16357
 1280	  8042.96875	  6541.52148	  2512.88574	  2558.13086
 1281	  7704.29248	  6840.63818	  2576.06445	  2621.28052
 1282	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1282	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1283	  7941.20264	  6306.45215	  2433.90112	  2479.18311
 1283	  7941.20264	  6306.45215	  2433.90112	  2479.18311
 1284	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1285	  8042.96875	  6541.52148	  2512.88574	  2558.13086
 1286	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1286	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1287	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1287	  7221.75146	  3928.70825	  1942.50793	  1988.01782
 1288	  7410.98438	  3756.84497	  1880.40198	  1925.94092
 1289	  7222.89795	  3826.01733	  1952.52502	  1998.03027
 1290	  7412.12988	  3654.15015	  1890.41943	  1935.95361
 1290	  7412.12988	  3654.15015	  1890.41943	  1935.95361
 1291	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1291	  7318.88184	  4261.49854	  2010.90063	  2056.37891
 1292	  7583.70459	  4039.13452	  1930.21216	  1975.72803
 1293	  7320.00293	  4161.13135	  2020.69116	  2066.16504
 1294	  7584.82422	  3938.87817	  1939.99207	  1985.5033
 1294	  7584.82422	  3938.87817	  1939.99207	  1985.5033
 1295	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1295	  7418.01367	  4600.69922	  2080.74146	  2126.18726
 1296	  7756.32813	  4322.96875	  1979.83691	  2025.32959
 1297	  7419.15234	  4498.81006	  2090.68066	  2136.12207
 1298	  7757.46484	  4221.08252	  1989.77588	  2035.26392
 1298	  7757.46484	  4221.08252	  1989.77588	  2035.26392
 1299	  8142.25293	  6979.82129	  2571.83984	  2617.05811
 1299	  8142.25293	  6979.82129	  2571.83984	  2617.05811
 1300	  8143.37988	  6878.93604	  2581.68115	  2626.89453
 1301	  8236.54785	  6925.88867	  2551.77197	  2596.99902
 1302	  8237.68164	  6824.41211	  2561.6709	  2606.89355
 1302	  8237.68164	  6824.41211	  2561.6709	  2606.89355
