 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 202	 -1591.74182	  2020.38672	  1799.55005	  1845.12646
 203	 -1612.80322	  2029.89404	  1798.67261	  1844.24939
 204	 -1611.77527	  2028.88477	  1799.39844	  1844.97485
 204	 -1611.77527	  2028.88477	  1799.39844	  1844.97485
 205	 -1611.18555	  2033.90601	  1798.64478	  1844.22144
 205	 -1611.18555	  2033.90601	  1798.64478	  1844.22144
 205	 -1611.18555	  2033.90601	  1798.64478	  1844.22144
 203	 -1612.80322	  2029.89404	  1798.67261	  1844.24939
 206	 -1593.00037	  2021.63818	  1798.61914	  1844.1958
 202	 -1591.74182	  2020.38672	  1799.55005	  1845.12646
 207	 -1571.62646	  2042.38013	  1798.42236	  1843.99927
 207	 -1571.62646	  2042.38013	  1798.42236	  1843.99927
 208	 -1568.57495	  2074.8999	  1796.11951	  1841.69751
 208	 -1568.57495	  2074.8999	  1796.11951	  1841.69751
 208	 -1568.57495	  2074.8999	  1796.11951	  1841.69751
 209	 -1575.98181	  2067.07275	  1795.71582	  1841.29395
 210	 -1571.08459	  2047.84985	  1796.03992	  1841.61792
 211	 -1580.51843	  2055.84326	  1796.82581	  1842.40356
 207	 -1571.62646	  2042.38013	  1798.42236	  1843.99927
 212	 -1580.70032	  2048.25928	  1799.35229	  1844.92883
 206	 -1593.00037	  2021.63818	  1798.61914	  1844.1958
 213	 -1593.31201	  2029.34595	  1798.30396	  1843.88086
 205	 -1611.18555	  2033.90601	  1798.64478	  1844.22144
 205	 -1611.18555	  2033.90601	  1798.64478	  1844.22144
 214	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 214	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 214	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 215	 -1572.86548	  2145.80151	  1792.59131	  1838.1709
 216	 -1558.54907	  2122.36108	  1794.16113	  1839.73999
 217	 -1563.54456	  2116.97388	  1791.5094	  1837.08948
 218	 -1558.88062	  2104.51465	  1795.45288	  1841.03125
 219	 -1564.98157	  2093.40674	  1793.20898	  1838.78833
 220	 -1564.33691	  2082.75171	  1798.86572	  1844.44238
 208	 -1568.57495	  2074.8999	  1796.11951	  1841.69751
 221	 -1563.74731	  2061.3772	  1797.36841	  1842.9458
 210	 -1571.08459	  2047.84985	  1796.03992	  1841.61792
 222	 -1564.28516	  2052.80933	  1800.36963	  1845.94556
 207	 -1571.62646	  2042.38013	  1798.42236	  1843.99927
 223	 -1570.77393	  2040.27075	  1800.48108	  1846.05688
 202	 -1591.74182	  2020.38672	  1799.55005	  1845.12646
 202	 -1591.74182	  2020.38672	  1799.55005	  1845.12646
 221	 -1563.74731	  2061.3772	  1797.36841	  1842.9458
 221	 -1563.74731	  2061.3772	  1797.36841	  1842.9458
 222	 -1564.28516	  2052.80933	  1800.36963	  1845.94556
 220	 -1564.33691	  2082.75171	  1798.86572	  1844.44238
 220	 -1564.33691	  2082.75171	  1798.86572	  1844.44238
 224	 -1591.74182	  2020.38672	  1799.55005	  1845.12646
 224	 -1591.74182	  2020.38672	  1799.55005	  1845.12646
 223	 -1570.77393	  2040.27075	  1800.48108	  1846.05688
 225	 -1571.03467	  2057.77734	  1802.81274	  1848.38745
 222	 -1564.28516	  2052.80933	  1800.36963	  1845.94556
 226	 -1567.23303	  2070.6062	  1801.80518	  1847.38037
 220	 -1564.33691	  2082.75171	  1798.86572	  1844.44238
 220	 -1564.33691	  2082.75171	  1798.86572	  1844.44238
 227	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 227	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 227	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 228	 -1586.30298	  2159.33301	  1795.64478	  1841.2229
 229	 -1572.86548	  2145.80151	  1792.59131	  1838.1709
 229	 -1572.86548	  2145.80151	  1792.59131	  1838.1709
 227	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 227	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 227	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 230	 -1581.28052	  2164.66992	  1798.2915	  1843.86841
 228	 -1586.30298	  2159.33301	  1795.64478	  1841.2229
 231	 -1587.6814	  2158.11938	  1800.68604	  1846.26184
 232	 -1594.8103	  2149.15942	  1798.66663	  1844.24341
 233	 -1593.47729	  2136.9209	  1804.16968	  1849.7439
 234	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 235	 -1604.52466	  2134.40649	  1805.16418	  1850.73804
 236	 -1610.1864	  2123.59863	  1803.67493	  1849.24939
 236	 -1610.1864	  2123.59863	  1803.67493	  1849.24939
 237	 -1602.5166	  2116.15356	  1800.73682	  1846.31274
 237	 -1602.5166	  2116.15356	  1800.73682	  1846.31274
 237	 -1602.5166	  2116.15356	  1800.73682	  1846.31274
 234	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 236	 -1610.1864	  2123.59863	  1803.67493	  1849.24939
 236	 -1610.1864	  2123.59863	  1803.67493	  1849.24939
 238	 -1593.32361	  2119.92065	  1806.73132	  1852.30432
 238	 -1593.32361	  2119.92065	  1806.73132	  1852.30432
 233	 -1593.47729	  2136.9209	  1804.16968	  1849.7439
 239	 -1602.95105	  2124.61377	  1807.95178	  1853.52417
 235	 -1604.52466	  2134.40649	  1805.16418	  1850.73804
 240	 -1608.89063	  2111.8689	  1806.66052	  1852.23364
 236	 -1610.1864	  2123.59863	  1803.67493	  1849.24939
 241	 -1605.6012	  2102.78345	  1801.68555	  1847.26099
 237	 -1602.5166	  2116.15356	  1800.73682	  1846.31274
 237	 -1602.5166	  2116.15356	  1800.73682	  1846.31274
 238	 -1593.32361	  2119.92065	  1806.73132	  1852.30432
 238	 -1593.32361	  2119.92065	  1806.73132	  1852.30432
 238	 -1593.32361	  2119.92065	  1806.73132	  1852.30432
 242	 -1596.0957	  2105.99561	  1807.61951	  1853.19214
 239	 -1602.95105	  2124.61377	  1807.95178	  1853.52417
 243	 -1602.09692	  2097.44775	  1806.71497	  1852.28796
 240	 -1608.89063	  2111.8689	  1806.66052	  1852.23364
 244	 -1605.4314	  2094.87183	  1804.14856	  1849.7229
 241	 -1605.6012	  2102.78345	  1801.68555	  1847.26099
 241	 -1605.6012	  2102.78345	  1801.68555	  1847.26099
 245	 -1586.30298	  2159.33301	  1795.64478	  1841.2229
 245	 -1586.30298	  2159.33301	  1795.64478	  1841.2229
 245	 -1586.30298	  2159.33301	  1795.64478	  1841.2229
 246	 -1594.8103	  2149.15942	  1798.66663	  1844.24341
 247	 -1572.86548	  2145.80151	  1792.59131	  1838.1709
 247	 -1572.86548	  2145.80151	  1792.59131	  1838.1709
 248	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 248	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 248	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 249	 -1568.57495	  2074.8999	  1796.11951	  1841.69751
 246	 -1594.8103	  2149.15942	  1798.66663	  1844.24341
 250	 -1564.98157	  2093.40674	  1793.20898	  1838.78833
 247	 -1572.86548	  2145.80151	  1792.59131	  1838.1709
 251	 -1563.54456	  2116.97388	  1791.5094	  1837.08948
 251	 -1563.54456	  2116.97388	  1791.5094	  1837.08948
 252	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 252	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 253	 -1587.6814	  2158.11938	  1800.68604	  1846.26184
 254	 -1581.28052	  2164.66992	  1798.2915	  1843.86841
 254	 -1581.28052	  2164.66992	  1798.2915	  1843.86841
 255	 -1593.47729	  2136.9209	  1804.16968	  1849.7439
 255	 -1593.47729	  2136.9209	  1804.16968	  1849.7439
 256	 -1564.33691	  2082.75171	  1798.86572	  1844.44238
 253	 -1587.6814	  2158.11938	  1800.68604	  1846.26184
 257	 -1558.88062	  2104.51465	  1795.45288	  1841.03125
 252	 -1567.76855	  2150.37012	  1795.13135	  1840.70972
 258	 -1558.54907	  2122.36108	  1794.16113	  1839.73999
 258	 -1558.54907	  2122.36108	  1794.16113	  1839.73999
 259	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 259	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 259	 -1599.77307	  2132.9668	  1801.78821	  1847.36353
 260	 -1602.5166	  2116.15356	  1800.73682	  1846.31274
 261	 -1568.57495	  2074.8999	  1796.11951	  1841.69751
 262	 -1575.98181	  2067.07275	  1795.71582	  1841.29395
 262	 -1575.98181	  2067.07275	  1795.71582	  1841.29395
 263	 -1551.98413	  1937.38721	  1819.4281	  1864.99524
 263	 -1551.98413	  1937.38721	  1819.4281	  1864.99524
 264	 -1545.14746	  1976.23291	  1823.61804	  1869.18323
 265	 -1543.13477	  1940.8103	  1822.8811	  1868.44666
 266	 -1542.40747	  1997.98926	  1827.52771	  1873.09106
 267	 -1540.91943	  2027.23413	  1827.61719	  1873.18042
 267	 -1540.91943	  2027.23413	  1827.61719	  1873.18042
 265	 -1543.13477	  1940.8103	  1822.8811	  1868.44666
 265	 -1543.13477	  1940.8103	  1822.8811	  1868.44666
 268	 -1531.25464	  1949.02588	  1823.41858	  1868.98389
 267	 -1540.91943	  2027.23413	  1827.61719	  1873.18042
 269	 -1531.75745	  2048.41602	  1821.23071	  1866.79712
 270	 -1546.76196	  2064.51392	  1820.31836	  1865.88501
 271	 -1547.02795	  2055.74316	  1814.7395	  1860.30884
 271	 -1547.02795	  2055.74316	  1814.7395	  1860.30884
 271	 -1547.02795	  2055.74316	  1814.7395	  1860.30884
 271	 -1547.02795	  2055.74316	  1814.7395	  1860.30884
 271	 -1547.02795	  2055.74316	  1814.7395	  1860.30884
 272	 -1524.83398	  1998.06421	  1814.44165	  1860.01099
 269	 -1531.75745	  2048.41602	  1821.23071	  1866.79712
 273	 -1521.60852	  1960.04761	  1819.02637	  1864.59375
 268	 -1531.25464	  1949.02588	  1823.41858	  1868.98389
 274	 -1515.85986	  1868.25879	  1819.44751	  1865.01465
 265	 -1543.13477	  1940.8103	  1822.8811	  1868.44666
 275	 -1523.74866	  1856.48242	  1820.18457	  1865.75122
 263	 -1551.98413	  1937.38721	  1819.4281	  1864.99524
