 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 608	  6978.96338	 -4499.25977	 -2679.35522	 -2631.7002
 609	  6862.12061	 -4505.22412	 -2679.46875	 -2631.81396
 610	  6977.3501	 -4385.07764	 -2640.14478	 -2592.50781
 611	  6860.50684	 -4391.04199	 -2640.2583	 -2592.62158
 611	  6860.50684	 -4391.04199	 -2640.2583	 -2592.62158
 612	  8204.94727	 -4202.72363	 -2597.87842	 -2550.26123
 612	  8204.94727	 -4202.72363	 -2597.87842	 -2550.26123
 613	  8088.104	 -4208.68799	 -2597.99194	 -2550.37451
 614	  8203.33301	 -4088.54419	 -2558.66895	 -2511.06982
 615	  8086.49072	 -4094.5083	 -2558.78247	 -2511.18359
 615	  8086.49072	 -4094.5083	 -2558.78247	 -2511.18359
 616	 -9282.27246	  12175.40039	  3314.24683	  3359.12061
 616	 -9282.27246	  12175.40039	  3314.24683	  3359.12061
 617	 -9280.65918	  12061.21777	  3275.03638	  3319.92773
 618	 -9399.11426	  12169.43555	  3314.1333	  3359.00684
 619	 -9397.50098	  12055.25293	  3274.92285	  3319.81445
 619	 -9397.50098	  12055.25293	  3274.92285	  3319.81445
 620	 -8370.29492	  12615.53711	  3450.19824	  3495.00879
 620	 -8370.29492	  12615.53711	  3450.19824	  3495.00879
 621	 -8368.68164	  12501.35547	  3410.98804	  3455.81689
 622	 -8487.1377	  12609.57227	  3450.08472	  3494.89502
 623	 -8485.52441	  12495.39063	  3410.87451	  3455.70313
 623	 -8485.52441	  12495.39063	  3410.87451	  3455.70313
 624	 -7057.73145	  13076.12305	  3586.53882	  3631.28613
 624	 -7057.73145	  13076.12305	  3586.53882	  3631.28613
 625	 -7056.11768	  12961.94141	  3547.32861	  3592.09375
 626	 -7174.57422	  13070.1582	  3586.42529	  3631.17236
 627	 -7172.96094	  12955.97656	  3547.21509	  3591.98047
 627	 -7172.96094	  12955.97656	  3547.21509	  3591.98047
 628	 -5739.60889	  13143.40723	  3587.81885	  3632.56543
 628	 -5739.60889	  13143.40723	  3587.81885	  3632.56543
 629	 -5737.99561	  13029.22559	  3548.60864	  3593.37305
 630	 -5856.45215	  13137.44238	  3587.70532	  3632.45215
 631	 -5854.83838	  13023.26074	  3548.49512	  3593.25977
 631	 -5854.83838	  13023.26074	  3548.49512	  3593.25977
 632	 -4325.55127	  13215.58789	  3589.19214	  3633.93799
 632	 -4325.55127	  13215.58789	  3589.19214	  3633.93799
 633	 -4323.9375	  13101.40625	  3549.98193	  3594.74609
 634	 -4442.39404	  13209.62402	  3589.07861	  3633.82471
 635	 -4440.78076	  13095.44238	  3549.86841	  3594.63232
 635	 -4440.78076	  13095.44238	  3549.86841	  3594.63232
 636	 -2953.67529	  13285.61621	  3590.52441	  3635.26953
 636	 -2953.67529	  13285.61621	  3590.52441	  3635.26953
 637	 -2952.06152	  13171.43457	  3551.31421	  3596.07764
 638	 -3070.51782	  13279.65137	  3590.41089	  3635.15625
 639	 -3068.9043	  13165.46973	  3551.20068	  3595.96387
 639	 -3068.9043	  13165.46973	  3551.20068	  3595.96387
 640	 -1439.00	  13362.93359	  3591.99536	  3636.73975
 640	 -1439.00	  13362.93359	  3591.99536	  3636.73975
 641	 -1437.38647	  13248.75195	  3552.78516	  3597.54785
 642	 -1555.84302	  13356.96875	  3591.88184	  3636.62646
 643	 -1554.22949	  13242.78711	  3552.67163	  3597.43457
 643	 -1554.22949	  13242.78711	  3552.67163	  3597.43457
 644	 -66.82153	  13432.97656	  3593.32788	  3638.07178
 644	 -66.82153	  13432.97656	  3593.32788	  3638.07178
 645	 -65.20795	  13318.79492	  3554.11768	  3598.87988
 646	 -183.66454	  13427.0127	  3593.21436	  3637.9585
 647	 -182.05096	  13312.83105	  3554.00415	  3598.76611
 647	 -182.05096	  13312.83105	  3554.00415	  3598.76611
 648	  1238.78662	  13499.62207	  3594.5957	  3639.33936
 648	  1238.78662	  13499.62207	  3594.5957	  3639.33936
 649	  1240.40015	  13385.44043	  3555.3855	  3600.14697
 650	  1121.9436	  13493.65723	  3594.48242	  3639.22559
 651	  1123.55713	  13379.47559	  3555.27222	  3600.03369
 651	  1123.55713	  13379.47559	  3555.27222	  3600.03369
 652	  2724.4668	  13575.45898	  3596.03857	  3640.78125
 652	  2724.4668	  13575.45898	  3596.03857	  3640.78125
 653	  2726.08032	  13461.27734	  3556.82837	  3601.58936
 654	  2607.62378	  13569.49512	  3595.92505	  3640.66797
 655	  2609.2373	  13455.31348	  3556.71484	  3601.47559
 655	  2609.2373	  13455.31348	  3556.71484	  3601.47559
 656	  4035.35083	  13642.37402	  3597.31152	  3642.05371
 656	  4035.35083	  13642.37402	  3597.31152	  3642.05371
 657	  4036.96436	  13528.19238	  3558.10132	  3602.86182
 658	  3918.50781	  13636.40918	  3597.19824	  3641.94043
 659	  3920.12134	  13522.22754	  3557.98804	  3602.74805
 659	  3920.12134	  13522.22754	  3557.98804	  3602.74805
 660	  5471.71973	  13715.69336	  3598.70654	  3643.44775
 660	  5471.71973	  13715.69336	  3598.70654	  3643.44775
 661	  5473.3335	  13601.51172	  3559.49634	  3604.25586
 662	  5354.87695	  13709.72949	  3598.59302	  3643.33447
 663	  5356.49023	  13595.54785	  3559.38281	  3604.14258
 663	  5356.49023	  13595.54785	  3559.38281	  3604.14258
 664	  6720.58301	  13784.7373	  3599.40332	  3644.14453
 664	  6720.58301	  13784.7373	  3599.40332	  3644.14453
 665	  6722.19629	  13670.55566	  3560.19287	  3604.95215
 666	  6603.73975	  13778.77344	  3599.28979	  3644.03076
 667	  6605.35352	  13664.5918	  3560.07935	  3604.83887
 667	  6605.35352	  13664.5918	  3560.07935	  3604.83887
 668	  7953.17334	  13613.7002	  3520.31421	  3565.09229
 668	  7953.17334	  13613.7002	  3520.31421	  3565.09229
 669	  7954.78662	  13499.52051	  3481.10474	  3525.90088
 670	  7836.33057	  13607.73535	  3520.20068	  3564.97852
 671	  7837.94434	  13493.55566	  3480.99121	  3525.78711
 671	  7837.94434	  13493.55566	  3480.99121	  3525.78711
 672	 -10490.06934	 -3546.29028	 -2060.9502	 -2013.58215
 672	 -10490.06934	 -3546.29028	 -2060.9502	 -2013.58215
 673	 -10488.45605	 -3660.4707	 -2100.15991	 -2052.77344
 674	 -10606.91406	 -3552.25464	 -2061.06372	 -2013.69568
 675	 -10605.2998	 -3666.43506	 -2100.27344	 -2052.88721
 675	 -10605.2998	 -3666.43506	 -2100.27344	 -2052.88721
 676	 -11711.93359	 -2354.00806	 -1631.58032	 -1584.4115
 676	 -11711.93359	 -2354.00806	 -1631.58032	 -1584.4115
 677	 -11710.31934	 -2468.18848	 -1670.79004	 -1623.60291
 678	 -11828.77734	 -2359.97241	 -1631.6936	 -1584.52502
 679	 -11827.16406	 -2474.15283	 -1670.90332	 -1623.71643
 679	 -11827.16406	 -2474.15283	 -1670.90332	 -1623.71643
 680	 -12523.00293	 -1106.39624	 -1190.01953	 -1143.05579
 680	 -12523.00293	 -1106.39624	 -1190.01953	 -1143.05579
 681	 -12521.38965	 -1220.57654	 -1229.22925	 -1182.24719
 682	 -12639.84766	 -1112.3606	 -1190.13306	 -1143.16931
 683	 -12638.23438	 -1226.54089	 -1229.34277	 -1182.36072
 683	 -12638.23438	 -1226.54089	 -1229.34277	 -1182.36072
 684	 -12937.89746	  255.25592	 -715.87921	 -669.1355
 684	 -12937.89746	  255.25592	 -715.87921	 -669.1355
 685	 -12936.2832	  141.07611	 -755.08881	 -708.3269
 686	 -13054.74121	  249.29156	 -715.99274	 -669.24902
 687	 -13053.12793	  135.11176	 -755.20233	 -708.44043
 687	 -13053.12793	  135.11176	 -755.20233	 -708.44043
 688	 -13317.33984	  1653.60522	 -229.73224	 -183.21411
 688	 -13317.33984	  1653.60522	 -229.73224	 -183.21411
 689	 -13315.72559	  1539.4248	 -268.94196	 -222.40576
 690	 -13434.18359	  1647.64087	 -229.84564	 -183.32751
 691	 -13432.57031	  1533.46045	 -269.05536	 -222.51917
 691	 -13432.57031	  1533.46045	 -269.05536	 -222.51917
 692	 -13335.50488	  2939.04614	  211.69055	  258.00378
 692	 -13335.50488	  2939.04614	  211.69055	  258.00378
 693	 -13333.8916	  2824.86548	  172.48083	  218.81226
 694	 -13452.34863	  2933.08179	  211.57709	  257.89038
 695	 -13450.73535	  2818.90112	  172.36737	  218.69885
 695	 -13450.73535	  2818.90112	  172.36737	  218.69885
 696	 -13356.13086	  4398.58936	  712.90039	  758.98096
 696	 -13356.13086	  4398.58936	  712.90039	  758.98096
 697	 -13354.5166	  4284.40918	  673.69061	  719.78943
 698	 -13472.97461	  4392.625	  712.78687	  758.86755
 699	 -13471.36133	  4278.44482	  673.57715	  719.67603
 699	 -13471.36133	  4278.44482	  673.57715	  719.67603
 700	 -13374.16016	  5674.44531	  1151.03174	  1196.90894
 700	 -13374.16016	  5674.44531	  1151.03174	  1196.90894
 701	 -13372.54688	  5560.26514	  1111.8219	  1157.71741
 702	 -13491.00488	  5668.48096	  1150.91821	  1196.79553
 703	 -13489.39063	  5554.30078	  1111.7085	  1157.604
 703	 -13489.39063	  5554.30078	  1111.7085	  1157.604
 704	 -13090.48047	  7141.79785	  1649.88623	  1695.53198
 704	 -13090.48047	  7141.79785	  1649.88623	  1695.53198
 705	 -13088.86621	  7027.61719	  1610.67651	  1656.34045
 706	 -13207.32422	  7135.8335	  1649.77271	  1695.41846
 707	 -13205.71094	  7021.65283	  1610.56299	  1656.22705
 707	 -13205.71094	  7021.65283	  1610.56299	  1656.22705
 708	 -12596.25293	  8448.96094	  2090.2854	  2135.72681
 708	 -12596.25293	  8448.96094	  2090.2854	  2135.72681
 709	 -12594.63965	  8334.78027	  2051.07544	  2096.53516
 710	 -12713.09668	  8442.99609	  2090.17188	  2135.61328
 711	 -12711.4834	  8328.81543	  2050.96216	  2096.42188
 711	 -12711.4834	  8328.81543	  2050.96216	  2096.42188
 712	 -11834.47363	  9892.49512	  2573.05591	  2618.27344
 712	 -11834.47363	  9892.49512	  2573.05591	  2618.27344
 713	 -11832.86035	  9778.31543	  2533.84619	  2579.08179
 714	 -11951.31836	  9886.53125	  2572.94238	  2618.15967
 715	 -11949.70508	  9772.35156	  2533.73267	  2578.96826
 715	 -11949.70508	  9772.35156	  2533.73267	  2578.96826
 716	 -10718.02832	  11176.12207	  2992.74927	  3037.77197
 716	 -10718.02832	  11176.12207	  2992.74927	  3037.77197
 717	 -10716.41406	  11061.94141	  2953.53955	  2998.58057
 718	 -10834.87305	  11170.15723	  2992.63574	  3037.65869
 719	 -10833.25977	  11055.97656	  2953.42603	  2998.46704
 719	 -10833.25977	  11055.97656	  2953.42603	  2998.46704
 720	  10572.54785	 -2505.50146	 -2052.28735	 -2004.92346
 720	  10572.54785	 -2505.50146	 -2052.28735	 -2004.92346
 721	  10689.3916	 -2499.53711	 -2052.17383	 -2004.80994
 722	  10574.16113	 -2619.68164	 -2091.49707	 -2044.11487
 723	  10691.00488	 -2613.71729	 -2091.38354	 -2044.00134
 723	  10691.00488	 -2613.71729	 -2091.38354	 -2044.00134
 724	  11712.62207	 -1213.9707	 -1627.93896	 -1580.77185
 724	  11712.62207	 -1213.9707	 -1627.93896	 -1580.77185
 725	  11829.4668	 -1208.00635	 -1627.82544	 -1580.65857
 726	  11714.23633	 -1328.151	 -1667.14868	 -1619.96326
 727	  11831.08008	 -1322.18665	 -1667.03516	 -1619.84998
 727	  11831.08008	 -1322.18665	 -1667.03516	 -1619.84998
 728	  12499.93848	  170.90997	 -1165.71924	 -1118.76672
 728	  12499.93848	  170.90997	 -1165.71924	 -1118.76672
 729	  12616.78223	  176.87433	 -1165.60571	 -1118.6532
 730	  12501.55176	  56.72955	 -1204.92896	 -1157.95813
 731	  12618.39648	  62.69391	 -1204.81543	 -1157.8446
 731	  12618.39648	  62.69391	 -1204.81543	 -1157.8446
 732	  12938.87793	  1473.20313	 -726.07648	 -679.328
 732	  12938.87793	  1473.20313	 -726.07648	 -679.328
 733	  13055.71875	  1479.16724	 -725.96295	 -679.2146
 734	  12940.49121	  1359.02319	 -765.28607	 -718.51929
 735	  13057.33301	  1364.98755	 -765.17255	 -718.40588
 735	  13057.33301	  1364.98755	 -765.17255	 -718.40588
 736	  13304.26074	  3011.12427	 -204.35663	 -157.85034
 736	  13304.26074	  3011.12427	 -204.35663	 -157.85034
 737	  13421.10547	  3017.08862	 -204.24323	 -157.73694
 738	  13305.875	  2896.94409	 -243.56647	 -197.04187
 739	  13422.71875	  2902.90845	 -243.45306	 -196.92847
 739	  13422.71875	  2902.90845	 -243.45306	 -196.92847
 740	  13286.24902	  4285.74951	  233.35199	  279.65515
 740	  13286.24902	  4285.74951	  233.35199	  279.65515
 741	  13403.09277	  4291.71387	  233.46545	  279.76862
 742	  13287.8623	  4171.56934	  194.14221	  240.46362
 743	  13404.70605	  4177.53369	  194.25568	  240.57709
 743	  13404.70605	  4177.53369	  194.25568	  240.57709
 744	  13265.4502	  5757.49854	  738.7533	  784.82196
 744	  13265.4502	  5757.49854	  738.7533	  784.82196
 745	  13382.29492	  5763.46289	  738.86682	  784.93536
 746	  13267.06445	  5643.31836	  699.54358	  745.63037
 747	  13383.9082	  5649.28271	  699.65704	  745.74377
 747	  13383.9082	  5649.28271	  699.65704	  745.74377
 748	  13247.75098	  7010.01758	  1168.87061	  1214.73962
 748	  13247.75098	  7010.01758	  1168.87061	  1214.73962
 749	  13364.59473	  7015.98193	  1168.98413	  1214.85303
 750	  13249.36426	  6895.83691	  1129.66089	  1175.5481
 751	  13366.20801	  6901.80127	  1129.77429	  1175.6615
 751	  13366.20801	  6901.80127	  1129.77429	  1175.6615
 752	  12851.53418	  8557.75781	  1706.56128	  1752.18066
 752	  12851.53418	  8557.75781	  1706.56128	  1752.18066
 753	  12968.37793	  8563.72168	  1706.67468	  1752.29419
 754	  12853.14746	  8443.57715	  1667.35144	  1712.98914
 755	  12969.99219	  8449.54102	  1667.46484	  1713.10254
 755	  12969.99219	  8449.54102	  1667.46484	  1713.10254
 756	  12392.27734	  9724.51074	  2114.55249	  2159.98267
 756	  12392.27734	  9724.51074	  2114.55249	  2159.98267
 757	  12509.12207	  9730.47461	  2114.66602	  2160.09619
 758	  12393.8916	  9610.33008	  2075.34253	  2120.79102
 759	  12510.73535	  9616.29395	  2075.45605	  2120.9043
 759	  12510.73535	  9616.29395	  2075.45605	  2120.9043
 760	  11565.33496	  11074.60547	  2591.54419	  2636.75293
 760	  11565.33496	  11074.60547	  2591.54419	  2636.75293
 761	  11682.17969	  11080.56934	  2591.65771	  2636.86646
 762	  11566.94922	  10960.4248	  2552.33447	  2597.56152
 763	  11683.79297	  10966.38867	  2552.448	  2597.6748
 763	  11683.79297	  10966.38867	  2552.448	  2597.6748
 764	  10407.26563	  12227.86914	  3004.13574	  3049.15332
 764	  10407.26563	  12227.86914	  3004.13574	  3049.15332
 765	  10524.11035	  12233.83301	  3004.24927	  3049.2666
 766	  10408.87988	  12113.68848	  2964.92603	  3009.96167
 767	  10525.72363	  12119.65234	  2965.03955	  3010.0752
 767	  10525.72363	  12119.65234	  2965.03955	  3010.0752
 768	  14694.13086	  29503.54883	  3762.06494	  3806.73096
 768	  14694.13086	  29503.54883	  3762.06494	  3806.73096
 769	  14691.25391	  29751.60156	  3737.8252	  3782.50244
 770	  14601.2373	  29596.30664	  3795.43335	  3840.08398
 771	  14598.36133	  29844.35742	  3771.1936	  3815.85498
 771	  14598.36133	  29844.35742	  3771.1936	  3815.85498
 772	  15283.74121	  28968.94336	  3568.84961	  3613.60498
 772	  15283.74121	  28968.94336	  3568.84961	  3613.60498
 773	  15280.86426	  29216.99414	  3544.60986	  3589.37646
 774	  15190.84766	  29061.69922	  3602.21802	  3646.95801
 775	  15187.9707	  29309.75	  3577.97754	  3622.729
 775	  15187.9707	  29309.75	  3577.97754	  3622.729
 776	  14979.51172	  3743.302	 -5082.74951	 -5033.979
 776	  14979.51172	  3743.302	 -5082.74951	 -5033.979
 777	  14889.37109	  3641.2019	 -5116.2959	 -5067.50977
 778	  14976.63184	  3991.54468	 -5106.92383	 -5058.14209
 779	  14886.49219	  3889.44409	 -5140.47021	 -5091.67285
 779	  14886.49219	  3889.44409	 -5140.47021	 -5091.67285
 780	  15534.77832	  4286.54541	 -4905.51367	 -4856.82568
 780	  15534.77832	  4286.54541	 -4905.51367	 -4856.82568
 781	  15444.63867	  4184.44531	 -4939.05957	 -4890.35596
 782	  15531.89941	  4534.7876	 -4929.68799	 -4880.98828
 783	  15441.75977	  4432.68848	 -4963.23389	 -4914.51855
 783	  15441.75977	  4432.68848	 -4963.23389	 -4914.51855
 784	 -18204.72656	  9824.39648	 -3136.13574	 -3088.26855
 784	 -18204.72656	  9824.39648	 -3136.13574	 -3088.26855
 785	 -18017.14648	  9833.97168	 -3135.95361	 -3088.08643
 786	 -18202.13672	  9641.08984	 -3199.08301	 -3151.18652
 787	 -18014.55469	  9650.66504	 -3198.90088	 -3151.00488
 787	 -18014.55469	  9650.66504	 -3198.90088	 -3151.00488
 788	 -18290.32031	  15881.38867	 -1056.15356	 -1009.25183
 788	 -18290.32031	  15881.38867	 -1056.15356	 -1009.25183
 789	 -18102.74219	  15890.96289	 -1055.97144	 -1009.0697
 790	 -18287.73047	  15698.08203	 -1119.10132	 -1072.17029
 791	 -18100.15234	  15707.65625	 -1118.91919	 -1071.98816
 791	 -18100.15234	  15707.65625	 -1118.91919	 -1071.98816
 792	 -18226.125	  11338.64453	 -2616.13989	 -2568.51416
 792	 -18226.125	  11338.64453	 -2616.13989	 -2568.51416
 793	 -18038.54688	  11348.21973	 -2615.95776	 -2568.33203
 794	 -18223.53516	  11155.33789	 -2679.08789	 -2631.43311
 795	 -18035.95703	  11164.91309	 -2678.90576	 -2631.25098
 795	 -18035.95703	  11164.91309	 -2678.90576	 -2631.25098
 796	 -18247.52344	  12852.89258	 -2096.14453	 -2048.76025
 796	 -18247.52344	  12852.89258	 -2096.14453	 -2048.76025
 797	 -18059.94531	  12862.46777	 -2095.9624	 -2048.57813
 798	 -18244.93359	  12669.58594	 -2159.09229	 -2111.67871
 799	 -18057.35547	  12679.16113	 -2158.91016	 -2111.49658
 799	 -18057.35547	  12679.16113	 -2158.91016	 -2111.49658
 800	 -18268.92188	  14367.14063	 -1576.14893	 -1529.00598
 800	 -18268.92188	  14367.14063	 -1576.14893	 -1529.00598
 801	 -18081.34375	  14376.71582	 -1575.9668	 -1528.82385
 802	 -18266.33203	  14183.83398	 -1639.09668	 -1591.92444
 803	 -18078.75391	  14193.40918	 -1638.91455	 -1591.74231
 803	 -18078.75391	  14193.40918	 -1638.91455	 -1591.74231
 804	 -4827.98584	  3716.16821	 -5988.03564	 -5938.84521
 804	 -4827.98584	  3716.16821	 -5988.03564	 -5938.84521
 805	 -4830.57617	  3899.47437	 -5925.08789	 -5875.92676
 806	 -4640.40479	  3725.74341	 -5987.85352	 -5938.66309
 807	 -4642.99512	  3909.04956	 -5924.90576	 -5875.74463
 807	 -4642.99512	  3909.04956	 -5924.90576	 -5875.74463
 808	 -6377.5459	  3637.07007	 -5989.54053	 -5940.34912
 808	 -6377.5459	  3637.07007	 -5989.54053	 -5940.34912
 809	 -6380.13623	  3820.37622	 -5926.59277	 -5877.43066
 810	 -6189.96436	  3646.64526	 -5989.3584	 -5940.16699
 811	 -6192.55469	  3829.95142	 -5926.41064	 -5877.24854
 811	 -6192.55469	  3829.95142	 -5926.41064	 -5877.24854
 812	 -7927.10547	  3557.97241	 -5991.04541	 -5941.85352
 812	 -7927.10547	  3557.97241	 -5991.04541	 -5941.85352
 813	 -7929.6958	  3741.27856	 -5928.09766	 -5878.93506
 814	 -7739.52441	  3567.54761	 -5990.86328	 -5941.67139
 815	 -7742.11475	  3750.85376	 -5927.91553	 -5878.75293
 815	 -7742.11475	  3750.85376	 -5927.91553	 -5878.75293
 816	 -1728.86646	  3874.36401	 -5985.02637	 -5935.83691
 816	 -1728.86646	  3874.36401	 -5985.02637	 -5935.83691
 817	 -1731.45691	  4057.67017	 -5922.07861	 -5872.91846
 818	 -1541.28564	  3883.93921	 -5984.84424	 -5935.65479
 819	 -1543.87598	  4067.24536	 -5921.89648	 -5872.73633
 819	 -1543.87598	  4067.24536	 -5921.89648	 -5872.73633
 820	 -3278.42529	  3795.26587	 -5986.53125	 -5937.34131
 820	 -3278.42529	  3795.26587	 -5986.53125	 -5937.34131
 821	 -3281.01563	  3978.57202	 -5923.5835	 -5874.42285
 822	 -3090.84521	  3804.84106	 -5986.34863	 -5937.15918
 823	 -3093.43555	  3988.14722	 -5923.40088	 -5874.24072
 823	 -3093.43555	  3988.14722	 -5923.40088	 -5874.24072
 824	  18005.49609	  10449.27148	 -2981.70239	 -2933.90723
 824	  18005.49609	  10449.27148	 -2981.70239	 -2933.90723
 825	  18008.08789	  10265.96484	 -3044.65015	 -2996.82568
 826	  17817.91602	  10439.69629	 -2981.88452	 -2934.08936
 827	  17820.50586	  10256.38965	 -3044.83228	 -2997.00781
 827	  17820.50586	  10256.38965	 -3044.83228	 -2997.00781
 828	  17919.90234	  16506.26367	 -901.72028	 -854.89026
 828	  17919.90234	  16506.26367	 -901.72028	 -854.89026
 829	  17922.49219	  16322.95703	 -964.66791	 -917.80872
 830	  17732.32422	  16496.68945	 -901.90253	 -855.07239
 831	  17734.91406	  16313.38281	 -964.85016	 -917.99084
 831	  17734.91406	  16313.38281	 -964.85016	 -917.99084
 832	  17984.09766	  11963.51953	 -2461.70679	 -2414.15283
 832	  17984.09766	  11963.51953	 -2461.70679	 -2414.15283
 833	  17986.68945	  11780.21289	 -2524.65479	 -2477.07129
 834	  17796.51953	  11953.94434	 -2461.88892	 -2414.33496
 835	  17799.11133	  11770.6377	 -2524.83691	 -2477.25342
 835	  17799.11133	  11770.6377	 -2524.83691	 -2477.25342
 836	  17962.69922	  13477.76758	 -1941.71143	 -1894.39856
 836	  17962.69922	  13477.76758	 -1941.71143	 -1894.39856
 837	  17965.29102	  13294.46094	 -2004.65918	 -1957.31702
 838	  17775.12109	  13468.19238	 -1941.89355	 -1894.58069
 839	  17777.71094	  13284.88574	 -2004.84131	 -1957.49915
 839	  17777.71094	  13284.88574	 -2004.84131	 -1957.49915
 840	  17941.30078	  14992.01563	 -1421.71582	 -1374.64441
 840	  17941.30078	  14992.01563	 -1421.71582	 -1374.64441
 841	  17943.89063	  14808.70898	 -1484.66357	 -1437.56287
 842	  17753.72266	  14982.44043	 -1421.89795	 -1374.82654
 843	  17756.3125	  14799.13379	 -1484.8457	 -1437.745
 843	  17756.3125	  14799.13379	 -1484.8457	 -1437.745
 844	  4814.07568	  4208.35107	 -5978.67236	 -5929.48584
 844	  4814.07568	  4208.35107	 -5978.67236	 -5929.48584
