 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1975	  107.87582	 -808.64441	  993.47809	  1039.42859
 2032	  107.75152	 -840.24225	  998.1275	  1044.07581
 2032	  107.75152	 -840.24225	  998.1275	  1044.07581
 2076	  116.6067	 -729.67029	  980.59167	  1026.5481
 2076	  116.6067	 -729.67029	  980.59167	  1026.5481
 2007	  109.88303	 -747.43622	  982.53448	  1028.48999
 2010	  114.52319	 -746.87085	  984.09302	  1030.04785
 2006	  108.95815	 -764.70294	  985.763	  1031.71704
 1958	  113.10334	 -762.15643	  986.86176	  1032.81519
 1976	  108.33445	 -786.7688	  989.70386	  1035.65601
 1959	  111.79605	 -783.72583	  990.60364	  1036.55542
 1975	  107.87582	 -808.64441	  993.47809	  1039.42859
 2027	  110.61289	 -805.37451	  994.24396	  1040.19409
 2032	  107.75152	 -840.24225	  998.1275	  1044.07581
 2086	  110.30387	 -836.49518	  999.27759	  1045.22534
 2086	  110.30387	 -836.49518	  999.27759	  1045.22534
 1931	  121.40646	 -704.9751	  979.34094	  1025.29785
 1931	  121.40646	 -704.9751	  979.34094	  1025.29785
 1931	  121.40646	 -704.9751	  979.34094	  1025.29785
 2076	  116.6067	 -729.67029	  980.59167	  1026.5481
 2075	  121.05893	 -723.82129	  982.59613	  1028.55164
 2010	  114.52319	 -746.87085	  984.09302	  1030.04785
 2009	  118.50214	 -742.57593	  986.07172	  1032.02551
 1958	  113.10334	 -762.15643	  986.86176	  1032.81519
 1960	  116.34621	 -757.18616	  988.50659	  1034.45935
 1959	  111.79605	 -783.72583	  990.60364	  1036.55542
 1961	  114.35307	 -778.41321	  991.89917	  1037.85034
 2027	  110.61289	 -805.37451	  994.24396	  1040.19409
 2028	  112.2298	 -801.9751	  995.66394	  1041.61328
 2086	  110.30387	 -836.49518	  999.27759	  1045.22534
 2087	  110.62903	 -834.40393	  1000.93622	  1046.88318
 2087	  110.62903	 -834.40393	  1000.93622	  1046.88318
 1988	  94.89157	 -844.17737	  996.39661	  1042.3457
 1988	  94.89157	 -844.17737	  996.39661	  1042.3457
 1986	  95.23023	 -811.03186	  992.74811	  1038.69885
 1973	  97.74028	 -813.19446	  992.24774	  1038.19873
 1943	  96.32777	 -785.68335	  987.90692	  1033.85999
 1945	  100.7323	 -789.99078	  988.52252	  1034.47522
 1944	  100.1742	 -765.95343	  984.16473	  1030.11951
 2005	  104.95229	 -766.64105	  984.99323	  1030.94763
 2008	  105.04313	 -746.12463	  981.60913	  1027.56506
 2007	  109.88303	 -747.43622	  982.53448	  1028.48999
 2074	  111.7997	 -731.81335	  979.40442	  1025.36133
 2076	  116.6067	 -729.67029	  980.59167	  1026.5481
 1930	  117.65639	 -711.20538	  977.73358	  1023.69128
 1931	  121.40646	 -704.9751	  979.34094	  1025.29785
 1907	  120.52591	 -686.39709	  976.20563	  1022.16406
 1907	  120.52591	 -686.39709	  976.20563	  1022.16406
 1987	  93.34667	 -841.32825	  997.64258	  1043.59106
 1987	  93.34667	 -841.32825	  997.64258	  1043.59106
 1987	  93.34667	 -841.32825	  997.64258	  1043.59106
 1988	  94.89157	 -844.17737	  996.39661	  1042.3457
 1971	  93.43419	 -808.20789	  993.59662	  1039.547
 1986	  95.23023	 -811.03186	  992.74811	  1038.69885
 1985	  93.66434	 -783.55756	  988.24091	  1034.19373
 1943	  96.32777	 -785.68335	  987.90692	  1033.85999
 1942	  95.89697	 -763.86267	  983.7475	  1029.70239
 1944	  100.1742	 -765.95343	  984.16473	  1030.11951
 1956	  100.69691	 -745.44067	  980.74219	  1026.69849
 2008	  105.04313	 -746.12463	  981.60913	  1027.56506
 2073	  106.11298	 -731.23132	  978.75543	  1024.71265
 2074	  111.7997	 -731.81335	  979.40442	  1025.36133
 1927	  112.74802	 -715.68909	  976.67957	  1022.63776
 1930	  117.65639	 -711.20538	  977.73358	  1023.69128
 1929	  117.06499	 -692.71912	  974.88391	  1020.84296
 1907	  120.52591	 -686.39709	  976.20563	  1022.16406
 1909	  117.2472	 -683.91925	  973.25189	  1019.21173
 1908	  120.17529	 -677.26227	  974.53699	  1020.49622
 1836	  118.96117	 -672.12988	  970.71509	  1016.67603
 1910	  121.10333	 -666.59778	  972.81256	  1018.77258
 2068	  125.56914	 -651.70172	  971.75128	  1017.71179
 2068	  125.56914	 -651.70172	  971.75128	  1017.71179
 1909	  117.2472	 -683.91925	  973.25189	  1019.21173
 1909	  117.2472	 -683.91925	  973.25189	  1019.21173
 1838	  115.34506	 -673.89319	  969.10645	  1015.06824
 1836	  118.96117	 -672.12988	  970.71509	  1016.67603
 1837	  122.62874	 -656.56067	  969.36438	  1015.32599
 2068	  125.56914	 -651.70172	  971.75128	  1017.71179
 2072	  129.54004	 -639.27148	  971.45117	  1017.4118
 2072	  129.54004	 -639.27148	  971.45117	  1017.4118
 2029	  93.18038	 -839.41479	  999.40613	  1045.35388
 2029	  93.18038	 -839.41479	  999.40613	  1045.35388
 2029	  93.18038	 -839.41479	  999.40613	  1045.35388
 1987	  93.34667	 -841.32825	  997.64258	  1043.59106
 1972	  92.36217	 -803.43152	  994.87335	  1040.82312
 1971	  93.43419	 -808.20789	  993.59662	  1039.547
 1950	  91.24905	 -778.84442	  988.90338	  1034.85596
 1985	  93.66434	 -783.55756	  988.24091	  1034.19373
 1983	  92.43212	 -759.72827	  983.83472	  1029.78955
 1942	  95.89697	 -763.86267	  983.7475	  1029.70239
 1957	  95.84889	 -742.1308	  980.13611	  1026.09265
 1956	  100.69691	 -745.44067	  980.74219	  1026.69849
 2018	  100.76945	 -730.03656	  978.14398	  1024.10156
 2073	  106.11298	 -731.23132	  978.75543	  1024.71265
 1926	  107.1705	 -716.73572	  976.0437	  1022.00226
 1927	  112.74802	 -715.68909	  976.67957	  1022.63776
 1924	  111.02742	 -698.05103	  973.3493	  1019.30908
 1929	  117.06499	 -692.71912	  974.88391	  1020.84296
 1899	  112.23202	 -690.86218	  971.69824	  1017.65875
 1909	  117.2472	 -683.91925	  973.25189	  1019.21173
 1900	  115.34506	 -673.89319	  969.10645	  1015.06824
 1900	  115.34506	 -673.89319	  969.10645	  1015.06824
 2029	  93.18038	 -839.41479	  999.40613	  1045.35388
 2029	  93.18038	 -839.41479	  999.40613	  1045.35388
 2029	  93.18038	 -839.41479	  999.40613	  1045.35388
 1972	  92.36217	 -803.43152	  994.87335	  1040.82312
 2030	  93.47398	 -833.03699	  1001.04352	  1046.99048
 2030	  93.47398	 -833.03699	  1001.04352	  1046.99048
 2037	  94.69437	 -824.65576	  1002.21552	  1048.16187
 2037	  94.69437	 -824.65576	  1002.21552	  1048.16187
 2037	  94.69437	 -824.65576	  1002.21552	  1048.16187
 2030	  93.47398	 -833.03699	  1001.04352	  1046.99048
 1970	  92.61811	 -797.25903	  996.36359	  1042.31274
 1972	  92.36217	 -803.43152	  994.87335	  1040.82312
 1952	  90.12943	 -772.26837	  990.04773	  1035.99976
 1950	  91.24905	 -778.84442	  988.90338	  1034.85596
 1951	  89.16209	 -752.22357	  984.46222	  1030.41687
 1983	  92.43212	 -759.72827	  983.83472	  1029.78955
 1984	  92.25131	 -738.0824	  980.14636	  1026.10303
 1957	  95.84889	 -742.1308	  980.13611	  1026.09265
 2017	  96.3433	 -727.55878	  977.6756	  1023.63336
 2018	  100.76945	 -730.03656	  978.14398	  1024.10156
 1923	  101.78725	 -716.82776	  975.8606	  1021.81921
 1926	  107.1705	 -716.73572	  976.0437	  1022.00226
 1925	  106.64456	 -700.35364	  972.89569	  1018.85571
 1924	  111.02742	 -698.05103	  973.3493	  1019.30908
 1901	  107.99895	 -691.90991	  970.32526	  1016.28644
 1899	  112.23202	 -690.86218	  971.69824	  1017.65875
 1900	  115.34506	 -673.89319	  969.10645	  1015.06824
 1900	  115.34506	 -673.89319	  969.10645	  1015.06824
 2089	  110.62903	 -834.40393	  1000.93622	  1046.88318
 2089	  110.62903	 -834.40393	  1000.93622	  1046.88318
 2025	  112.2298	 -801.9751	  995.66394	  1041.61328
 2026	  112.04139	 -799.01917	  996.82837	  1042.77722
 1989	  114.95673	 -772.25134	  993.1698	  1039.12036
 2047	  111.518	 -794.73102	  998.23102	  1044.1792
 2049	  114.10008	 -765.12097	  994.46594	  1040.41589
 2056	  110.35079	 -790.7677	  999.34473	  1045.29248
 1996	  112.42542	 -759.98706	  995.32538	  1041.2749
 2001	  108.11923	 -786.29211	  1000.02063	  1045.96802
 1997	  109.30228	 -754.40369	  995.95349	  1041.90271
 1979	  105.83778	 -784.6712	  999.70935	  1045.65686
 1981	  105.31892	 -751.51892	  996.01733	  1041.96667
 1980	  102.09622	 -785.21643	  999.35059	  1045.29834
 1982	  100.70893	 -751.64349	  995.50232	  1041.45178
 2000	  97.82832	 -787.5036	  998.78015	  1044.72815
 1995	  95.58521	 -753.35791	  994.73761	  1040.6875
 1969	  93.67077	 -790.84698	  997.80231	  1043.75073
 1946	  92.10254	 -757.90955	  993.32782	  1039.27832
 1970	  92.61811	 -797.25903	  996.36359	  1042.31274
 1947	  90.76179	 -763.6886	  991.7406	  1037.69177
 1952	  90.12943	 -772.26837	  990.04773	  1035.99976
 1953	  88.44861	 -744.82367	  985.56604	  1031.52014
 1951	  89.16209	 -752.22357	  984.46222	  1030.41687
 1954	  88.90893	 -731.15625	  980.75659	  1026.71289
 1984	  92.25131	 -738.0824	  980.14636	  1026.10303
 2016	  92.68174	 -723.12122	  977.67664	  1023.63446
 2017	  96.3433	 -727.55878	  977.6756	  1023.63336
 1903	  97.42841	 -715.92786	  975.61041	  1021.56915
 1923	  101.78725	 -716.82776	  975.8606	  1021.81921
 1922	  103.0623	 -701.7746	  972.57098	  1018.53107
 1925	  106.64456	 -700.35364	  972.89569	  1018.85571
 1867	  105.22253	 -689.32385	  969.16632	  1015.12805
 1901	  107.99895	 -691.90991	  970.32526	  1016.28644
 1902	  110.7131	 -673.77014	  967.73492	  1013.69727
 1900	  115.34506	 -673.89319	  969.10645	  1015.06824
 2099	  118.59238	 -657.93671	  967.521	  1013.48352
 1837	  122.62874	 -656.56067	  969.36438	  1015.32599
 1834	  127.05824	 -642.52557	  968.72632	  1014.68823
 2072	  129.54004	 -639.27148	  971.45117	  1017.4118
 2071	  133.45941	 -626.09729	  970.948	  1016.90894
 2071	  133.45941	 -626.09729	  970.948	  1016.90894
 2046	  110.82927	 -830.72729	  1003.96033	  1049.90588
 2046	  110.82927	 -830.72729	  1003.96033	  1049.90588
 2046	  110.82927	 -830.72729	  1003.96033	  1049.90588
 2057	  110.88744	 -828.37402	  1005.08618	  1051.03125
 2056	  110.35079	 -790.7677	  999.34473	  1045.29248
 2034	  108.02696	 -825.92194	  1005.83167	  1051.77637
 2001	  108.11923	 -786.29211	  1000.02063	  1045.96802
 2033	  104.95069	 -825.90594	  1005.70544	  1051.65015
 1979	  105.83778	 -784.6712	  999.70935	  1045.65686
 2035	  102.55886	 -827.03864	  1005.23151	  1051.17651
 1980	  102.09622	 -785.21643	  999.35059	  1045.29834
 2036	  98.61242	 -825.69592	  1003.7052	  1049.65088
 2000	  97.82832	 -787.5036	  998.78015	  1044.72815
 2037	  94.69437	 -824.65576	  1002.21552	  1048.16187
 1969	  93.67077	 -790.84698	  997.80231	  1043.75073
 1970	  92.61811	 -797.25903	  996.36359	  1042.31274
 1970	  92.61811	 -797.25903	  996.36359	  1042.31274
 2056	  110.35079	 -790.7677	  999.34473	  1045.29248
 2056	  110.35079	 -790.7677	  999.34473	  1045.29248
 2056	  110.35079	 -790.7677	  999.34473	  1045.29248
 2046	  110.82927	 -830.72729	  1003.96033	  1049.90588
 2047	  111.518	 -794.73102	  998.23102	  1044.1792
 2048	  110.47537	 -833.36536	  1002.4223	  1048.36853
 2026	  112.04139	 -799.01917	  996.82837	  1042.77722
 2089	  110.62903	 -834.40393	  1000.93622	  1046.88318
 2089	  110.62903	 -834.40393	  1000.93622	  1046.88318
 2025	  112.2298	 -801.9751	  995.66394	  1041.61328
 2025	  112.2298	 -801.9751	  995.66394	  1041.61328
 1991	  114.35307	 -778.41321	  991.89917	  1037.85034
 1989	  114.95673	 -772.25134	  993.1698	  1039.12036
 1990	  117.10611	 -751.573	  990.14752	  1036.09949
 2049	  114.10008	 -765.12097	  994.46594	  1040.41589
 2050	  115.93301	 -743.97925	  991.74268	  1037.69397
 1996	  112.42542	 -759.98706	  995.32538	  1041.2749
 1998	  113.93666	 -738.17822	  992.52942	  1038.48035
 1997	  109.30228	 -754.40369	  995.95349	  1041.90271
 1999	  110.35506	 -731.14954	  993.02197	  1038.97266
 1981	  105.31892	 -751.51892	  996.01733	  1041.96667
 1993	  105.00192	 -725.49908	  993.0661	  1039.01672
 1982	  100.70893	 -751.64349	  995.50232	  1041.45178
 1962	  99.33406	 -722.94659	  992.33521	  1038.28613
 1995	  95.58521	 -753.35791	  994.73761	  1040.6875
 1963	  94.16354	 -723.71368	  990.93695	  1036.88855
 1946	  92.10254	 -757.90955	  993.32782	  1039.27832
 1948	  90.63067	 -728.15308	  989.39514	  1035.34753
 1947	  90.76179	 -763.6886	  991.7406	  1037.69177
 1949	  89.06311	 -735.24622	  987.57458	  1033.52771
 1953	  88.44861	 -744.82367	  985.56604	  1031.52014
 1955	  87.78651	 -721.97742	  982.1153	  1028.07104
 1954	  88.90893	 -731.15625	  980.75659	  1026.71289
 2015	  89.35551	 -715.82434	  978.01294	  1023.97052
 2016	  92.68174	 -723.12122	  977.67664	  1023.63446
 1905	  93.77296	 -711.72742	  975.66125	  1021.61993
 1903	  97.42841	 -715.92786	  975.61041	  1021.56915
 1904	  98.97688	 -702.17859	  972.2124	  1018.17267
 1922	  103.0623	 -701.7746	  972.57098	  1018.53107
 1867	  105.22253	 -689.32385	  969.16632	  1015.12805
 1867	  105.22253	 -689.32385	  969.16632	  1015.12805
 1902	  110.7131	 -673.77014	  967.73492	  1013.69727
 1902	  110.7131	 -673.77014	  967.73492	  1013.69727
 1902	  110.7131	 -673.77014	  967.73492	  1013.69727
 1868	  106.65778	 -674.15576	  966.53607	  1012.49896
 1867	  105.22253	 -689.32385	  969.16632	  1015.12805
 1828	  99.97649	 -689.92279	  968.36798	  1014.33008
 1904	  98.97688	 -702.17859	  972.2124	  1018.17267
 1904	  98.97688	 -702.17859	  972.2124	  1018.17267
 1991	  114.35307	 -778.41321	  991.89917	  1037.85034
 1991	  114.35307	 -778.41321	  991.89917	  1037.85034
 1992	  116.34621	 -757.18616	  988.50659	  1034.45935
 1990	  117.10611	 -751.573	  990.14752	  1036.09949
 2051	  119.49519	 -735.73566	  987.68658	  1033.63977
 2050	  115.93301	 -743.97925	  991.74268	  1037.69397
 2052	  118.28369	 -725.24622	  989.35815	  1035.31042
 1998	  113.93666	 -738.17822	  992.52942	  1038.48035
 2055	  115.7594	 -718.43549	  990.13336	  1036.08533
 1999	  110.35506	 -731.14954	  993.02197	  1038.97266
 2011	  111.37094	 -710.0235	  990.52289	  1036.47461
 1993	  105.00192	 -725.49908	  993.0661	  1039.01672
 1994	  104.97765	 -703.85938	  990.58893	  1036.54065
 1962	  99.33406	 -722.94659	  992.33521	  1038.28613
 1964	  98.41885	 -699.63977	  989.82611	  1035.77832
 1963	  94.16354	 -723.71368	  990.93695	  1036.88855
 1965	  93.19789	 -699.91272	  987.96741	  1033.92041
 1948	  90.63067	 -728.15308	  989.39514	  1035.34753
 2002	  89.64884	 -704.19067	  986.06195	  1032.01575
 1949	  89.06311	 -735.24622	  987.57458	  1033.52771
 1968	  87.74458	 -712.08533	  984.04547	  1030.00024
 1955	  87.78651	 -721.97742	  982.1153	  1028.07104
 2014	  87.49447	 -703.84735	  979.29321	  1025.25024
 2015	  89.35551	 -715.82434	  978.01294	  1023.97052
 2065	  90.5902	 -703.51355	  975.80463	  1021.76324
 1905	  93.77296	 -711.72742	  975.66125	  1021.61993
 1906	  95.34095	 -696.82092	  972.51862	  1018.47876
 1904	  98.97688	 -702.17859	  972.2124	  1018.17267
 1830	  94.6985	 -683.16943	  969.00885	  1014.97064
 1828	  99.97649	 -689.92279	  968.36798	  1014.33008
 1829	  101.4891	 -672.87775	  965.66528	  1011.62866
 1868	  106.65778	 -674.15576	  966.53607	  1012.49896
 1825	  109.10024	 -656.99615	  965.14587	  1011.10944
 1902	  110.7131	 -673.77014	  967.73492	  1013.69727
 1878	  114.43321	 -655.67468	  966.073	  1012.03619
 2099	  118.59238	 -657.93671	  967.521	  1013.48352
 1809	  123.99243	 -641.85278	  966.77808	  1012.74091
 1834	  127.05824	 -642.52557	  968.72632	  1014.68823
 1835	  131.22237	 -628.04358	  968.2265	  1014.18866
 2071	  133.45941	 -626.09729	  970.948	  1016.90894
 1879	  139.53871	 -592.58118	  970.40259	  1016.36371
 1879	  139.53871	 -592.58118	  970.40259	  1016.36371
 1802	  146.90877	 -563.78674	  969.64728	  1015.60876
 1802	  146.90877	 -563.78674	  969.64728	  1015.60876
 1879	  139.53871	 -592.58118	  970.40259	  1016.36371
 1866	  137.32538	 -594.88269	  968.0415	  1014.00378
 1835	  131.22237	 -628.04358	  968.2265	  1014.18866
 1808	  128.19626	 -624.73145	  966.263	  1012.22607
 1809	  123.99243	 -641.85278	  966.77808	  1012.74091
 1807	  119.50595	 -642.37787	  965.1535	  1011.11707
 1878	  114.43321	 -655.67468	  966.073	  1012.03619
 1824	  110.11941	 -650.75781	  964.75238	  1010.71613
 1825	  109.10024	 -656.99615	  965.14587	  1011.10944
 1823	  103.79449	 -649.883	  964.38989	  1010.35382
 1829	  101.4891	 -672.87775	  965.66528	  1011.62866
 1831	  95.62791	 -665.47986	  966.54901	  1012.51196
 1830	  94.6985	 -683.16943	  969.00885	  1014.97064
 1933	  93.41727	 -673.98206	  970.67407	  1016.63507
 1906	  95.34095	 -696.82092	  972.51862	  1018.47876
 1935	  92.49014	 -687.63	  973.12616	  1019.08606
 2065	  90.5902	 -703.51355	  975.80463	  1021.76324
 1936	  87.78658	 -688.56787	  976.7373	  1022.6955
 2014	  87.49447	 -703.84735	  979.29321	  1025.25024
 2004	  87.58717	 -693.76709	  981.04871	  1027.00488
 1968	  87.74458	 -712.08533	  984.04547	  1030.00024
 2003	  89.59844	 -685.37207	  983.02753	  1028.98279
 2002	  89.64884	 -704.19067	  986.06195	  1032.01575
 1967	  94.23271	 -679.77191	  985.36285	  1031.31702
 1965	  93.19789	 -699.91272	  987.96741	  1033.92041
 1966	  100.20987	 -678.18152	  986.9892	  1032.94263
 1964	  98.41885	 -699.63977	  989.82611	  1035.77832
 2082	  106.86103	 -681.16711	  987.75275	  1033.70581
 1994	  104.97765	 -703.85938	  990.58893	  1036.54065
 2081	  112.85392	 -687.35504	  987.84552	  1033.79858
 2011	  111.37094	 -710.0235	  990.52289	  1036.47461
 2080	  118.27241	 -696.23706	  987.54456	  1033.4978
 2055	  115.7594	 -718.43549	  990.13336	  1036.08533
 2079	  121.6324	 -705.02911	  986.47168	  1032.42542
 2052	  118.28369	 -725.24622	  989.35815	  1035.31042
 2078	  122.98586	 -715.4328	  984.56964	  1030.52417
 2051	  119.49519	 -735.73566	  987.68658	  1033.63977
 2084	  118.50214	 -742.57593	  986.07172	  1032.02551
 1992	  116.34621	 -757.18616	  988.50659	  1034.45935
 1992	  116.34621	 -757.18616	  988.50659	  1034.45935
 2003	  89.59844	 -685.37207	  983.02753	  1028.98279
 2003	  89.59844	 -685.37207	  983.02753	  1028.98279
 2003	  89.59844	 -685.37207	  983.02753	  1028.98279
 2004	  87.58717	 -693.76709	  981.04871	  1027.00488
 1918	  88.33971	 -677.76147	  978.37451	  1024.33191
 1936	  87.78658	 -688.56787	  976.7373	  1022.6955
 1934	  89.52876	 -674.7597	  973.81415	  1019.77374
 1935	  92.49014	 -687.63	  973.12616	  1019.08606
 1933	  93.41727	 -673.98206	  970.67407	  1016.63507
 1933	  93.41727	 -673.98206	  970.67407	  1016.63507
 1824	  110.11941	 -650.75781	  964.75238	  1010.71613
 1824	  110.11941	 -650.75781	  964.75238	  1010.71613
 1861	  112.12837	 -640.70215	  963.42676	  1009.39111
 1807	  119.50595	 -642.37787	  965.1535	  1011.11707
 1806	  124.58609	 -620.86853	  964.0578	  1010.02185
 1808	  128.19626	 -624.73145	  966.263	  1012.22607
 1865	  133.13155	 -594.57117	  965.91791	  1011.8811
 1866	  137.32538	 -594.88269	  968.0415	  1014.00378
 1800	  143.36394	 -564.09155	  967.53827	  1013.50073
 1802	  146.90877	 -563.78674	  969.64728	  1015.60876
 1801	  152.33122	 -540.28259	  969.12073	  1015.08246
 1801	  152.33122	 -540.28259	  969.12073	  1015.08246
 1823	  103.79449	 -649.883	  964.38989	  1010.35382
 1823	  103.79449	 -649.883	  964.38989	  1010.35382
 1823	  103.79449	 -649.883	  964.38989	  1010.35382
 1824	  110.11941	 -650.75781	  964.75238	  1010.71613
 1822	  106.83121	 -634.56232	  963.82745	  1009.79169
 1861	  112.12837	 -640.70215	  963.42676	  1009.39111
 1862	  118.68307	 -613.97888	  962.78137	  1008.74603
 1806	  124.58609	 -620.86853	  964.0578	  1010.02185
 1852	  129.26804	 -593.36542	  964.71619	  1010.67999
 1865	  133.13155	 -594.57117	  965.91791	  1011.8811
 1864	  137.66949	 -562.63464	  964.74084	  1010.70459
 1800	  143.36394	 -564.09155	  967.53827	  1013.50073
 1799	  147.86507	 -538.02795	  967.0116	  1012.9743
 1801	  152.33122	 -540.28259	  969.12073	  1015.08246
 1801	  152.33122	 -540.28259	  969.12073	  1015.08246
 1822	  106.83121	 -634.56232	  963.82745	  1009.79169
 1822	  106.83121	 -634.56232	  963.82745	  1009.79169
 1833	  99.43745	 -645.04663	  964.99072	  1010.95441
 1823	  103.79449	 -649.883	  964.38989	  1010.35382
 1831	  95.62791	 -665.47986	  966.54901	  1012.51196
 1831	  95.62791	 -665.47986	  966.54901	  1012.51196
 1799	  147.86507	 -538.02795	  967.0116	  1012.9743
 1799	  147.86507	 -538.02795	  967.0116	  1012.9743
 1885	  143.84256	 -532.70447	  964.75848	  1010.72223
 1864	  137.66949	 -562.63464	  964.74084	  1010.70459
 1793	  134.04788	 -560.94482	  963.59839	  1009.56268
 1852	  129.26804	 -593.36542	  964.71619	  1010.67999
 1853	  123.13456	 -588.83997	  963.09015	  1009.05469
 1862	  118.68307	 -613.97888	  962.78137	  1008.74603
 1863	  111.59972	 -607.36682	  962.89349	  1008.85809
 1822	  106.83121	 -634.56232	  963.82745	  1009.79169
 1832	  103.0005	 -625.81433	  964.36267	  1010.3266
 1833	  99.43745	 -645.04663	  964.99072	  1010.95441
 1833	  99.43745	 -645.04663	  964.99072	  1010.95441
 1885	  143.84256	 -532.70447	  964.75848	  1010.72223
 1885	  143.84256	 -532.70447	  964.75848	  1010.72223
 1885	  143.84256	 -532.70447	  964.75848	  1010.72223
 1792	  139.11311	 -526.64136	  963.54028	  1009.50458
 1793	  134.04788	 -560.94482	  963.59839	  1009.56268
 1791	  129.18309	 -557.59259	  963.01715	  1008.98169
 1853	  123.13456	 -588.83997	  963.09015	  1009.05469
 1859	  115.94527	 -581.63672	  962.90637	  1008.87097
 1863	  111.59972	 -607.36682	  962.89349	  1008.85809
 1856	  105.95139	 -601.35547	  963.90076	  1009.86493
 1832	  103.0005	 -625.81433	  964.36267	  1010.3266
 1832	  103.0005	 -625.81433	  964.36267	  1010.3266
 1792	  139.11311	 -526.64136	  963.54028	  1009.50458
 1792	  139.11311	 -526.64136	  963.54028	  1009.50458
 1792	  139.11311	 -526.64136	  963.54028	  1009.50458
 1790	  134.49879	 -521.0603	  963.23273	  1009.19714
 1791	  129.18309	 -557.59259	  963.01715	  1008.98169
 1860	  122.61309	 -548.53271	  963.03491	  1008.99945
 1859	  115.94527	 -581.63672	  962.90637	  1008.87097
 1857	  109.81465	 -575.55951	  963.67328	  1009.63757
 1856	  105.95139	 -601.35547	  963.90076	  1009.86493
 1856	  105.95139	 -601.35547	  963.90076	  1009.86493
 1860	  122.61309	 -548.53271	  963.03491	  1008.99945
 1860	  122.61309	 -548.53271	  963.03491	  1008.99945
 1860	  122.61309	 -548.53271	  963.03491	  1008.99945
 1790	  134.49879	 -521.0603	  963.23273	  1009.19714
 1870	  129.59802	 -510.06934	  963.84479	  1009.80896
 1870	  129.59802	 -510.06934	  963.84479	  1009.80896
 1857	  109.81465	 -575.55951	  963.67328	  1009.63757
 1857	  109.81465	 -575.55951	  963.67328	  1009.63757
 1857	  109.81465	 -575.55951	  963.67328	  1009.63757
 1860	  122.61309	 -548.53271	  963.03491	  1008.99945
 1786	  115.91663	 -539.414	  963.88977	  1009.85394
 1870	  129.59802	 -510.06934	  963.84479	  1009.80896
 1787	  123.66	 -501.31757	  964.70166	  1010.66547
 1787	  123.66	 -501.31757	  964.70166	  1010.66547
 2078	  122.98586	 -715.4328	  984.56964	  1030.52417
 2078	  122.98586	 -715.4328	  984.56964	  1030.52417
 2078	  122.98586	 -715.4328	  984.56964	  1030.52417
 2079	  121.6324	 -705.02911	  986.47168	  1032.42542
 2053	  122.62144	 -686.68121	  983.0426	  1028.9978
 2080	  118.27241	 -696.23706	  987.54456	  1033.4978
 2054	  119.10983	 -675.96393	  984.37933	  1030.33398
 2081	  112.85392	 -687.35504	  987.84552	  1033.79858
 1911	  113.92685	 -668.66345	  984.73547	  1030.68994
 2082	  106.86103	 -681.16711	  987.75275	  1033.70581
 1890	  107.98958	 -663.41919	  984.75623	  1030.71069
 1966	  100.20987	 -678.18152	  986.9892	  1032.94263
 1891	  100.73135	 -660.31061	  983.98944	  1029.94434
 1967	  94.23271	 -679.77191	  985.36285	  1031.31702
