 924	  12986.66211	 -530.54785	 -945.81073	 -898.96033
 925	  11619.58691	 -2413.96118	 -1569.26025	 -1522.12024
 926	  12540.00	 -337.21185	 -871.55756	 -824.74158
 927	  11435.9082	 -2258.16626	 -1512.49878	 -1465.38538
 928	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 928	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 928	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 928	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 926	  12540.00	 -337.21185	 -871.55756	 -824.74158
 929	  12331.79199	 -243.48712	 -837.30548	 -790.50537
 930	  12512.0332	  521.95221	 -577.61346	 -530.93384
 930	  12512.0332	  521.95221	 -577.61346	 -530.93384
 930	  12512.0332	  521.95221	 -577.61346	 -530.93384
 930	  12512.0332	  521.95221	 -577.61346	 -530.93384
 930	  12512.0332	  521.95221	 -577.61346	 -530.93384
 931	  12747.36328	  530.88678	 -577.0849	 -530.40552
 926	  12540.00	 -337.21185	 -871.55756	 -824.74158
 932	  12982.80664	  543.48749	 -576.91302	 -530.23376
 924	  12986.66211	 -530.54785	 -945.81073	 -898.96033
 933	  13256.11133	  557.43842	 -576.64752	 -529.96838
 933	  13256.11133	  557.43842	 -576.64752	 -529.96838
 934	  13195.05469	  3704.13647	  589.26514	  635.4032
 934	  13195.05469	  3704.13647	  589.26514	  635.4032
 934	  13195.05469	  3704.13647	  589.26514	  635.4032
 935	  13197.10352	  3558.92847	  539.46075	  585.62189
 936	  13459.81738	  3718.10278	  589.47827	  635.61621
 937	  13463.77148	  3438.08569	  493.32031	  539.50281
 937	  13463.77148	  3438.08569	  493.32031	  539.50281
 938	  13194.83203	  3751.95825	  520.62256	  566.79242
 938	  13194.83203	  3751.95825	  520.62256	  566.79242
 939	  13196.9873	  3558.94897	  539.45032	  585.61145
 940	  12964.30273	  3739.60474	  520.45581	  566.62573
 941	  12966.45508	  3546.74976	  539.26337	  585.42462
 941	  12966.45508	  3546.74976	  539.26337	  585.42462
 942	  13461.50	  3631.11548	  474.48206	  520.67334
 942	  13461.50	  3631.11548	  474.48206	  520.67334
 943	  13194.83203	  3751.95825	  520.62256	  566.79242
 944	  12994.99805	  1567.57202	 -225.42499	 -178.90894
 945	  12964.30273	  3739.60474	  520.45581	  566.62573
 946	  12763.67773	  1590.61841	 -215.0451	 -168.53381
 947	  12733.43164	  3730.86255	  519.91882	  566.08911
 947	  12733.43164	  3730.86255	  519.91882	  566.08911
 942	  13461.50	  3631.11548	  474.48206	  520.67334
 942	  13461.50	  3631.11548	  474.48206	  520.67334
 944	  12994.99805	  1567.57202	 -225.42499	 -178.90894
 948	  13491.24512	  1525.89136	 -248.45575	 -201.92896
 948	  13491.24512	  1525.89136	 -248.45575	 -201.92896
 949	  13335.39941	  885.04572	 -465.53485	 -418.90747
 949	  13335.39941	  885.04572	 -465.53485	 -418.90747
 949	  13335.39941	  885.04572	 -465.53485	 -418.90747
 948	  13491.24512	  1525.89136	 -248.45575	 -201.92896
 950	  13062.09375	  871.09479	 -465.80035	 -419.17273
 944	  12994.99805	  1567.57202	 -225.42499	 -178.90894
 951	  12825.60645	  858.44135	 -465.97321	 -419.34546
 946	  12763.67773	  1590.61841	 -215.0451	 -168.53381
 952	  12589.15137	  849.44928	 -466.50287	 -419.87488
 952	  12589.15137	  849.44928	 -466.50287	 -419.87488
 953	  13337.55469	  692.03693	 -446.70709	 -400.08838
 953	  13337.55469	  692.03693	 -446.70709	 -400.08838
 954	  13258.26758	  364.42914	 -557.81964	 -511.14929
 955	  13064.25	  678.086	 -446.9726	 -400.35364
 956	  12984.96191	  350.47821	 -558.08514	 -511.41467
 957	  12827.75586	  666.01752	 -447.20258	 -400.5835
 958	  12749.5127	  338.46295	 -558.31415	 -511.64355
 958	  12749.5127	  338.46295	 -558.31415	 -511.64355
 959	  12825.60645	  858.44135	 -465.97321	 -419.34546
 959	  12825.60645	  858.44135	 -465.97321	 -419.34546
 959	  12825.60645	  858.44135	 -465.97321	 -419.34546
 960	  12827.75586	  666.01752	 -447.20258	 -400.5835
 961	  13062.09375	  871.09479	 -465.80035	 -419.17273
 962	  13064.25	  678.086	 -446.9726	 -400.35364
 962	  13064.25	  678.086	 -446.9726	 -400.35364
 963	  12982.80664	  543.48749	 -576.91302	 -530.23376
 963	  12982.80664	  543.48749	 -576.91302	 -530.23376
 964	  12984.96191	  350.47821	 -558.08514	 -511.41467
 965	  12747.36328	  530.88678	 -577.0849	 -530.40552
 966	  12749.5127	  338.46295	 -558.31415	 -511.64355
 966	  12749.5127	  338.46295	 -558.31415	 -511.64355
 967	  12964.40137	  3692.25317	  589.04413	  635.18225
 967	  12964.40137	  3692.25317	  589.04413	  635.18225
 968	  12966.45508	  3546.74976	  539.26337	  585.42462
 969	  13194.9375	  3704.02026	  589.26807	  635.40613
 970	  13196.9873	  3558.94897	  539.45032	  585.61145
 970	  13196.9873	  3558.94897	  539.45032	  585.61145
 971	  11440.21289	 -2643.5874	 -1474.90137	 -1427.8053
 971	  11440.21289	 -2643.5874	 -1474.90137	 -1427.8053
 972	  11435.9082	 -2258.16626	 -1512.49878	 -1465.38538
 973	  11256.28711	 -2487.00195	 -1418.12305	 -1371.05334
 974	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 974	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 975	  11256.28711	 -2487.00195	 -1418.12305	 -1371.05334
 975	  11256.28711	 -2487.00195	 -1418.12305	 -1371.05334
 976	  11251.94824	 -2098.50317	 -1456.02051	 -1408.93323
 977	  12336.13086	 -631.98584	 -799.40802	 -752.62537
 978	  12331.79199	 -243.48712	 -837.30548	 -790.50537
 978	  12331.79199	 -243.48712	 -837.30548	 -790.50537
 979	  12768.01758	  1202.11963	 -177.14752	 -130.65381
 979	  12768.01758	  1202.11963	 -177.14752	 -130.65381
 980	  12763.67773	  1590.61841	 -215.0451	 -168.53381
 981	  12737.77051	  3342.36401	  557.81641	  603.96899
 982	  12733.43164	  3730.86255	  519.91882	  566.08911
 982	  12733.43164	  3730.86255	  519.91882	  566.08911
 983	  12512.0332	  521.95221	 -577.61346	 -530.93384
 983	  12512.0332	  521.95221	 -577.61346	 -530.93384
 984	  12747.36328	  530.88678	 -577.0849	 -530.40552
 985	  12516.37207	  133.45343	 -539.71588	 -493.05396
