 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10609	  884.48004	 -848.06262	  766.76465	  812.82031
 10611	  879.82642	 -849.21643	  768.53601	  814.59082
 10612	  882.0174	 -848.35345	  767.42371	  813.479
 10612	  882.0174	 -848.35345	  767.42371	  813.479
 10611	  879.82642	 -849.21643	  768.53601	  814.59082
 10611	  879.82642	 -849.21643	  768.53601	  814.59082
 10610	  880.33905	 -850.89606	  770.06842	  816.1225
 10609	  884.48004	 -848.06262	  766.76465	  812.82031
 10607	  883.83313	 -853.17206	  771.29486	  817.34839
 10608	  888.41351	 -848.64862	  766.60461	  812.66034
 10605	  892.14038	 -850.00305	  767.13928	  813.1947
 10605	  892.14038	 -850.00305	  767.13928	  813.1947
 10607	  883.83313	 -853.17206	  771.29486	  817.34839
 10607	  883.83313	 -853.17206	  771.29486	  817.34839
 10606	  887.3006	 -854.90948	  772.0647	  818.11792
 10605	  892.14038	 -850.00305	  767.13928	  813.1947
 10604	  891.20673	 -856.25574	  772.18158	  818.23468
 10603	  895.96643	 -851.78516	  767.9718	  814.02692
 10601	  896.21729	 -856.50488	  771.8988	  817.95203
 10602	  898.34204	 -853.58325	  769.13782	  815.19232
 10600	  898.2052	 -855.88525	  770.8877	  816.94147
 10600	  898.2052	 -855.88525	  770.8877	  816.94147
 10640	  896.21729	 -856.50488	  771.8988	  817.95203
 10640	  896.21729	 -856.50488	  771.8988	  817.95203
 10624	  896.1991	 -862.35364	  771.66211	  817.71545
 10623	  898.2052	 -855.88525	  770.8877	  816.94147
 10621	  898.03363	 -861.52673	  770.57251	  816.6264
 10622	  898.34204	 -853.58325	  769.13782	  815.19232
 10619	  897.85651	 -858.89233	  768.47571	  814.53052
 10620	  895.96643	 -851.78516	  767.9718	  814.02692
 10617	  895.42645	 -857.14709	  767.41418	  813.46954
 10618	  892.14038	 -850.00305	  767.13928	  813.1947
 10616	  891.18103	 -855.30469	  766.62103	  812.67676
 10615	  888.41351	 -848.64862	  766.60461	  812.66034
 10614	  887.36169	 -853.93066	  766.19714	  812.25305
 10613	  884.48004	 -848.06262	  766.76465	  812.82031
 10639	  883.53497	 -853.44763	  766.43481	  812.4906
 10638	  882.0174	 -848.35345	  767.42371	  813.479
 10637	  881.08795	 -853.74243	  767.25061	  813.30603
 10636	  879.82642	 -849.21643	  768.53601	  814.59082
 10635	  879.30902	 -854.71283	  768.38531	  814.44019
 10634	  880.33905	 -850.89606	  770.06842	  816.1225
 10633	  879.93524	 -856.12463	  769.82178	  815.87598
 10632	  883.83313	 -853.17206	  771.29486	  817.34839
 10631	  883.76587	 -858.07642	  771.10516	  817.15875
 10630	  887.3006	 -854.90948	  772.0647	  818.11792
 10629	  887.24316	 -859.90515	  771.82813	  817.88141
 10628	  891.20673	 -856.25574	  772.18158	  818.23468
 10627	  891.2561	 -861.22986	  771.75696	  817.8103
 10625	  896.21729	 -856.50488	  771.8988	  817.95203
 10626	  896.1991	 -862.35364	  771.66211	  817.71545
 10626	  896.1991	 -862.35364	  771.66211	  817.71545
 10599	  881.08795	 -853.74243	  767.25061	  813.30603
 10599	  881.08795	 -853.74243	  767.25061	  813.30603
 10599	  881.08795	 -853.74243	  767.25061	  813.30603
 10598	  879.30902	 -854.71283	  768.38531	  814.44019
 10597	  883.53497	 -853.44763	  766.43481	  812.4906
 10596	  879.93524	 -856.12463	  769.82178	  815.87598
 10595	  887.36169	 -853.93066	  766.19714	  812.25305
 10594	  883.76587	 -858.07642	  771.10516	  817.15875
 10592	  891.18103	 -855.30469	  766.62103	  812.67676
 10593	  887.24316	 -859.90515	  771.82813	  817.88141
 10591	  891.2561	 -861.22986	  771.75696	  817.8103
 10591	  891.2561	 -861.22986	  771.75696	  817.8103
 10587	  898.03363	 -861.52673	  770.57251	  816.6264
 10587	  898.03363	 -861.52673	  770.57251	  816.6264
 10587	  898.03363	 -861.52673	  770.57251	  816.6264
 10588	  897.85651	 -858.89233	  768.47571	  814.53052
 10589	  896.1991	 -862.35364	  771.66211	  817.71545
 10590	  895.42645	 -857.14709	  767.41418	  813.46954
 10591	  891.2561	 -861.22986	  771.75696	  817.8103
 10592	  891.18103	 -855.30469	  766.62103	  812.67676
