 440	  837.48297	 -844.74176	  819.05267	  865.08405
 271	  835.57715	 -867.27295	  820.52307	  866.55377
 271	  835.57715	 -867.27295	  820.52307	  866.55377
 54	  843.35687	 -860.78601	  813.33734	  859.37134
 54	  843.35687	 -860.78601	  813.33734	  859.37134
 54	  843.35687	 -860.78601	  813.33734	  859.37134
 438	  838.69214	 -852.92328	  815.99408	  862.02686
 57	  836.86896	 -875.40222	  817.45056	  863.48273
 57	  836.86896	 -875.40222	  817.45056	  863.48273
 311	  842.26422	 -795.69653	  812.01294	  858.04755
 311	  842.26422	 -795.69653	  812.01294	  858.04755
 311	  842.26422	 -795.69653	  812.01294	  858.04755
 312	  840.82452	 -788.45807	  814.86572	  860.89905
 320	  840.69934	 -806.04504	  816.28412	  862.31677
 493	  842.40778	 -797.22858	  819.46344	  865.49463
 444	  841.45721	 -815.62927	  820.94116	  866.97168
 337	  844.88135	 -806.94568	  824.31567	  870.3446
 334	  842.97089	 -827.88513	  825.94055	  871.96875
 334	  842.97089	 -827.88513	  825.94055	  871.96875
 311	  842.26422	 -795.69653	  812.01294	  858.04755
 311	  842.26422	 -795.69653	  812.01294	  858.04755
 311	  842.26422	 -795.69653	  812.01294	  858.04755
 319	  842.29968	 -813.96515	  813.33813	  859.37219
 310	  846.58063	 -801.88458	  809.51892	  855.55469
 310	  846.58063	 -801.88458	  809.51892	  855.55469
 310	  846.58063	 -801.88458	  809.51892	  855.55469
 310	  846.58063	 -801.88458	  809.51892	  855.55469
 310	  846.58063	 -801.88458	  809.51892	  855.55469
 318	  846.79797	 -820.53021	  810.71112	  856.7464
 309	  853.33728	 -803.75879	  807.29498	  853.33185
 309	  853.33728	 -803.75879	  807.29498	  853.33185
 309	  853.33728	 -803.75879	  807.29498	  853.33185
 309	  853.33728	 -803.75879	  807.29498	  853.33185
 309	  853.33728	 -803.75879	  807.29498	  853.33185
 317	  853.64514	 -824.57434	  808.60132	  854.63751
 308	  861.08746	 -806.55231	  805.70251	  851.74005
 308	  861.08746	 -806.55231	  805.70251	  851.74005
 307	  868.95319	 -808.59869	  804.61523	  850.65332
 307	  868.95319	 -808.59869	  804.61523	  850.65332
 307	  868.95319	 -808.59869	  804.61523	  850.65332
 308	  861.08746	 -806.55231	  805.70251	  851.74005
 316	  861.57745	 -828.65466	  807.08539	  853.12231
 316	  861.57745	 -828.65466	  807.08539	  853.12231
 442	  839.5296	 -836.33093	  822.4115	  868.44128
 442	  839.5296	 -836.33093	  822.4115	  868.44128
 442	  839.5296	 -836.33093	  822.4115	  868.44128
 334	  842.97089	 -827.88513	  825.94055	  871.96875
 273	  841.09509	 -850.39551	  827.56335	  873.59076
 273	  841.09509	 -850.39551	  827.56335	  873.59076
 332	  847.03394	 -835.76929	  833.1817	  879.20654
 332	  847.03394	 -835.76929	  833.1817	  879.20654
 332	  847.03394	 -835.76929	  833.1817	  879.20654
 334	  842.97089	 -827.88513	  825.94055	  871.96875
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 274	  846.65814	 -763.28613	  807.25867	  853.29553
 274	  846.65814	 -763.28613	  807.25867	  853.29553
 275	  846.67505	 -772.43579	  808.12817	  854.16455
 322	  842.88806	 -767.78644	  810.48975	  856.52515
 295	  842.45807	 -777.55219	  811.10693	  857.14203
 494	  841.03772	 -771.18823	  813.7749	  859.80872
 312	  840.82452	 -788.45807	  814.86572	  860.89905
 495	  842.27667	 -779.46295	  817.93353	  863.96545
 493	  842.40778	 -797.22858	  819.46344	  865.49463
 496	  845.77875	 -788.37976	  822.72736	  868.75702
 337	  844.88135	 -806.94568	  824.31567	  870.3446
 401	  848.15674	 -794.89691	  828.38068	  874.40771
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 322	  842.88806	 -767.78644	  810.48975	  856.52515
 322	  842.88806	 -767.78644	  810.48975	  856.52515
 322	  842.88806	 -767.78644	  810.48975	  856.52515
 323	  841.47852	 -761.55896	  813.08997	  859.12408
 494	  841.03772	 -771.18823	  813.7749	  859.80872
 497	  842.11469	 -762.51294	  816.63849	  862.67096
 495	  842.27667	 -779.46295	  817.93353	  863.96545
 498	  845.54199	 -769.94006	  821.02954	  867.06006
 496	  845.77875	 -788.37976	  822.72736	  868.75702
 413	  848.9696	 -777.65259	  826.22803	  872.25604
 401	  848.15674	 -794.89691	  828.38068	  874.40771
 406	  852.03326	 -764.79449	  829.50543	  875.53198
 400	  850.80499	 -779.00952	  831.95691	  877.98224
 400	  850.80499	 -779.00952	  831.95691	  877.98224
 413	  848.9696	 -777.65259	  826.22803	  872.25604
 413	  848.9696	 -777.65259	  826.22803	  872.25604
 413	  848.9696	 -777.65259	  826.22803	  872.25604
 411	  851.86243	 -748.94672	  827.41956	  873.44702
 406	  852.03326	 -764.79449	  829.50543	  875.53198
 406	  852.03326	 -764.79449	  829.50543	  875.53198
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 335	  847.52167	 -815.52063	  830.5658	  876.5918
 400	  850.80499	 -779.00952	  831.95691	  877.98224
 336	  848.3515	 -793.29169	  835.02606	  881.05005
 336	  848.3515	 -793.29169	  835.02606	  881.05005
 332	  847.03394	 -835.76929	  833.1817	  879.20654
 332	  847.03394	 -835.76929	  833.1817	  879.20654
 332	  847.03394	 -835.76929	  833.1817	  879.20654
 336	  848.3515	 -793.29169	  835.02606	  881.05005
 338	  846.02466	 -808.76215	  838.35156	  884.37396
 338	  846.02466	 -808.76215	  838.35156	  884.37396
 321	  843.1261	 -758.9198	  809.58051	  855.61627
 321	  843.1261	 -758.9198	  809.58051	  855.61627
 321	  843.1261	 -758.9198	  809.58051	  855.61627
 414	  841.73602	 -752.65796	  812.17181	  858.20636
 323	  841.47852	 -761.55896	  813.08997	  859.12408
 416	  842.25299	 -753.42261	  815.89539	  861.92828
 497	  842.11469	 -762.51294	  816.63849	  862.67096
 418	  844.69873	 -753.66486	  819.57098	  865.60217
 498	  845.54199	 -769.94006	  821.02954	  867.06006
 412	  848.78204	 -759.62817	  824.28027	  870.30927
 413	  848.9696	 -777.65259	  826.22803	  872.25604
 413	  848.9696	 -777.65259	  826.22803	  872.25604
