 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2055	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2051	 -190.86821	  693.83527	  1174.32751	  1220.19397
 2050	 -190.61234	  693.30072	  1174.2439	  1220.11047
 2049	 -190.96413	  694.1474	  1174.22424	  1220.09082
 2045	 -191.03304	  693.28497	  1173.99231	  1219.85901
 2046	 -191.53056	  694.59943	  1173.9281	  1219.7948
 2048	 -192.22523	  692.81171	  1173.49207	  1219.35889
 2047	 -193.0341	  695.20367	  1173.4021	  1219.26904
 2061	 -193.4128	  692.0506	  1173.18604	  1219.05298
 2062	 -194.02325	  695.10114	  1173.19958	  1219.06665
 2058	 -194.85739	  691.2984	  1173.04468	  1218.91174
 2059	 -195.16042	  694.25079	  1173.07593	  1218.94299
 2040	 -196.35948	  692.5368	  1173.06079	  1218.92786
 2040	 -196.35948	  692.5368	  1173.06079	  1218.92786
 2056	 -197.4068	  689.3587	  1173.05933	  1218.92651
 2056	 -197.4068	  689.3587	  1173.05933	  1218.92651
 2056	 -197.4068	  689.3587	  1173.05933	  1218.92651
 2057	 -197.29681	  688.61749	  1173.06226	  1218.92932
 2042	 -197.22	  689.47516	  1172.97729	  1218.84448
 2043	 -196.98451	  688.33307	  1173.08374	  1218.95081
 2039	 -196.31966	  690.33453	  1173.02454	  1218.89172
 2044	 -196.10208	  688.39899	  1173.12915	  1218.99622
 2058	 -194.85739	  691.2984	  1173.04468	  1218.91174
 2060	 -194.55151	  688.5766	  1173.11206	  1218.979
 2061	 -193.4128	  692.0506	  1173.18604	  1219.05298
 2063	 -192.9776	  689.22418	  1173.22888	  1219.09595
 2048	 -192.22523	  692.81171	  1173.49207	  1219.35889
 2052	 -191.75616	  690.54327	  1173.58984	  1219.45667
 2045	 -191.03304	  693.28497	  1173.99231	  1219.85901
 2053	 -190.99643	  691.95758	  1174.03015	  1219.89673
 2050	 -190.61234	  693.30072	  1174.2439	  1220.11047
 2054	 -190.78726	  692.43158	  1174.24231	  1220.10889
 2055	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2055	 -190.7094	  692.91425	  1174.39075	  1220.2572
 2058	 -194.85739	  691.2984	  1173.04468	  1218.91174
 2058	 -194.85739	  691.2984	  1173.04468	  1218.91174
 2058	 -194.85739	  691.2984	  1173.04468	  1218.91174
 2040	 -196.35948	  692.5368	  1173.06079	  1218.92786
 2039	 -196.31966	  690.33453	  1173.02454	  1218.89172
 2041	 -197.12859	  690.85455	  1173.0498	  1218.91687
 2042	 -197.22	  689.47516	  1172.97729	  1218.84448
 2056	 -197.4068	  689.3587	  1173.05933	  1218.92651
 2056	 -197.4068	  689.3587	  1173.05933	  1218.92651
 2079	 -213.77902	  680.74274	  1172.48071	  1218.34814
 2079	 -213.77902	  680.74274	  1172.48071	  1218.34814
 2078	 -212.89464	  680.61139	  1172.19409	  1218.06165
 2070	 -213.21225	  682.12384	  1172.15564	  1218.02307
 2077	 -212.01604	  680.61395	  1172.03345	  1217.901
 2071	 -212.10315	  682.83331	  1171.97339	  1217.84094
 2088	 -210.77045	  680.96832	  1171.922	  1217.78955
 2086	 -210.82004	  683.49213	  1171.9054	  1217.77307
 2085	 -209.44289	  681.65045	  1171.95435	  1217.82202
 2083	 -209.5166	  684.05585	  1171.95581	  1217.82349
 2069	 -208.30275	  682.49567	  1172.11755	  1217.98511
 2064	 -208.25656	  684.45209	  1172.09448	  1217.96204
 2068	 -207.42406	  683.3681	  1172.30127	  1218.1687
 2065	 -207.23198	  684.47479	  1172.24084	  1218.1084
 2082	 -206.80388	  683.9826	  1172.35327	  1218.2207
 2081	 -206.89034	  684.62714	  1172.35999	  1218.22729
 2081	 -206.89034	  684.62714	  1172.35999	  1218.22729
 2081	 -206.89034	  684.62714	  1172.35999	  1218.22729
 2081	 -206.89034	  684.62714	  1172.35999	  1218.22729
 2081	 -206.89034	  684.62714	  1172.35999	  1218.22729
 2066	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2065	 -207.23198	  684.47479	  1172.24084	  1218.1084
 2064	 -208.25656	  684.45209	  1172.09448	  1217.96204
 2064	 -208.25656	  684.45209	  1172.09448	  1217.96204
 2066	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2066	 -207.43773	  685.7265	  1172.31067	  1218.1781
 2067	 -208.52013	  686.59222	  1172.19177	  1218.05933
 2064	 -208.25656	  684.45209	  1172.09448	  1217.96204
 2083	 -209.5166	  684.05585	  1171.95581	  1217.82349
 2083	 -209.5166	  684.05585	  1171.95581	  1217.82349
 2080	 -214.43973	  681.13141	  1172.71423	  1218.58154
 2080	 -214.43973	  681.13141	  1172.71423	  1218.58154
 2079	 -213.77902	  680.74274	  1172.48071	  1218.34814
 2075	 -214.22954	  681.40436	  1172.49438	  1218.36169
 2070	 -213.21225	  682.12384	  1172.15564	  1218.02307
 2070	 -213.21225	  682.12384	  1172.15564	  1218.02307
 2067	 -208.52013	  686.59222	  1172.19177	  1218.05933
 2067	 -208.52013	  686.59222	  1172.19177	  1218.05933
 2084	 -209.72057	  686.89166	  1172.06519	  1217.93274
 2083	 -209.5166	  684.05585	  1171.95581	  1217.82349
 2087	 -210.85654	  686.5838	  1171.97046	  1217.83813
 2086	 -210.82004	  683.49213	  1171.9054	  1217.77307
 2072	 -212.0381	  685.55011	  1171.9834	  1217.85095
 2071	 -212.10315	  682.83331	  1171.97339	  1217.84094
 2073	 -213.21071	  684.08661	  1172.18469	  1218.05212
 2070	 -213.21225	  682.12384	  1172.15564	  1218.02307
 2074	 -214.20955	  682.46857	  1172.57324	  1218.44055
 2075	 -214.22954	  681.40436	  1172.49438	  1218.36169
 2076	 -214.409	  682.02362	  1172.66016	  1218.52734
 2080	 -214.43973	  681.13141	  1172.71423	  1218.58154
