 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2914	  891.30042	 -805.96765	  775.40454	  821.45618
 2891	  887.79041	 -803.97742	  774.5401	  820.59216
 2890	  889.55432	 -777.97107	  777.35242	  823.40314
 2865	  886.82281	 -777.49847	  776.77271	  822.82367
 2864	  887.76086	 -756.27942	  778.94067	  824.99072
 2864	  887.76086	 -756.27942	  778.94067	  824.99072
 2863	  886.6922	 -741.48358	  779.74896	  825.79858
 2863	  886.6922	 -741.48358	  779.74896	  825.79858
 2863	  886.6922	 -741.48358	  779.74896	  825.79858
 2864	  887.76086	 -756.27942	  778.94067	  824.99072
 2861	  885.29309	 -757.02551	  778.11823	  824.16858
 2865	  886.82281	 -777.49847	  776.77271	  822.82367
 2925	  884.70599	 -775.27667	  775.82251	  821.87396
 2891	  887.79041	 -803.97742	  774.5401	  820.59216
 2894	  883.8811	 -796.20709	  773.33911	  819.39166
 2894	  883.8811	 -796.20709	  773.33911	  819.39166
 2863	  886.6922	 -741.48358	  779.74896	  825.79858
 2863	  886.6922	 -741.48358	  779.74896	  825.79858
 2862	  883.8302	 -743.8905	  778.75897	  824.80908
 2861	  885.29309	 -757.02551	  778.11823	  824.16858
 2888	  882.89551	 -757.29736	  776.85187	  822.90283
 2925	  884.70599	 -775.27667	  775.82251	  821.87396
 2889	  882.9007	 -773.30591	  774.5401	  820.59216
 2894	  883.8811	 -796.20709	  773.33911	  819.39166
 2886	  880.72644	 -771.79358	  772.75732	  818.81018
 2856	  882.44324	 -798.58533	  770.87585	  816.92957
 2876	  881.63708	 -769.10767	  770.42676	  816.48071
 2855	  884.83105	 -796.25134	  769.3219	  815.37634
 2885	  885.98718	 -767.62244	  769.20654	  815.26111
 2858	  888.55707	 -795.72699	  768.64343	  814.69824
 2878	  890.86926	 -768.35406	  769.41504	  815.46942
 2860	  892.61145	 -796.63074	  768.75085	  814.8056
 2892	  895.01978	 -769.37653	  770.01196	  816.06604
 2893	  896.43756	 -798.40735	  769.48328	  815.53766
 2871	  899.25281	 -771.34595	  771.11871	  817.17236
 2883	  899.79346	 -801.70099	  770.86407	  816.91779
 2872	  902.81097	 -774.13159	  773.00525	  819.05804
 2884	  901.13269	 -804.55127	  772.61597	  818.66882
 2867	  902.33801	 -776.50427	  775.0979	  821.14972
 2882	  900.13593	 -806.27209	  774.24164	  820.29382
 2868	  899.55664	 -777.70581	  776.64319	  822.69427
 2898	  897.64044	 -806.76343	  775.23816	  821.28992
 2881	  896.28101	 -778.23755	  777.50635	  823.55701
 2916	  894.56219	 -806.82538	  775.61102	  821.66254
 2908	  893.10272	 -778.10419	  777.70056	  823.7511
 2909	  891.30042	 -805.96765	  775.40454	  821.45618
 2854	  889.55432	 -777.97107	  777.35242	  823.40314
 2854	  889.55432	 -777.97107	  777.35242	  823.40314
 2888	  882.89551	 -757.29736	  776.85187	  822.90283
 2888	  882.89551	 -757.29736	  776.85187	  822.90283
 2888	  882.89551	 -757.29736	  776.85187	  822.90283
 2889	  882.9007	 -773.30591	  774.5401	  820.59216
 2887	  881.06006	 -755.01971	  775.0238	  821.07556
 2886	  880.72644	 -771.79358	  772.75732	  818.81018
 2875	  879.60815	 -751.27478	  772.77972	  818.83252
 2876	  881.63708	 -769.10767	  770.42676	  816.48071
 2874	  882.0271	 -747.28003	  770.55298	  816.60681
 2885	  885.98718	 -767.62244	  769.20654	  815.26111
 2877	  887.76794	 -746.66058	  769.79773	  815.85199
 2878	  890.86926	 -768.35406	  769.41504	  815.46942
 2879	  893.92639	 -746.79272	  770.29846	  816.35242
 2892	  895.01978	 -769.37653	  770.01196	  816.06604
 2873	  897.81189	 -745.85852	  771.55505	  817.60846
 2871	  899.25281	 -771.34595	  771.11871	  817.17236
 2870	  901.54993	 -747.12988	  772.87024	  818.92303
 2872	  902.81097	 -774.13159	  773.00525	  819.05804
 2869	  904.3728	 -748.97888	  775.00067	  821.05249
 2867	  902.33801	 -776.50427	  775.0979	  821.14972
 2866	  902.88678	 -752.23975	  776.92529	  822.9762
 2868	  899.55664	 -777.70581	  776.64319	  822.69427
 2880	  898.93329	 -753.07947	  778.26617	  824.31647
 2881	  896.28101	 -778.23755	  777.50635	  823.55701
 2902	  895.0592	 -752.79285	  779.2356	  825.28546
 2908	  893.10272	 -778.10419	  777.70056	  823.7511
 2853	  891.63434	 -752.90527	  779.45807	  825.50781
 2854	  889.55432	 -777.97107	  777.35242	  823.40314
 2852	  887.76086	 -756.27942	  778.94067	  824.99072
 2852	  887.76086	 -756.27942	  778.94067	  824.99072
 2862	  883.8302	 -743.8905	  778.75897	  824.80908
 2862	  883.8302	 -743.8905	  778.75897	  824.80908
 2862	  883.8302	 -743.8905	  778.75897	  824.80908
 2888	  882.89551	 -757.29736	  776.85187	  822.90283
 2923	  880.93921	 -744.65717	  776.96472	  823.01563
 2887	  881.06006	 -755.01971	  775.0238	  821.07556
 2922	  880.01263	 -740.93188	  775.07861	  821.13037
 2875	  879.60815	 -751.27478	  772.77972	  818.83252
 2921	  879.33685	 -735.38708	  772.82837	  818.88123
 2874	  882.0271	 -747.28003	  770.55298	  816.60681
 2920	  883.26532	 -730.6145	  770.69293	  816.74677
 2877	  887.76794	 -746.66058	  769.79773	  815.85199
 2919	  890.12457	 -729.32416	  770.37128	  816.42523
 2879	  893.92639	 -746.79272	  770.29846	  816.35242
 2918	  896.26556	 -729.29822	  771.07977	  817.13342
 2873	  897.81189	 -745.85852	  771.55505	  817.60846
 2917	  899.48071	 -728.797	  772.57477	  818.62769
 2870	  901.54993	 -747.12988	  772.87024	  818.92303
 2906	  901.61261	 -730.53064	  774.18396	  820.23615
 2869	  904.3728	 -748.97888	  775.00067	  821.05249
 2905	  903.51166	 -734.67017	  775.99939	  822.05078
 2866	  902.88678	 -752.23975	  776.92529	  822.9762
 2904	  902.26526	 -737.19019	  777.78735	  823.83789
 2880	  898.93329	 -753.07947	  778.26617	  824.31647
 2903	  898.40314	 -736.41571	  779.02161	  825.07159
 2902	  895.0592	 -752.79285	  779.2356	  825.28546
 2924	  894.15674	 -736.32642	  779.96094	  826.01044
 2853	  891.63434	 -752.90527	  779.45807	  825.50781
 2901	  890.31232	 -737.33795	  780.23828	  826.28772
 2852	  887.76086	 -756.27942	  778.94067	  824.99072
 2900	  886.6922	 -741.48358	  779.74896	  825.79858
 2900	  886.6922	 -741.48358	  779.74896	  825.79858
 2912	  891.73676	 -831.0343	  773.46246	  819.51501
 2912	  891.73676	 -831.0343	  773.46246	  819.51501
 2914	  891.30042	 -805.96765	  775.40454	  821.45618
 2913	  888.46667	 -829.27203	  772.87561	  818.92841
 2891	  887.79041	 -803.97742	  774.5401	  820.59216
 2895	  885.21936	 -825.83887	  771.87402	  817.92731
 2894	  883.8811	 -796.20709	  773.33911	  819.39166
 2896	  883.18695	 -822.88531	  770.68646	  816.7403
 2856	  882.44324	 -798.58533	  770.87585	  816.92957
 2857	  883.38763	 -820.83875	  769.20166	  815.25616
 2855	  884.83105	 -796.25134	  769.3219	  815.37634
 2897	  886.21588	 -820.16357	  768.29498	  814.34991
 2858	  888.55707	 -795.72699	  768.64343	  814.69824
 2859	  889.69916	 -820.91998	  767.98462	  814.03967
 2860	  892.61145	 -796.63074	  768.75085	  814.8056
 2927	  893.26367	 -822.51245	  768.26794	  814.32288
 2893	  896.43756	 -798.40735	  769.48328	  815.53766
 2926	  896.64996	 -824.74091	  769.10437	  815.15894
 2883	  899.79346	 -801.70099	  770.86407	  816.91779
 2911	  898.97656	 -827.21173	  770.48676	  816.54065
 2884	  901.13269	 -804.55127	  772.61597	  818.66882
 2899	  899.47424	 -829.85504	  771.76495	  817.81824
 2882	  900.13593	 -806.27209	  774.24164	  820.29382
 2907	  898.0968	 -831.34088	  772.94281	  818.99561
 2898	  897.64044	 -806.76343	  775.23816	  821.28992
