 1586	  17.44024	  1454.1394	  1647.03516	  1692.68213
 1581	  20.277	  1450.80054	  1646.97412	  1692.62134
 1587	  16.65716	  1451.97266	  1647.26343	  1692.91052
 1588	  20.23404	  1449.29102	  1647.35303	  1693.00012
 1589	  16.05737	  1450.82886	  1647.64014	  1693.28711
 1590	  20.20769	  1449.45898	  1647.80811	  1693.45496
 1591	  15.8501	  1451.42285	  1648.02393	  1693.67065
 1592	  16.4668	  1452.94189	  1648.32495	  1693.97144
 1593	  15.55383	  1453.27979	  1648.34204	  1693.98853
 1594	  16.32278	  1455.47778	  1648.24683	  1693.89343
 1595	  15.80052	  1454.80176	  1647.96448	  1693.61108
 1595	  15.80052	  1454.80176	  1647.96448	  1693.61108
 1585	  18.14435	  1456.30444	  1647.14233	  1692.78943
 1585	  18.14435	  1456.30444	  1647.14233	  1692.78943
 1596	  16.27238	  1455.97681	  1647.3291	  1692.97607
 1586	  17.44024	  1454.1394	  1647.03516	  1692.68213
 1597	  15.91105	  1453.54858	  1647.21875	  1692.86597
 1587	  16.65716	  1451.97266	  1647.26343	  1692.91052
 1598	  15.63041	  1451.83374	  1647.37793	  1693.0249
 1589	  16.05737	  1450.82886	  1647.64014	  1693.28711
 1599	  15.32574	  1451.10767	  1647.68872	  1693.33557
 1591	  15.8501	  1451.42285	  1648.02393	  1693.67065
 1600	  15.01176	  1451.82471	  1648.04199	  1693.6886
 1593	  15.55383	  1453.27979	  1648.34204	  1693.98853
 1593	  15.55383	  1453.27979	  1648.34204	  1693.98853
 1601	  23.47602	  1459.32642	  1646.55701	  1692.20435
 1601	  23.47602	  1459.32642	  1646.55701	  1692.20435
 1601	  23.47602	  1459.32642	  1646.55701	  1692.20435
 1584	  21.04524	  1457.24512	  1646.84302	  1692.49023
 1602	  24.23145	  1456.36084	  1646.27954	  1691.927
 1583	  21.28717	  1453.87744	  1646.65137	  1692.29858
 1603	  21.79347	  1451.19629	  1646.78882	  1692.43604
 1582	  20.83344	  1453.43652	  1646.75171	  1692.39893
 1604	  21.04031	  1450.75903	  1646.88257	  1692.52979
 1581	  20.277	  1450.80054	  1646.97412	  1692.62134
 1605	  21.33833	  1449.05713	  1647.24194	  1692.88892
 1588	  20.23404	  1449.29102	  1647.35303	  1693.00012
 1606	  21.53323	  1449.04517	  1647.75171	  1693.39856
 1590	  20.20769	  1449.45898	  1647.80811	  1693.45496
 1607	  20.73164	  1451.64624	  1648.1001	  1693.7467
 1592	  16.4668	  1452.94189	  1648.32495	  1693.97144
 1608	  17.82117	  1456.00781	  1648.13892	  1693.78564
 1594	  16.32278	  1455.47778	  1648.24683	  1693.89343
 1609	  16.47393	  1457.08789	  1647.91602	  1693.56274
 1595	  15.80052	  1454.80176	  1647.96448	  1693.61108
 1610	  16.27238	  1455.97681	  1647.3291	  1692.97607
 1611	  15.62389	  1453.81177	  1647.65039	  1693.29712
 1612	  15.91105	  1453.54858	  1647.21875	  1692.86597
 1613	  15.63041	  1451.83374	  1647.37793	  1693.0249
 1613	  15.63041	  1451.83374	  1647.37793	  1693.0249
 1604	  21.04031	  1450.75903	  1646.88257	  1692.52979
 1604	  21.04031	  1450.75903	  1646.88257	  1692.52979
 1605	  21.33833	  1449.05713	  1647.24194	  1692.88892
