 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	  0.70298	 -0.09325	  0.02488	  1.00
 64	  0.68533	 -0.07456	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 66	  0.66576	 -0.06812	  0.02488	  1.00
 67	  0.64619	 -0.07456	  0.02488	  1.00
 67	  0.64619	 -0.07456	  0.02488	  1.00
 68	  0.71699	 -0.12236	  0.02488	  1.00
 68	  0.71699	 -0.12236	  0.02488	  1.00
 68	  0.71699	 -0.12236	  0.02488	  1.00
 63	  0.70298	 -0.09325	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 69	  0.72599	 -0.24036	  0.02488	  1.00
 69	  0.72599	 -0.24036	  0.02488	  1.00
 69	  0.72599	 -0.24036	  0.02488	  1.00
 70	  0.72909	 -0.1997	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 71	  0.72599	 -0.15904	  0.02488	  1.00
 68	  0.71699	 -0.12236	  0.02488	  1.00
 68	  0.71699	 -0.12236	  0.02488	  1.00
 72	  0.68533	 -0.32484	  0.02488	  1.00
 72	  0.68533	 -0.32484	  0.02488	  1.00
 72	  0.68533	 -0.32484	  0.02488	  1.00
 73	  0.70298	 -0.30616	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 74	  0.71699	 -0.27704	  0.02488	  1.00
 69	  0.72599	 -0.24036	  0.02488	  1.00
 69	  0.72599	 -0.24036	  0.02488	  1.00
 75	  0.64619	 -0.32484	  0.02488	  1.00
 75	  0.64619	 -0.32484	  0.02488	  1.00
 75	  0.64619	 -0.32484	  0.02488	  1.00
 76	  0.66576	 -0.33129	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 72	  0.68533	 -0.32484	  0.02488	  1.00
 72	  0.68533	 -0.32484	  0.02488	  1.00
 67	  0.64619	 -0.07456	  0.02488	  1.00
 67	  0.64619	 -0.07456	  0.02488	  1.00
 77	  0.62854	 -0.09325	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 78	  0.61453	 -0.12236	  0.02488	  1.00
 79	  0.60553	 -0.15904	  0.02488	  1.00
 79	  0.60553	 -0.15904	  0.02488	  1.00
 79	  0.60553	 -0.15904	  0.02488	  1.00
 79	  0.60553	 -0.15904	  0.02488	  1.00
 79	  0.60553	 -0.15904	  0.02488	  1.00
 80	  0.60243	 -0.1997	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 81	  0.60553	 -0.24036	  0.02488	  1.00
 81	  0.60553	 -0.24036	  0.02488	  1.00
 81	  0.60553	 -0.24036	  0.02488	  1.00
 81	  0.60553	 -0.24036	  0.02488	  1.00
 82	  0.61453	 -0.27704	  0.02488	  1.00
 65	  0.66576	 -0.1997	  0.02488	  1.00
 83	  0.62854	 -0.30616	  0.02488	  1.00
 75	  0.64619	 -0.32484	  0.02488	  1.00
