 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18161	 -829.31952	 -1176.13684	  877.32037	  923.32471
 18162	 -826.25903	 -1173.16211	  878.6825	  924.68622
 18160	 -832.49774	 -1158.49231	  882.9375	  928.93921
 18163	 -825.40863	 -1169.27368	  880.08905	  926.0921
 18164	 -828.54474	 -1161.67175	  882.29675	  928.29883
 18165	 -826.13715	 -1165.99341	  881.11743	  927.12
 18165	 -826.13715	 -1165.99341	  881.11743	  927.12
 18159	 -836.63	 -1155.43591	  883.52319	  929.52466
 18159	 -836.63	 -1155.43591	  883.52319	  929.52466
 18156	 -834.50916	 -1177.90063	  876.13641	  922.1413
 18160	 -832.49774	 -1158.49231	  882.9375	  928.93921
 18161	 -829.31952	 -1176.13684	  877.32037	  923.32471
 18161	 -829.31952	 -1176.13684	  877.32037	  923.32471
 18157	 -846.37799	 -1152.23474	  883.52637	  929.52783
 18157	 -846.37799	 -1152.23474	  883.52637	  929.52783
 18156	 -834.50916	 -1177.90063	  876.13641	  922.1413
 18158	 -841.14734	 -1153.0874	  883.80798	  929.80933
 18159	 -836.63	 -1155.43591	  883.52319	  929.52466
 18159	 -836.63	 -1155.43591	  883.52319	  929.52466
 18155	 -839.35107	 -1178.70581	  875.33356	  921.33881
 18155	 -839.35107	 -1178.70581	  875.33356	  921.33881
 18156	 -834.50916	 -1177.90063	  876.13641	  922.1413
 18153	 -850.58997	 -1153.79834	  882.55853	  928.56049
 18157	 -846.37799	 -1152.23474	  883.52637	  929.52783
 18157	 -846.37799	 -1152.23474	  883.52637	  929.52783
 18155	 -839.35107	 -1178.70581	  875.33356	  921.33881
 18155	 -839.35107	 -1178.70581	  875.33356	  921.33881
 18155	 -839.35107	 -1178.70581	  875.33356	  921.33881
 18154	 -844.94409	 -1177.34534	  875.15625	  921.16162
 18153	 -850.58997	 -1153.79834	  882.55853	  928.56049
 18152	 -850.08563	 -1173.26343	  876.03101	  922.03589
 18151	 -853.92584	 -1156.70813	  881.20123	  927.2038
 18149	 -854.20056	 -1168.73303	  877.06885	  923.0733
 18150	 -855.70911	 -1160.15601	  879.8399	  925.84308
 18148	 -856.02844	 -1164.49768	  878.32001	  924.32391
 18148	 -856.02844	 -1164.49768	  878.32001	  924.32391
 18189	 -828.54474	 -1161.67175	  882.29675	  928.29883
 18189	 -828.54474	 -1161.67175	  882.29675	  928.29883
 18191	 -832.49774	 -1158.49231	  882.9375	  928.93921
 18188	 -833.31122	 -1192.52979	  885.60547	  931.60596
 18190	 -837.16779	 -1189.76404	  886.03876	  932.03906
 18204	 -836.51459	 -1227.50854	  889.7738	  935.77234
 18206	 -840.64246	 -1224.89966	  890.0896	  936.08801
 18244	 -834.93073	 -1235.27917	  890.34058	  936.33887
 18243	 -839.92639	 -1236.93835	  891.59265	  937.59039
 18243	 -839.92639	 -1236.93835	  891.59265	  937.59039
 18193	 -836.63	 -1155.43591	  883.52319	  929.52466
 18193	 -836.63	 -1155.43591	  883.52319	  929.52466
 18193	 -836.63	 -1155.43591	  883.52319	  929.52466
 18191	 -832.49774	 -1158.49231	  882.9375	  928.93921
 18190	 -837.16779	 -1189.76404	  886.03876	  932.03906
 18190	 -837.16779	 -1189.76404	  886.03876	  932.03906
 18244	 -834.93073	 -1235.27917	  890.34058	  936.33887
 18244	 -834.93073	 -1235.27917	  890.34058	  936.33887
 18245	 -831.27155	 -1239.30688	  889.3537	  935.35242
 18204	 -836.51459	 -1227.50854	  889.7738	  935.77234
 18220	 -833.25757	 -1227.10107	  888.69409	  934.69312
 18188	 -833.31122	 -1192.52979	  885.60547	  931.60596
 18186	 -830.8562	 -1195.77051	  884.85223	  930.85303
 18189	 -828.54474	 -1161.67175	  882.29675	  928.29883
 18187	 -826.13715	 -1165.99341	  881.11743	  927.12
 18187	 -826.13715	 -1165.99341	  881.11743	  927.12
 18185	 -825.40863	 -1169.27368	  880.08905	  926.0921
 18185	 -825.40863	 -1169.27368	  880.08905	  926.0921
 18187	 -826.13715	 -1165.99341	  881.11743	  927.12
 18184	 -830.54364	 -1199.67554	  883.71387	  929.71521
 18186	 -830.8562	 -1195.77051	  884.85223	  930.85303
 18219	 -832.25311	 -1230.16077	  887.18079	  933.18054
 18220	 -833.25757	 -1227.10107	  888.69409	  934.69312
