 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 281	 -883.55182	 -551.55383	  843.7063	  889.7262
 279	 -880.78925	 -566.89514	  845.6275	  891.64655
 280	 -878.03949	 -541.81134	  844.28741	  890.30707
 278	 -873.85126	 -557.13281	  846.21552	  892.23425
 300	 -870.77692	 -537.86646	  844.26477	  890.28448
 213	 -865.2937	 -545.34711	  845.46527	  891.48438
 198	 -861.31262	 -534.49268	  844.85449	  890.8739
 214	 -855.12848	 -545.83337	  845.49304	  891.51215
 196	 -853.36267	 -538.43396	  844.57623	  890.59576
 259	 -845.31262	 -547.55756	  844.29846	  890.31812
 257	 -844.6842	 -540.91919	  843.15088	  889.17108
 194	 -836.2439	 -550.14563	  842.23828	  888.25891
 193	 -836.64655	 -543.07275	  841.16406	  887.18512
 192	 -830.90656	 -552.7561	  840.48608	  886.50751
 191	 -831.98773	 -545.46118	  839.26563	  885.2876
 191	 -831.98773	 -545.46118	  839.26563	  885.2876
 300	 -870.77692	 -537.86646	  844.26477	  890.28448
 300	 -870.77692	 -537.86646	  844.26477	  890.28448
 264	 -868.23956	 -530.23743	  844.30945	  890.3291
 198	 -861.31262	 -534.49268	  844.85449	  890.8739
 197	 -859.20624	 -524.80682	  843.8692	  889.88904
 196	 -853.36267	 -538.43396	  844.57623	  890.59576
 195	 -851.74176	 -526.99561	  843.37402	  889.3941
 257	 -844.6842	 -540.91919	  843.15088	  889.17108
 258	 -843.21002	 -532.26044	  842.08771	  888.1084
 193	 -836.64655	 -543.07275	  841.16406	  887.18512
 212	 -835.63342	 -535.28979	  840.21466	  886.23621
 191	 -831.98773	 -545.46118	  839.26563	  885.2876
 211	 -831.93475	 -540.24561	  838.78448	  884.8067
 211	 -831.93475	 -540.24561	  838.78448	  884.8067
 188	 -832.69647	 -535.21735	  837.93262	  883.9552
 188	 -832.69647	 -535.21735	  837.93262	  883.9552
 211	 -831.93475	 -540.24561	  838.78448	  884.8067
 187	 -836.16425	 -529.93958	  839.14984	  885.17188
 212	 -835.63342	 -535.28979	  840.21466	  886.23621
 271	 -842.73901	 -524.91089	  840.51172	  886.53314
 258	 -843.21002	 -532.26044	  842.08771	  888.1084
 176	 -850.00922	 -520.97668	  841.71686	  887.73773
 195	 -851.74176	 -526.99561	  843.37402	  889.3941
 178	 -857.45056	 -517.22992	  842.26331	  888.28394
 197	 -859.20624	 -524.80682	  843.8692	  889.88904
 265	 -866.21954	 -521.66321	  843.19995	  889.22009
 264	 -868.23956	 -530.23743	  844.30945	  890.3291
 264	 -868.23956	 -530.23743	  844.30945	  890.3291
 187	 -836.16425	 -529.93958	  839.14984	  885.17188
 187	 -836.16425	 -529.93958	  839.14984	  885.17188
 186	 -833.64203	 -529.00574	  836.90912	  882.93219
 188	 -832.69647	 -535.21735	  837.93262	  883.9552
 188	 -832.69647	 -535.21735	  837.93262	  883.9552
 220	 -834.98462	 -523.42542	  835.74622	  881.76984
 220	 -834.98462	 -523.42542	  835.74622	  881.76984
 220	 -834.98462	 -523.42542	  835.74622	  881.76984
 186	 -833.64203	 -529.00574	  836.90912	  882.93219
 185	 -836.79156	 -524.45911	  838.00446	  884.02704
 187	 -836.16425	 -529.93958	  839.14984	  885.17188
 270	 -842.50562	 -520.21503	  839.03638	  885.05847
 271	 -842.73901	 -524.91089	  840.51172	  886.53314
 175	 -848.75073	 -516.68909	  840.00793	  886.0296
 176	 -850.00922	 -520.97668	  841.71686	  887.73773
 177	 -855.6734	 -512.89984	  840.58948	  886.6109
 178	 -857.45056	 -517.22992	  842.26331	  888.28394
 251	 -864.95483	 -513.61157	  841.89319	  887.91394
 265	 -866.21954	 -521.66321	  843.19995	  889.22009
 265	 -866.21954	 -521.66321	  843.19995	  889.22009
 190	 -836.70209	 -517.00494	  834.34888	  880.37317
 190	 -836.70209	 -517.00494	  834.34888	  880.37317
 220	 -834.98462	 -523.42542	  835.74622	  881.76984
 221	 -837.92615	 -519.76123	  836.65057	  882.67377
 185	 -836.79156	 -524.45911	  838.00446	  884.02704
 270	 -842.50562	 -520.21503	  839.03638	  885.05847
 270	 -842.50562	 -520.21503	  839.03638	  885.05847
 157	 -838.94629	 -510.02057	  832.54431	  878.5694
 157	 -838.94629	 -510.02057	  832.54431	  878.5694
 157	 -838.94629	 -510.02057	  832.54431	  878.5694
 190	 -836.70209	 -517.00494	  834.34888	  880.37317
 189	 -839.60846	 -513.92065	  835.10583	  881.12976
 221	 -837.92615	 -519.76123	  836.65057	  882.67377
 219	 -843.35529	 -515.07751	  837.41394	  883.43677
 270	 -842.50562	 -520.21503	  839.03638	  885.05847
 175	 -848.75073	 -516.68909	  840.00793	  886.0296
 175	 -848.75073	 -516.68909	  840.00793	  886.0296
 153	 -842.35175	 -502.8407	  830.17529	  876.20154
 153	 -842.35175	 -502.8407	  830.17529	  876.20154
 153	 -842.35175	 -502.8407	  830.17529	  876.20154
 157	 -838.94629	 -510.02057	  832.54431	  878.5694
 158	 -841.63647	 -507.41223	  833.22949	  879.25427
 189	 -839.60846	 -513.92065	  835.10583	  881.12976
 200	 -844.20477	 -510.16577	  835.68262	  881.7063
 219	 -843.35529	 -515.07751	  837.41394	  883.43677
 217	 -849.0224	 -512.45618	  838.30042	  884.32281
 175	 -848.75073	 -516.68909	  840.00793	  886.0296
 177	 -855.6734	 -512.89984	  840.58948	  886.6109
 177	 -855.6734	 -512.89984	  840.58948	  886.6109
 155	 -845.27551	 -497.26062	  828.21368	  874.24084
 155	 -845.27551	 -497.26062	  828.21368	  874.24084
 155	 -845.27551	 -497.26062	  828.21368	  874.24084
 153	 -842.35175	 -502.8407	  830.17529	  876.20154
 154	 -844.36389	 -500.73499	  830.73376	  876.75977
 158	 -841.63647	 -507.41223	  833.22949	  879.25427
 165	 -845.42194	 -505.05859	  834.03876	  880.06317
 200	 -844.20477	 -510.16577	  835.68262	  881.7063
 199	 -849.6452	 -507.55859	  836.49023	  882.51349
 217	 -849.0224	 -512.45618	  838.30042	  884.32281
 218	 -855.57104	 -508.66986	  838.8999	  884.92206
 177	 -855.6734	 -512.89984	  840.58948	  886.6109
 252	 -863.34998	 -508.24237	  840.61511	  886.63647
 251	 -864.95483	 -513.61157	  841.89319	  887.91394
 251	 -864.95483	 -513.61157	  841.89319	  887.91394
 252	 -863.34998	 -508.24237	  840.61511	  886.63647
 252	 -863.34998	 -508.24237	  840.61511	  886.63647
 250	 -862.5943	 -504.15314	  839.09814	  885.12024
 218	 -855.57104	 -508.66986	  838.8999	  884.92206
 216	 -855.70428	 -504.13385	  837.09229	  883.1153
 199	 -849.6452	 -507.55859	  836.49023	  882.51349
 166	 -850.34259	 -503.09442	  834.82239	  880.84644
 165	 -845.42194	 -505.05859	  834.03876	  880.06317
 164	 -847.53198	 -498.05963	  831.47034	  877.49597
 154	 -844.36389	 -500.73499	  830.73376	  876.75977
 156	 -847.27411	 -495.7467	  828.74817	  874.77502
 155	 -845.27551	 -497.26062	  828.21368	  874.24084
 155	 -845.27551	 -497.26062	  828.21368	  874.24084
 250	 -862.5943	 -504.15314	  839.09814	  885.12024
 250	 -862.5943	 -504.15314	  839.09814	  885.12024
 250	 -862.5943	 -504.15314	  839.09814	  885.12024
 249	 -862.28241	 -499.65051	  837.4118	  883.43469
 216	 -855.70428	 -504.13385	  837.09229	  883.1153
 215	 -856.16626	 -499.98541	  835.35889	  881.38269
 166	 -850.34259	 -503.09442	  834.82239	  880.84644
 159	 -851.98456	 -495.98682	  832.36829	  878.39349
 164	 -847.53198	 -498.05963	  831.47034	  877.49597
 164	 -847.53198	 -498.05963	  831.47034	  877.49597
 249	 -862.28241	 -499.65051	  837.4118	  883.43469
 249	 -862.28241	 -499.65051	  837.4118	  883.43469
 249	 -862.28241	 -499.65051	  837.4118	  883.43469
 248	 -862.47247	 -496.0365	  835.65027	  881.67395
 215	 -856.16626	 -499.98541	  835.35889	  881.38269
 160	 -857.38043	 -492.9375	  832.88672	  878.91168
 159	 -851.98456	 -495.98682	  832.36829	  878.39349
 161	 -853.70862	 -491.12225	  830.34894	  876.37506
 164	 -847.53198	 -498.05963	  831.47034	  877.49597
 163	 -849.2785	 -494.271	  829.11975	  875.14648
 156	 -847.27411	 -495.7467	  828.74817	  874.77502
 156	 -847.27411	 -495.7467	  828.74817	  874.77502
 248	 -862.47247	 -496.0365	  835.65027	  881.67395
 248	 -862.47247	 -496.0365	  835.65027	  881.67395
 248	 -862.47247	 -496.0365	  835.65027	  881.67395
 246	 -863.5954	 -490.53992	  833.18933	  879.21411
 160	 -857.38043	 -492.9375	  832.88672	  878.91168
 162	 -859.10919	 -490.10828	  830.92578	  876.95166
 161	 -853.70862	 -491.12225	  830.34894	  876.37506
 161	 -853.70862	 -491.12225	  830.34894	  876.37506
 162	 -859.10919	 -490.10828	  830.92578	  876.95166
 162	 -859.10919	 -490.10828	  830.92578	  876.95166
 162	 -859.10919	 -490.10828	  830.92578	  876.95166
 246	 -863.5954	 -490.53992	  833.18933	  879.21411
 247	 -865.01617	 -489.30792	  831.32971	  877.35535
 247	 -865.01617	 -489.30792	  831.32971	  877.35535
 292	 -880.48041	 -605.2063	  848.8136	  894.83118
 292	 -880.48041	 -605.2063	  848.8136	  894.83118
 293	 -873.77185	 -597.31293	  849.52985	  895.54712
 289	 -877.41064	 -581.63062	  847.43481	  893.453
 290	 -870.75983	 -572.12793	  848.09247	  894.11035
 278	 -873.85126	 -557.13281	  846.21552	  892.23425
 286	 -863.25049	 -564.16431	  848.20746	  894.22534
 213	 -865.2937	 -545.34711	  845.46527	  891.48438
 214	 -855.12848	 -545.83337	  845.49304	  891.51215
 214	 -855.12848	 -545.83337	  845.49304	  891.51215
 278	 -873.85126	 -557.13281	  846.21552	  892.23425
 278	 -873.85126	 -557.13281	  846.21552	  892.23425
 279	 -880.78925	 -566.89514	  845.6275	  891.64655
 289	 -877.41064	 -581.63062	  847.43481	  893.453
 291	 -884.76147	 -591.57172	  846.45422	  892.4729
 292	 -880.48041	 -605.2063	  848.8136	  894.83118
 297	 -885.80212	 -614.29431	  847.21368	  893.23199
 297	 -885.80212	 -614.29431	  847.21368	  893.23199
 288	 -887.82001	 -559.59473	  843.28027	  889.30042
 288	 -887.82001	 -559.59473	  843.28027	  889.30042
 288	 -887.82001	 -559.59473	  843.28027	  889.30042
 279	 -880.78925	 -566.89514	  845.6275	  891.64655
 287	 -886.95007	 -576.82123	  844.80719	  890.8266
 291	 -884.76147	 -591.57172	  846.45422	  892.4729
 296	 -889.67078	 -598.05493	  845.17822	  891.19745
 297	 -885.80212	 -614.29431	  847.21368	  893.23199
 297	 -885.80212	 -614.29431	  847.21368	  893.23199
 293	 -873.77185	 -597.31293	  849.52985	  895.54712
 293	 -873.77185	 -597.31293	  849.52985	  895.54712
 290	 -870.75983	 -572.12793	  848.09247	  894.11035
 298	 -866.70111	 -591.57611	  850.68091	  896.69757
 286	 -863.25049	 -564.16431	  848.20746	  894.22534
 299	 -858.93689	 -588.67822	  851.54205	  897.55835
 299	 -858.93689	 -588.67822	  851.54205	  897.55835
 296	 -889.67078	 -598.05493	  845.17822	  891.19745
 296	 -889.67078	 -598.05493	  845.17822	  891.19745
 296	 -889.67078	 -598.05493	  845.17822	  891.19745
 294	 -891.56061	 -582.04395	  844.08826	  890.10803
 287	 -886.95007	 -576.82123	  844.80719	  890.8266
 295	 -892.82288	 -563.57941	  842.85242	  888.87274
 288	 -887.82001	 -559.59473	  843.28027	  889.30042
 288	 -887.82001	 -559.59473	  843.28027	  889.30042
 139	 -813.92474	 -653.90955	  832.44775	  878.4729
 139	 -813.92474	 -653.90955	  832.44775	  878.4729
 139	 -813.92474	 -653.90955	  832.44775	  878.4729
 145	 -811.70099	 -641.35596	  834.46582	  880.48999
 136	 -813.03094	 -623.23389	  831.29108	  877.31677
 133	 -812.15857	 -608.84204	  832.80719	  878.83215
 128	 -813.14227	 -605.49084	  828.58667	  874.61365
 61	 -813.19794	 -586.01544	  829.60266	  875.62915
 147	 -810.87805	 -565.8634	  826.73785	  872.76569
 42	 -811.65289	 -561.00391	  830.22534	  876.25153
 112	 -809.41534	 -547.95325	  828.07416	  874.10138
 44	 -812.2879	 -546.19531	  831.19861	  877.22437
 111	 -810.49237	 -534.37817	  828.94427	  874.97107
 22	 -814.9649	 -535.82153	  831.55768	  877.58325
 98	 -812.75488	 -526.72974	  829.14209	  875.16882
 24	 -817.93158	 -524.63318	  831.57745	  877.60303
 99	 -815.2807	 -518.6991	  829.29303	  875.31964
 64	 -821.31885	 -517.1441	  830.96625	  876.99213
 97	 -818.44373	 -511.70154	  828.84991	  874.87677
 63	 -825.01453	 -509.79538	  830.02344	  876.04968
 96	 -821.98871	 -505.50336	  827.95758	  873.9848
 62	 -828.73315	 -503.34094	  828.74744	  874.77429
 95	 -825.97858	 -500.12549	  826.8028	  872.83057
 7	 -833.01624	 -500.88062	  826.80554	  872.83337
 93	 -830.17853	 -497.68915	  824.93713	  870.96582
 6	 -836.15277	 -501.44006	  824.94861	  870.97723
 94	 -833.23853	 -499.22241	  823.1499	  869.17938
 94	 -833.23853	 -499.22241	  823.1499	  869.17938
 146	 -810.41901	 -631.10504	  836.9176	  882.94067
 146	 -810.41901	 -631.10504	  836.9176	  882.94067
 146	 -810.41901	 -631.10504	  836.9176	  882.94067
 133	 -812.15857	 -608.84204	  832.80719	  878.83215
 145	 -811.70099	 -641.35596	  834.46582	  880.48999
 145	 -811.70099	 -641.35596	  834.46582	  880.48999
 24	 -817.93158	 -524.63318	  831.57745	  877.60303
 24	 -817.93158	 -524.63318	  831.57745	  877.60303
 24	 -817.93158	 -524.63318	  831.57745	  877.60303
 65	 -824.29895	 -521.87433	  832.45471	  878.47986
 64	 -821.31885	 -517.1441	  830.96625	  876.99213
 46	 -827.66913	 -514.33716	  831.36658	  877.39227
 63	 -825.01453	 -509.79538	  830.02344	  876.04968
 12	 -831.58026	 -506.31494	  830.36792	  876.39404
 62	 -828.73315	 -503.34094	  828.74744	  874.77429
 9	 -835.91742	 -503.16931	  828.21869	  874.24585
 7	 -833.01624	 -500.88062	  826.80554	  872.83337
 8	 -839.13147	 -501.56049	  826.4455	  872.47345
 6	 -836.15277	 -501.44006	  824.94861	  870.97723
 6	 -836.15277	 -501.44006	  824.94861	  870.97723
 65	 -824.29895	 -521.87433	  832.45471	  878.47986
 65	 -824.29895	 -521.87433	  832.45471	  878.47986
 65	 -824.29895	 -521.87433	  832.45471	  878.47986
 47	 -831.24084	 -517.59229	  832.67438	  878.69946
 46	 -827.66913	 -514.33716	  831.36658	  877.39227
 13	 -834.62927	 -509.15686	  831.35834	  877.38403
 12	 -831.58026	 -506.31494	  830.36792	  876.39404
 11	 -838.65356	 -504.7854	  829.10193	  875.12866
 9	 -835.91742	 -503.16931	  828.21869	  874.24585
 8	 -839.13147	 -501.56049	  826.4455	  872.47345
 8	 -839.13147	 -501.56049	  826.4455	  872.47345
 10	 -842.1073	 -500.72333	  826.95599	  872.9837
 10	 -842.1073	 -500.72333	  826.95599	  872.9837
 8	 -839.13147	 -501.56049	  826.4455	  872.47345
 11	 -838.65356	 -504.7854	  829.10193	  875.12866
 11	 -838.65356	 -504.7854	  829.10193	  875.12866
 47	 -831.24084	 -517.59229	  832.67438	  878.69946
 47	 -831.24084	 -517.59229	  832.67438	  878.69946
 47	 -831.24084	 -517.59229	  832.67438	  878.69946
 4	 -836.89453	 -511.14886	  831.83325	  877.85876
 13	 -834.62927	 -509.15686	  831.35834	  877.38403
 2	 -840.4295	 -504.31653	  829.64221	  875.6687
 11	 -838.65356	 -504.7854	  829.10193	  875.12866
 3	 -843.479	 -499.06543	  827.60425	  873.63165
 10	 -842.1073	 -500.72333	  826.95599	  872.9837
 10	 -842.1073	 -500.72333	  826.95599	  872.9837
