 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3440	  47.79089	  341.26788	  1213.01221	  1258.86072
 3439	  48.03569	  348.59491	  1215.55286	  1261.40015
 3438	  50.8074	  348.50885	  1212.4585	  1258.30725
 3437	  49.57005	  357.62091	  1216.11011	  1261.95728
 3442	  50.78839	  366.63397	  1211.76978	  1257.6189
 3441	  49.12698	  374.04401	  1216.2312	  1262.07825
 3444	  46.27022	  381.23553	  1213.03308	  1258.88159
 3443	  44.37803	  384.67157	  1218.04993	  1263.89624
 3430	  40.04953	  386.84991	  1213.81372	  1259.66187
 3430	  40.04953	  386.84991	  1213.81372	  1259.66187
 3457	  25.37748	  370.88324	  1215.23157	  1261.0791
 3457	  25.37748	  370.88324	  1215.23157	  1261.0791
 3457	  25.37748	  370.88324	  1215.23157	  1261.0791
 3456	  29.38473	  374.40179	  1211.07886	  1256.92834
 3455	  28.2868	  380.67816	  1215.31873	  1261.16626
 3427	  34.60177	  379.16205	  1209.927	  1255.77698
 3429	  33.46899	  386.07062	  1214.69507	  1260.54285
 3428	  40.94368	  378.48651	  1209.14917	  1254.99939
 3430	  40.04953	  386.84991	  1213.81372	  1259.66187
 3430	  40.04953	  386.84991	  1213.81372	  1259.66187
 3436	  48.03569	  348.59491	  1215.55286	  1261.40015
 3436	  48.03569	  348.59491	  1215.55286	  1261.40015
 3436	  48.03569	  348.59491	  1215.55286	  1261.40015
 3435	  47.79089	  341.26788	  1213.01221	  1258.86072
 3434	  47.10554	  337.98651	  1216.04248	  1261.88953
 3433	  46.86839	  332.97528	  1213.57739	  1259.42566
 3432	  46.12551	  329.66486	  1216.77966	  1262.62646
 3431	  44.88791	  325.45892	  1214.56433	  1260.41223
 3451	  41.67931	  324.24945	  1217.40698	  1263.25354
 3452	  40.8382	  319.68829	  1214.76282	  1260.6106
 3449	  35.76951	  324.31219	  1217.39563	  1263.24219
 3450	  35.59961	  321.37042	  1215.11914	  1260.96667
 3445	  32.05886	  327.9317	  1217.15613	  1263.00281
 3446	  31.8832	  325.54376	  1214.91711	  1260.76477
 3447	  29.70074	  332.45416	  1216.97009	  1262.81689
 3448	  29.44249	  330.367	  1214.42883	  1260.27673
 3453	  27.3177	  338.60834	  1216.3905	  1262.23743
 3454	  26.91186	  339.00128	  1214.09949	  1259.94751
 3462	  24.95368	  349.30548	  1215.93713	  1261.7843
 3461	  25.0768	  349.20905	  1213.35034	  1259.19873
 3460	  24.7937	  362.16888	  1215.62744	  1261.47485
 3459	  25.29389	  359.05914	  1212.49646	  1258.34521
 3457	  25.37748	  370.88324	  1215.23157	  1261.0791
 3458	  26.53642	  366.25836	  1211.63464	  1257.48376
 3456	  29.38473	  374.40179	  1211.07886	  1256.92834
