 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3793	 -5544.19434	  3316.24927	  2297.59985	  2342.94482
 3794	 -5827.30957	  3301.79761	  2297.32495	  2342.67017
 3795	 -5542.0332	  3122.72778	  2316.47754	  2361.81396
 3796	 -5825.14795	  3108.27612	  2316.20264	  2361.53906
 3796	 -5825.14795	  3108.27612	  2316.20264	  2361.53906
 3797	 -5549.99219	  3766.80591	  2367.59546	  2412.9082
 3797	 -5549.99219	  3766.80591	  2367.59546	  2412.9082
 3798	 -5833.10742	  3752.35425	  2367.32056	  2412.63354
 3799	 -5547.84619	  3574.66138	  2386.33911	  2431.64307
 3800	 -5830.96143	  3560.20972	  2386.06421	  2431.36816
 3800	 -5830.96143	  3560.20972	  2386.06421	  2431.36816
 3801	 -5555.79102	  4217.53418	  2437.46704	  2482.74756
 3801	 -5555.79102	  4217.53418	  2437.46704	  2482.74756
 3802	 -5838.90625	  4203.08301	  2437.19238	  2482.47266
 3803	 -5553.64063	  4024.97485	  2456.25122	  2501.52295
 3804	 -5836.75537	  4010.52319	  2455.97632	  2501.24805
 3804	 -5836.75537	  4010.52319	  2455.97632	  2501.24805
 3805	 -5561.58838	  4668.02686	  2507.51172	  2552.75928
 3805	 -5561.58838	  4668.02686	  2507.51172	  2552.75928
 3806	 -5844.70361	  4653.5752	  2507.23682	  2552.48462
 3807	 -5559.44385	  4476.04297	  2526.2395	  2571.47852
 3808	 -5842.55908	  4461.59131	  2525.9646	  2571.20361
 3808	 -5842.55908	  4461.59131	  2525.9646	  2571.20361
 3809	 -5567.4248	  5122.03955	  2577.21289	  2622.42822
 3809	 -5567.4248	  5122.03955	  2577.21289	  2622.42822
 3810	 -5850.54004	  5107.58789	  2576.93799	  2622.15332
 3811	 -5565.24121	  4926.53467	  2596.28369	  2641.49023
 3812	 -5848.35645	  4912.08301	  2596.00879	  2641.21558
 3812	 -5848.35645	  4912.08301	  2596.00879	  2641.21558
 3813	 -5573.20459	  5571.04346	  2647.25317	  2692.43604
 3813	 -5573.20459	  5571.04346	  2647.25317	  2692.43604
 3814	 -5856.31982	  5556.5918	  2646.97827	  2692.16113
 3815	 -5571.07324	  5380.20947	  2665.86865	  2711.04297
 3816	 -5854.18848	  5365.75781	  2665.59375	  2710.76807
 3816	 -5854.18848	  5365.75781	  2665.59375	  2710.76807
 3817	 -5579.02637	  6023.72021	  2717.08423	  2762.23486
 3817	 -5579.02637	  6023.72021	  2717.08423	  2762.23486
 3818	 -5862.14111	  6009.26855	  2716.80933	  2761.95996
 3819	 -5576.85742	  5829.55127	  2736.02515	  2781.16699
 3820	 -5859.97266	  5815.09961	  2735.75024	  2780.89209
 3820	 -5859.97266	  5815.09961	  2735.75024	  2780.89209
 3821	 -5584.83203	  6474.97412	  2787.05444	  2832.17236
 3821	 -5584.83203	  6474.97412	  2787.05444	  2832.17236
 3822	 -5867.94727	  6460.52246	  2786.77954	  2831.89746
 3823	 -5582.6792	  6282.22803	  2805.85645	  2850.96582
 3824	 -5865.79443	  6267.77637	  2805.58154	  2850.69092
 3824	 -5865.79443	  6267.77637	  2805.58154	  2850.69092
 3825	 -5590.64648	  6927.11035	  2856.78931	  2901.875
 3825	 -5590.64648	  6927.11035	  2856.78931	  2901.875
 3826	 -5873.76221	  6912.65869	  2856.5144	  2901.60034
 3827	 -5588.48047	  6733.14453	  2875.71045	  2920.78735
 3828	 -5871.59619	  6718.69287	  2875.43555	  2920.5127
 3828	 -5871.59619	  6718.69287	  2875.43555	  2920.5127
 3829	 -5596.46191	  7379.2373	  2926.67432	  2971.72754
 3829	 -5596.46191	  7379.2373	  2926.67432	  2971.72754
 3830	 -5879.57715	  7364.78613	  2926.39941	  2971.45264
 3831	 -5594.2998	  7185.61816	  2945.56152	  2990.60596
 3832	 -5877.41504	  7171.1665	  2945.28662	  2990.33105
 3832	 -5877.41504	  7171.1665	  2945.28662	  2990.33105
 3833	 -5602.26318	  7830.07422	  2996.68481	  3041.70557
 3833	 -5602.26318	  7830.07422	  2996.68481	  3041.70557
 3834	 -5885.37891	  7815.62207	  2996.40991	  3041.43066
 3835	 -5600.11523	  7637.74512	  3015.44629	  3060.4585
