 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2914	 -58.15581	 -485.77264	  951.84113	  997.81085
 2891	 -54.24366	 -482.71429	  950.94751	  996.91766
 2890	 -67.62116	 -464.41095	  949.75183	  995.72253
 2865	 -64.92217	 -463.97943	  948.78589	  994.75708
 2864	 -75.38544	 -447.73212	  947.98785	  993.95941
 2864	 -75.38544	 -447.73212	  947.98785	  993.95941
 2863	 -80.35367	 -435.73218	  946.85504	  992.82709
 2863	 -80.35367	 -435.73218	  946.85504	  992.82709
 2863	 -80.35367	 -435.73218	  946.85504	  992.82709
 2864	 -75.38544	 -447.73212	  947.98785	  993.95941
 2861	 -72.08456	 -448.26715	  947.07806	  993.05005
 2865	 -64.92217	 -463.97943	  948.78589	  994.75708
 2925	 -61.80867	 -460.88098	  948.0304	  994.00189
 2891	 -54.24366	 -482.71429	  950.94751	  996.91766
 2894	 -50.51365	 -473.79333	  949.81635	  995.78705
 2894	 -50.51365	 -473.79333	  949.81635	  995.78705
 2863	 -80.35367	 -435.73218	  946.85504	  992.82709
 2863	 -80.35367	 -435.73218	  946.85504	  992.82709
 2862	 -76.00025	 -437.77942	  945.84094	  991.81354
 2861	 -72.08456	 -448.26715	  947.07806	  993.05005
 2888	 -67.92966	 -446.86322	  946.43481	  992.4071
 2925	 -61.80867	 -460.88098	  948.0304	  994.00189
 2889	 -58.08474	 -457.05811	  947.57068	  993.54242
 2894	 -50.51365	 -473.79333	  949.81635	  995.78705
 2886	 -52.80063	 -452.5636	  947.31226	  993.28412
 2856	 -43.26585	 -470.14307	  950.85602	  996.82623
 2876	 -47.36566	 -444.53229	  948.32269	  994.29407
 2855	 -41.35482	 -464.30524	  952.34766	  998.3172
 2885	 -45.78654	 -438.11353	  950.29993	  996.27045
 2858	 -42.04885	 -461.33185	  954.01013	  999.97888
 2878	 -48.03083	 -436.49298	  952.10303	  998.07269
 2860	 -44.54501	 -461.3075	  955.4707	  1001.43878
 2892	 -51.07379	 -436.44464	  953.59515	  999.56409
 2893	 -48.33637	 -463.69287	  956.55658	  1002.52417
 2871	 -55.36913	 -438.35699	  954.99176	  1000.96008
 2883	 -53.00575	 -468.6424	  957.20935	  1003.17664
 2872	 -61.06775	 -442.44635	  956.05658	  1002.02441
 2884	 -57.66474	 -475.07684	  956.92834	  1002.89575
 2867	 -66.38165	 -449.73639	  955.48633	  1001.45435
 2882	 -60.85862	 -480.86584	  955.82947	  1001.79736
 2868	 -69.7158	 -456.28217	  954.10815	  1000.07684
 2898	 -61.76551	 -484.63214	  954.34717	  1000.31573
 2881	 -70.78533	 -460.89807	  952.54706	  998.51648
 2916	 -60.63879	 -486.33344	  952.98676	  998.95599
 2908	 -70.01815	 -463.32513	  951.12219	  997.09229
 2909	 -58.15581	 -485.77264	  951.84113	  997.81085
 2854	 -67.62116	 -464.41095	  949.75183	  995.72253
 2854	 -67.62116	 -464.41095	  949.75183	  995.72253
 2888	 -67.92966	 -446.86322	  946.43481	  992.4071
 2888	 -67.92966	 -446.86322	  946.43481	  992.4071
 2888	 -67.92966	 -446.86322	  946.43481	  992.4071
 2889	 -58.08474	 -457.05811	  947.57068	  993.54242
 2887	 -63.04505	 -441.98187	  945.9986	  991.97101
 2886	 -52.80063	 -452.5636	  947.31226	  993.28412
 2875	 -57.38454	 -435.30719	  945.50494	  991.4776
 2876	 -47.36566	 -444.53229	  948.32269	  994.29407
 2874	 -51.94264	 -425.34338	  946.38373	  992.35602
 2885	 -45.78654	 -438.11353	  950.29993	  996.27045
 2877	 -50.98145	 -418.85522	  948.79401	  994.7652
 2878	 -48.03083	 -436.49298	  952.10303	  998.07269
 2879	 -53.83797	 -415.8941	  951.11493	  997.08502
 2892	 -51.07379	 -436.44464	  953.59515	  999.56409
 2873	 -58.38897	 -414.97308	  952.40747	  998.37701
 2871	 -55.36913	 -438.35699	  954.99176	  1000.96008
 2870	 -62.80931	 -416.40833	  953.55823	  999.52716
 2872	 -61.06775	 -442.44635	  956.05658	  1002.02441
 2869	 -68.89976	 -420.08167	  954.58398	  1000.55249
 2867	 -66.38165	 -449.73639	  955.48633	  1001.45435
 2866	 -73.75296	 -428.23114	  954.10724	  1000.07593
 2868	 -69.7158	 -456.28217	  954.10815	  1000.07684
 2880	 -76.71237	 -435.05078	  952.45441	  998.42383
 2881	 -70.78533	 -460.89807	  952.54706	  998.51648
 2902	 -78.42864	 -439.70874	  950.73334	  996.70355
 2908	 -70.01815	 -463.32513	  951.12219	  997.09229
 2853	 -78.06179	 -443.02374	  949.28809	  995.25903
 2854	 -67.62116	 -464.41095	  949.75183	  995.72253
 2852	 -75.38544	 -447.73212	  947.98785	  993.95941
 2852	 -75.38544	 -447.73212	  947.98785	  993.95941
 2862	 -76.00025	 -437.77942	  945.84094	  991.81354
 2862	 -76.00025	 -437.77942	  945.84094	  991.81354
 2862	 -76.00025	 -437.77942	  945.84094	  991.81354
 2888	 -67.92966	 -446.86322	  946.43481	  992.4071
 2923	 -70.65983	 -436.18475	  945.24603	  991.21887
 2887	 -63.04505	 -441.98187	  945.9986	  991.97101
 2922	 -66.07225	 -429.72913	  944.93701	  990.90997
 2875	 -57.38454	 -435.30719	  945.50494	  991.4776
 2921	 -60.93016	 -421.10126	  944.51074	  990.48389
 2874	 -51.94264	 -425.34338	  946.38373	  992.35602
 2920	 -56.03747	 -409.91718	  945.32227	  991.29504
 2877	 -50.98145	 -418.85522	  948.79401	  994.7652
 2919	 -55.92111	 -402.41986	  947.9585	  993.93005
 2879	 -53.83797	 -415.8941	  951.11493	  997.08502
 2918	 -58.92918	 -399.36334	  950.3374	  996.30786
 2873	 -58.38897	 -414.97308	  952.40747	  998.37701
 2917	 -63.52531	 -399.32269	  951.54547	  997.51538
 2870	 -62.80931	 -416.40833	  953.55823	  999.52716
 2906	 -68.10963	 -402.4635	  952.30896	  998.2785
 2869	 -68.89976	 -420.08167	  954.58398	  1000.55249
 2905	 -72.80959	 -408.112	  953.258	  999.22711
 2866	 -73.75296	 -428.23114	  954.10724	  1000.07593
 2904	 -77.6911	 -415.15234	  953.04858	  999.01776
 2880	 -76.71237	 -435.05078	  952.45441	  998.42383
 2903	 -80.7907	 -420.44519	  951.33594	  997.30597
 2902	 -78.42864	 -439.70874	  950.73334	  996.70355
 2924	 -82.82513	 -425.11011	  949.677	  995.64777
 2853	 -78.06179	 -443.02374	  949.28809	  995.25903
 2901	 -82.84278	 -429.80823	  948.13196	  994.10339
 2852	 -75.38544	 -447.73212	  947.98785	  993.95941
 2900	 -80.35367	 -435.73218	  946.85504	  992.82709
 2900	 -80.35367	 -435.73218	  946.85504	  992.82709
 2912	 -49.93491	 -505.52405	  953.77832	  999.74713
 2912	 -49.93491	 -505.52405	  953.77832	  999.74713
 2914	 -58.15581	 -485.77264	  951.84113	  997.81085
 2913	 -46.52324	 -502.34296	  953.14252	  999.11163
 2891	 -54.24366	 -482.71429	  950.94751	  996.91766
 2895	 -42.62704	 -496.63733	  952.80017	  998.76947
 2894	 -50.51365	 -473.79333	  949.81635	  995.78705
 2896	 -39.28813	 -491.07904	  953.005	  998.97424
 2856	 -43.26585	 -470.14307	  950.85602	  996.82623
 2857	 -37.08269	 -486.19604	  954.07312	  1000.04187
 2855	 -41.35482	 -464.30524	  952.34766	  998.3172
 2897	 -37.43708	 -483.79413	  955.49286	  1001.46088
 2858	 -42.04885	 -461.33185	  954.01013	  999.97888
 2859	 -39.32608	 -484.08649	  956.77728	  1002.74475
 2860	 -44.54501	 -461.3075	  955.4707	  1001.43878
 2927	 -42.30227	 -486.38361	  957.68866	  1003.6557
 2893	 -48.33637	 -463.69287	  956.55658	  1002.52417
 2926	 -46.1209	 -490.35864	  958.20154	  1004.16833
 2883	 -53.00575	 -468.6424	  957.20935	  1003.17664
 2911	 -50.24628	 -495.5813	  958.11407	  1004.08093
 2884	 -57.66474	 -475.07684	  956.92834	  1002.89575
 2899	 -52.81826	 -501.05457	  957.38605	  1003.35321
 2882	 -60.85862	 -480.86584	  955.82947	  1001.79736
 2907	 -53.86568	 -505.06598	  956.13983	  1002.1076
 2898	 -61.76551	 -484.63214	  954.34717	  1000.31573
 2910	 -52.53956	 -506.67627	  954.77673	  1000.74518
 2916	 -60.63879	 -486.33344	  952.98676	  998.95599
 2915	 -49.93491	 -505.52405	  953.77832	  999.74713
 2909	 -58.15581	 -485.77264	  951.84113	  997.81085
