 7938	  9137.72656	  5779.78857	  2155.28394	  2200.69531
 7938	  9137.72656	  5779.78857	  2155.28394	  2200.69531
 7939	  9130.27832	  5798.49365	  2151.09082	  2196.50391
 7940	  9155.04297	  5972.15332	  2142.88721	  2188.3042
 7941	  9147.70605	  5966.4043	  2141.02661	  2186.44458
 7941	  9147.70605	  5966.4043	  2141.02661	  2186.44458
 7942	  9050.66504	  5711.25488	  2133.23242	  2178.65381
 7942	  9050.66504	  5711.25488	  2133.23242	  2178.65381
 7943	  9890.0918	  4671.34619	  1762.46265	  1808.05615
 7944	  9050.39258	  5735.66455	  2130.85132	  2176.27393
 7945	  9889.81934	  4695.71631	  1760.08533	  1805.67993
 7945	  9889.81934	  4695.71631	  1760.08533	  1805.67993
 7946	  9889.81934	  4695.71631	  1760.08533	  1805.67993
 7946	  9889.81934	  4695.71631	  1760.08533	  1805.67993
 7947	  9969.70703	  4758.54541	  1780.32471	  1825.90991
 7948	  9050.39258	  5735.66455	  2130.85132	  2176.27393
 7949	  9130.27832	  5798.49365	  2151.09082	  2196.50391
 7949	  9130.27832	  5798.49365	  2151.09082	  2196.50391
 7950	  9987.13086	  4926.45313	  1770.26001	  1815.84998
 7950	  9987.13086	  4926.45313	  1770.26001	  1815.84998
 7951	  9994.50977	  4932.23584	  1772.13159	  1817.72058
 7952	  9147.70605	  5966.4043	  2141.02661	  2186.44458
 7953	  9155.04297	  5972.15332	  2142.88721	  2188.3042
 7953	  9155.04297	  5972.15332	  2142.88721	  2188.3042
 7954	  9889.81934	  4695.71631	  1760.08533	  1805.67993
 7954	  9889.81934	  4695.71631	  1760.08533	  1805.67993
 7955	  9890.0918	  4671.34619	  1762.46265	  1808.05615
 7956	  9969.70703	  4758.54541	  1780.32471	  1825.90991
 7957	  9977.15527	  4739.79883	  1784.52197	  1830.10535
 7957	  9977.15527	  4739.79883	  1784.52197	  1830.10535
 7958	  9987.13086	  4926.45313	  1770.26001	  1815.84998
 7958	  9987.13086	  4926.45313	  1770.26001	  1815.84998
 7959	  9969.70703	  4758.54541	  1780.32471	  1825.90991
 7960	  9994.50977	  4932.23584	  1772.13159	  1817.72058
 7961	  9977.15527	  4739.79883	  1784.52197	  1830.10535
 7961	  9977.15527	  4739.79883	  1784.52197	  1830.10535
 7962	  10114.48926	  4964.27051	  1787.26489	  1832.84692
 7962	  10114.48926	  4964.27051	  1787.26489	  1832.84692
 7963	  10114.375	  4974.48975	  1786.26794	  1831.85046
 7964	  10128.04199	  4974.65332	  1790.60364	  1836.18408
 7965	  10183.69043	  5027.59229	  1803.34424	  1848.91895
 7965	  10183.69043	  5027.59229	  1803.34424	  1848.91895
 7966	  10114.375	  4974.48975	  1786.26794	  1831.85046
 7966	  10114.375	  4974.48975	  1786.26794	  1831.85046
 7967	  10119.93262	  4967.40625	  1783.74512	  1829.32886
 7968	  10183.69043	  5027.59229	  1803.34424	  1848.91895
 7969	  10189.24805	  5020.50879	  1800.82153	  1846.39722
 7969	  10189.24805	  5020.50879	  1800.82153	  1846.39722
 7970	  10189.3623	  5010.28955	  1801.81836	  1847.39355
 7970	  10189.3623	  5010.28955	  1801.81836	  1847.39355
 7971	  10189.24805	  5020.50879	  1800.82153	  1846.39722
 7972	  10133.59961	  4967.56982	  1788.08081	  1833.6626
 7973	  10119.93262	  4967.40625	  1783.74512	  1829.32886
 7974	  10120.04688	  4957.18701	  1784.74194	  1830.3252
 7974	  10120.04688	  4957.18701	  1784.74194	  1830.3252
 7975	  10120.04688	  4957.18701	  1784.74194	  1830.3252
 7975	  10120.04688	  4957.18701	  1784.74194	  1830.3252
 7975	  10120.04688	  4957.18701	  1784.74194	  1830.3252
 7976	  10119.93262	  4967.40625	  1783.74512	  1829.32886
 7977	  10114.48926	  4964.27051	  1787.26489	  1832.84692
 7978	  10114.375	  4974.48975	  1786.26794	  1831.85046
 7978	  10114.375	  4974.48975	  1786.26794	  1831.85046
 7979	  10160.60547	  4749.4502	  1817.18042	  1862.74854
 7979	  10160.60547	  4749.4502	  1817.18042	  1862.74854
 7980	  10133.59961	  4967.56982	  1788.08081	  1833.6626
 7981	  10155.04785	  4756.5332	  1819.70313	  1865.27002
 7982	  10128.04199	  4974.65332	  1790.60364	  1836.18408
 7982	  10128.04199	  4974.65332	  1790.60364	  1836.18408
 7983	  10133.59961	  4967.56982	  1788.08081	  1833.6626
 7983	  10133.59961	  4967.56982	  1788.08081	  1833.6626
 7984	  10160.60547	  4749.4502	  1817.18042	  1862.74854
 7985	  10189.3623	  5010.28955	  1801.81836	  1847.39355
 7986	  10192.00684	  4773.50635	  1824.91626	  1870.48083
 7986	  10192.00684	  4773.50635	  1824.91626	  1870.48083
 7987	  9248.9043	  6067.52295	  2180.18774	  2225.5874
 7987	  9248.9043	  6067.52295	  2180.18774	  2225.5874
 7988	  9262.45605	  6077.90576	  2183.52637	  2228.92456
 7989	  9248.79004	  6077.7417	  2179.19067	  2224.59106
 7990	  9318.10547	  6130.84375	  2196.26685	  2241.65918
