 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1529	  284.74783	 -4803.26855	 -1009.80463	 -962.92456
 1530	  286.87918	 -4994.10254	 -991.18903	 -944.31763
 1531	 -37.46331	 -4819.71582	 -1010.11749	 -963.2373
 1532	 -35.33199	 -5010.5498	 -991.50189	 -944.63037
 1532	 -35.33199	 -5010.5498	 -991.50189	 -944.63037
 1533	  283.23083	 -4735.93262	 -902.53314	 -855.70288
 1533	  283.23083	 -4735.93262	 -902.53314	 -855.70288
 1534	 -38.97668	 -4752.71387	 -902.81342	 -855.98303
 1535	  286.87918	 -4994.10254	 -991.18903	 -944.31763
 1536	 -35.33199	 -5010.5498	 -991.50189	 -944.63037
 1536	 -35.33199	 -5010.5498	 -991.50189	 -944.63037
 1537	  285.41431	 -4931.4375	 -883.46198	 -836.6405
 1537	  285.41431	 -4931.4375	 -883.46198	 -836.6405
 1538	 -36.79684	 -4947.88477	 -883.77484	 -836.95325
 1539	  283.23083	 -4735.93262	 -902.53314	 -855.70288
 1540	 -38.97668	 -4752.71387	 -902.81342	 -855.98303
 1540	 -38.97668	 -4752.71387	 -902.81342	 -855.98303
 1541	  281.7612	 -4672.9292	 -794.68988	 -747.90955
 1541	  281.7612	 -4672.9292	 -794.68988	 -747.90955
 1542	 -40.456	 -4688.83057	 -795.05597	 -748.27563
 1543	  285.41431	 -4931.4375	 -883.46198	 -836.6405
 1544	 -36.79684	 -4947.88477	 -883.77484	 -836.95325
 1544	 -36.79684	 -4947.88477	 -883.77484	 -836.95325
 1545	  281.7612	 -4672.9292	 -794.68988	 -747.90955
 1545	  281.7612	 -4672.9292	 -794.68988	 -747.90955
 1546	  283.90536	 -4864.91309	 -775.9621	 -729.19055
 1547	 -40.456	 -4688.83057	 -795.05597	 -748.27563
 1548	 -38.30579	 -4881.36035	 -776.27496	 -729.5033
 1548	 -38.30579	 -4881.36035	 -776.27496	 -729.5033
 1549	  280.25223	 -4606.40479	 -687.18976	 -640.45947
 1549	  280.25223	 -4606.40479	 -687.18976	 -640.45947
 1550	 -41.9634	 -4622.44971	 -687.54193	 -640.8114
 1551	  283.90536	 -4864.91309	 -775.9621	 -729.19055
 1552	 -38.30579	 -4881.36035	 -776.27496	 -729.5033
 1552	 -38.30579	 -4881.36035	 -776.27496	 -729.5033
 1553	  280.25223	 -4606.40479	 -687.18976	 -640.45947
 1553	  280.25223	 -4606.40479	 -687.18976	 -640.45947
 1554	  282.40283	 -4798.96484	 -668.40594	 -621.68433
 1555	 -41.9634	 -4622.44971	 -687.54193	 -640.8114
 1556	 -39.80834	 -4815.41211	 -668.71881	 -621.99707
 1556	 -39.80834	 -4815.41211	 -668.71881	 -621.99707
 1557	  278.75452	 -4540.7959	 -579.75031	 -533.0697
 1557	  278.75452	 -4540.7959	 -579.75031	 -533.0697
 1558	 -43.46232	 -4556.73633	 -580.11237	 -533.43176
 1559	  282.40283	 -4798.96484	 -668.40594	 -621.68433
 1560	 -39.80834	 -4815.41211	 -668.71881	 -621.99707
 1560	 -39.80834	 -4815.41211	 -668.71881	 -621.99707
 1561	  278.75452	 -4540.7959	 -579.75031	 -533.0697
 1561	  278.75452	 -4540.7959	 -579.75031	 -533.0697
 1562	  280.90048	 -4732.93994	 -561.00677	 -514.33496
 1563	 -43.46232	 -4556.73633	 -580.11237	 -533.43176
 1564	 -41.31071	 -4749.38721	 -561.31964	 -514.64771
 1564	 -41.31071	 -4749.38721	 -561.31964	 -514.64771
 1565	  277.24872	 -4474.52783	 -472.26764	 -425.63696
 1565	  277.24872	 -4474.52783	 -472.26764	 -425.63696
 1566	 -44.96265	 -4490.9751	 -472.58051	 -425.94971
 1567	  280.90048	 -4732.93994	 -561.00677	 -514.33496
 1568	 -41.31071	 -4749.38721	 -561.31964	 -514.64771
 1568	 -41.31071	 -4749.38721	 -561.31964	 -514.64771
 1569	  279.41003	 -4668.04932	 -453.38983	 -406.76794
 1569	  279.41003	 -4668.04932	 -453.38983	 -406.76794
 1570	 -42.80115	 -4684.49658	 -453.7027	 -407.08069
 1571	  277.24872	 -4474.52783	 -472.26764	 -425.63696
 1572	 -44.96265	 -4490.9751	 -472.58051	 -425.94971
 1572	 -44.96265	 -4490.9751	 -472.58051	 -425.94971
 1573	  288.40097	 -5061.77637	 -1098.5769	 -1051.6554
 1573	  288.40097	 -5061.77637	 -1098.5769	 -1051.6554
 1574	  284.74783	 -4803.26855	 -1009.80463	 -962.92456
 1575	 -33.81016	 -5078.22363	 -1098.88965	 -1051.96814
 1576	 -37.46331	 -4819.71582	 -1010.11749	 -963.2373
 1576	 -37.46331	 -4819.71582	 -1010.11749	 -963.2373
 1577	  286.23239	 -4867.60742	 -1117.51782	 -1070.58752
 1577	  286.23239	 -4867.60742	 -1117.51782	 -1070.58752
 1578	 -35.97873	 -4884.05469	 -1117.83057	 -1070.90027
 1579	  290.11569	 -5126.10352	 -1206.28979	 -1159.31824
 1580	 -32.32561	 -5142.56299	 -1206.60278	 -1159.63123
 1580	 -32.32561	 -5142.56299	 -1206.60278	 -1159.63123
 1581	  286.23239	 -4867.60742	 -1117.51782	 -1070.58752
 1581	  286.23239	 -4867.60742	 -1117.51782	 -1070.58752
 1582	  288.40097	 -5061.77637	 -1098.5769	 -1051.6554
 1583	 -35.97873	 -4884.05469	 -1117.83057	 -1070.90027
 1584	 -33.81016	 -5078.22363	 -1098.88965	 -1051.96814
 1584	 -33.81016	 -5078.22363	 -1098.88965	 -1051.96814
 1585	  2817.56714	  10776.02832	  3442.79712	  3487.61133
 1585	  2817.56714	  10776.02832	  3442.79712	  3487.61133
 1586	  2509.96069	  10760.27539	  3442.50366	  3487.31738
 1587	  2821.21069	  10518.19727	  3354.25757	  3399.1123
 1588	  2513.60352	  10502.49414	  3353.95874	  3398.81348
 1588	  2513.60352	  10502.49414	  3353.95874	  3398.81348
 1589	  2811.76245	  11227.19824	  3512.77539	  3557.55713
 1589	  2811.76245	  11227.19824	  3512.77539	  3557.55713
 1590	  2504.15527	  11211.49609	  3512.47681	  3557.2583
 1591	  2815.41553	  10968.69043	  3424.00342	  3468.82617
 1592	  2507.80835	  10952.98828	  3423.70483	  3468.52734
 1592	  2507.80835	  10952.98828	  3423.70483	  3468.52734
 1593	  2805.95874	  11678.26758	  3582.76343	  3627.51221
 1593	  2805.95874	  11678.26758	  3582.76343	  3627.51221
 1594	  2498.35156	  11662.56543	  3582.46484	  3627.21387
 1595	  2809.61133	  11419.80957	  3493.98633	  3538.77637
 1596	  2502.00464	  11404.05762	  3493.69263	  3538.48291
 1596	  2502.00464	  11404.05762	  3493.69263	  3538.48291
 1597	  2815.41553	  10968.69043	  3424.00342	  3468.82617
 1597	  2815.41553	  10968.69043	  3424.00342	  3468.82617
 1598	  2507.80835	  10952.98828	  3423.70483	  3468.52734
 1599	  2817.56714	  10776.02832	  3442.79712	  3487.61133
 1600	  2509.96069	  10760.27539	  3442.50366	  3487.31738
 1600	  2509.96069	  10760.27539	  3442.50366	  3487.31738
 1601	  2502.00464	  11404.05762	  3493.69263	  3538.48291
 1601	  2502.00464	  11404.05762	  3493.69263	  3538.48291
 1602	  2504.15527	  11211.49609	  3512.47681	  3557.2583
 1603	  2809.61133	  11419.80957	  3493.98633	  3538.77637
 1604	  2811.76245	  11227.19824	  3512.77539	  3557.55713
 1604	  2811.76245	  11227.19824	  3512.77539	  3557.55713
 1605	  2803.80518	  11871.09766	  3563.95313	  3608.71094
 1605	  2803.80518	  11871.09766	  3563.95313	  3608.71094
 1606	  2496.19604	  11855.5625	  3563.63794	  3608.39551
 1607	  2805.95874	  11678.26758	  3582.76343	  3627.51221
 1608	  2498.35156	  11662.56543	  3582.46484	  3627.21387
 1608	  2498.35156	  11662.56543	  3582.46484	  3627.21387
 1609	  499.81906	  5882.71143	  2652.98804	  2698.16846
 1609	  499.81906	  5882.71143	  2652.98804	  2698.16846
 1610	  501.96906	  5690.20996	  2671.76611	  2716.93799
 1611	  776.54218	  5895.16846	  2653.41919	  2698.59937
 1612	  778.67352	  5704.33447	  2672.03491	  2717.20654
 1612	  778.67352	  5704.33447	  2672.03491	  2717.20654
 1613	  782.32227	  5446.16455	  2583.37891	  2628.59155
 1613	  782.32227	  5446.16455	  2583.37891	  2628.59155
 1614	  778.67352	  5704.33447	  2672.03491	  2717.20654
 1615	  505.62488	  5431.37207	  2583.17554	  2628.38818
 1616	  501.96906	  5690.20996	  2671.76611	  2716.93799
 1616	  501.96906	  5690.20996	  2671.76611	  2716.93799
 1617	  784.50531	  5250.66016	  2602.4502	  2647.65381
 1617	  784.50531	  5250.66016	  2602.4502	  2647.65381
 1618	  782.32227	  5446.16455	  2583.37891	  2628.59155
 1619	  507.80084	  5236.53564	  2602.1814	  2647.38525
 1620	  505.62488	  5431.37207	  2583.17554	  2628.38818
 1620	  505.62488	  5431.37207	  2583.17554	  2628.38818
 1621	  788.15845	  4992.15234	  2513.67798	  2558.92285
 1621	  788.15845	  4992.15234	  2513.67798	  2558.92285
 1622	  784.50531	  5250.66016	  2602.4502	  2647.65381
 1623	  511.44177	  4979.12012	  2513.30273	  2558.54785
 1624	  507.80084	  5236.53564	  2602.1814	  2647.38525
 1624	  507.80084	  5236.53564	  2602.1814	  2647.38525
 1625	  511.44177	  4979.12012	  2513.30273	  2558.54785
 1625	  511.44177	  4979.12012	  2513.30273	  2558.54785
 1626	  513.59814	  4786.04395	  2532.13721	  2577.37354
 1627	  788.15845	  4992.15234	  2513.67798	  2558.92285
 1628	  790.30261	  4800.16846	  2532.40576	  2577.64209
 1628	  790.30261	  4800.16846	  2532.40576	  2577.64209
 1629	  793.95569	  4541.65967	  2443.63354	  2488.91113
 1629	  793.95569	  4541.65967	  2443.63354	  2488.91113
 1630	  790.30261	  4800.16846	  2532.40576	  2577.64209
 1631	  517.24231	  4528.33984	  2443.28638	  2488.56396
 1632	  513.59814	  4786.04395	  2532.13721	  2577.37354
 1632	  513.59814	  4786.04395	  2532.13721	  2577.37354
 1633	  517.24231	  4528.33984	  2443.28638	  2488.56396
 1633	  517.24231	  4528.33984	  2443.28638	  2488.56396
 1634	  519.40186	  4334.97607	  2462.14893	  2507.41772
 1635	  793.95569	  4541.65967	  2443.63354	  2488.91113
 1636	  796.10632	  4349.10059	  2462.41748	  2507.68628
 1636	  796.10632	  4349.10059	  2462.41748	  2507.68628
 1637	  799.75464	  4090.9314	  2373.76196	  2419.07178
 1637	  799.75464	  4090.9314	  2373.76196	  2419.07178
 1638	  796.10632	  4349.10059	  2462.41748	  2507.68628
 1639	  523.03888	  4077.8186	  2373.39429	  2418.70435
 1640	  519.40186	  4334.97607	  2462.14893	  2507.41772
 1640	  519.40186	  4334.97607	  2462.14893	  2507.41772
 1641	  523.03888	  4077.8186	  2373.39429	  2418.70435
 1641	  523.03888	  4077.8186	  2373.39429	  2418.70435
 1642	  525.19611	  3884.66187	  2392.23657	  2437.53784
 1643	  799.75464	  4090.9314	  2373.76196	  2419.07178
 1644	  801.90057	  3898.78687	  2392.50537	  2437.80664
 1644	  801.90057	  3898.78687	  2392.50537	  2437.80664
 1645	  805.55273	  3640.37427	  2303.76611	  2349.1084
 1645	  805.55273	  3640.37427	  2303.76611	  2349.1084
 1646	  801.90057	  3898.78687	  2392.50537	  2437.80664
 1647	  528.84784	  3626.24976	  2303.49731	  2348.83984
 1648	  525.19611	  3884.66187	  2392.23657	  2437.53784
 1648	  525.19611	  3884.66187	  2392.23657	  2437.53784
 1649	  807.71368	  3446.85278	  2322.6438	  2367.97754
 1649	  807.71368	  3446.85278	  2322.6438	  2367.97754
