 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1614	 -202.86752	  650.53912	  1181.03943	  1226.90283
 1615	 -206.52832	  633.22577	  1181.27856	  1227.14185
 1616	 -201.59261	  635.48773	  1181.53406	  1227.39722
 1616	 -201.59261	  635.48773	  1181.53406	  1227.39722
 1544	 -202.22159	  644.2464	  1171.68213	  1217.5498
 1544	 -202.22159	  644.2464	  1171.68213	  1217.5498
 1561	 -200.95805	  645.55182	  1171.43396	  1217.30176
 1546	 -203.81104	  652.17474	  1171.99329	  1217.86084
 1559	 -201.11473	  654.17072	  1171.67236	  1217.54004
 1588	 -205.16275	  667.08942	  1174.41992	  1220.28638
 1591	 -201.276	  669.58966	  1174.28491	  1220.15149
 1602	 -203.60823	  664.16791	  1180.08459	  1225.94849
 1594	 -197.51343	  670.34088	  1174.95715	  1220.82336
 1605	 -199.39241	  666.29742	  1180.35388	  1226.21753
 1595	 -194.65173	  670.81097	  1175.62549	  1221.49146
 1598	 -190.99428	  653.13483	  1176.70239	  1222.56787
 1585	 -191.45493	  653.04059	  1173.36438	  1219.23132
 1586	 -190.9314	  645.0423	  1173.67102	  1219.53784
 1583	 -191.64439	  647.90363	  1173.13708	  1219.00415
 1583	 -191.64439	  647.90363	  1173.13708	  1219.00415
 1585	 -191.45493	  653.04059	  1173.36438	  1219.23132
 1585	 -191.45493	  653.04059	  1173.36438	  1219.23132
 1585	 -191.45493	  653.04059	  1173.36438	  1219.23132
 1571	 -192.33879	  656.67853	  1173.09717	  1218.96423
 1595	 -194.65173	  670.81097	  1175.62549	  1221.49146
 1594	 -197.51343	  670.34088	  1174.95715	  1220.82336
 1594	 -197.51343	  670.34088	  1174.95715	  1220.82336
 1602	 -203.60823	  664.16791	  1180.08459	  1225.94849
 1602	 -203.60823	  664.16791	  1180.08459	  1225.94849
 1588	 -205.16275	  667.08942	  1174.41992	  1220.28638
 1599	 -207.33342	  662.86261	  1179.80908	  1225.67297
 1599	 -207.33342	  662.86261	  1179.80908	  1225.67297
 1583	 -191.64439	  647.90363	  1173.13708	  1219.00415
 1583	 -191.64439	  647.90363	  1173.13708	  1219.00415
 1583	 -191.64439	  647.90363	  1173.13708	  1219.00415
 1584	 -191.67207	  647.73492	  1173.0968	  1218.96387
 1585	 -191.45493	  653.04059	  1173.36438	  1219.23132
 1570	 -192.07695	  647.71771	  1172.77295	  1218.64014
 1571	 -192.33879	  656.67853	  1173.09717	  1218.96423
 1569	 -193.82289	  656.15045	  1172.69214	  1218.55933
 1594	 -197.51343	  670.34088	  1174.95715	  1220.82336
