 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2914	 -834.39142	 -572.35364	  861.24939	  907.26117
 2891	 -835.25513	 -564.23584	  860.29468	  906.30688
 2890	 -848.03937	 -579.00787	  860.1405	  906.15283
 2865	 -847.96173	 -572.50012	  859.17963	  905.19238
 2864	 -857.30579	 -583.0072	  859.19928	  905.21204
 2864	 -857.30579	 -583.0072	  859.19928	  905.21204
 2863	 -863.39197	 -585.61292	  858.77325	  904.78619
 2863	 -863.39197	 -585.61292	  858.77325	  904.78619
 2863	 -863.39197	 -585.61292	  858.77325	  904.78619
 2864	 -857.30579	 -583.0072	  859.19928	  905.21204
 2861	 -856.65161	 -575.63513	  858.62836	  904.64136
 2865	 -847.96173	 -572.50012	  859.17963	  905.19238
 2925	 -848.81622	 -565.1582	  858.81641	  904.82935
 2891	 -835.25513	 -564.23584	  860.29468	  906.30688
 2894	 -838.88037	 -553.51794	  859.45953	  905.47217
 2894	 -838.88037	 -553.51794	  859.45953	  905.47217
 2863	 -863.39197	 -585.61292	  858.77325	  904.78619
 2863	 -863.39197	 -585.61292	  858.77325	  904.78619
 2862	 -862.11652	 -576.9375	  858.19598	  904.20923
 2861	 -856.65161	 -575.63513	  858.62836	  904.64136
 2888	 -855.92078	 -566.27246	  858.16089	  904.17413
 2925	 -848.81622	 -565.1582	  858.81641	  904.82935
 2889	 -849.73975	 -556.43231	  858.65497	  904.66797
 2894	 -838.88037	 -553.51794	  859.45953	  905.47217
 2886	 -850.14301	 -545.27222	  858.67908	  904.69202
 2856	 -837.10107	 -539.0968	  860.07623	  906.08856
 2876	 -850.61877	 -533.3631	  859.94775	  905.96014
 2855	 -837.55298	 -532.71045	  861.625	  907.6366
 2885	 -851.01074	 -529.10095	  862.07428	  908.08569
 2858	 -837.47284	 -532.26337	  863.37085	  909.38165
 2878	 -850.73035	 -534.80347	  863.99902	  910.00952
 2860	 -836.92493	 -536.40784	  864.88354	  910.89362
 2892	 -850.49127	 -541.84711	  865.46698	  911.47681
 2893	 -836.138	 -543.95074	  866.005	  912.01459
 2871	 -849.76477	 -551.20581	  866.74561	  912.75488
 2883	 -834.95752	 -554.26465	  866.67078	  912.68005
 2872	 -849.06354	 -564.40234	  867.50592	  913.51483
 2884	 -834.01868	 -565.39014	  866.4104	  912.4198
 2867	 -848.35706	 -576.38458	  866.53259	  912.54193
 2882	 -833.62927	 -573.8877	  865.34741	  911.3573
 2868	 -848.24658	 -583.96448	  864.85468	  910.86481
 2898	 -833.70361	 -577.57867	  863.88245	  909.89301
 2881	 -848.28424	 -586.45325	  863.11499	  909.12598
 2916	 -833.89124	 -576.71057	  862.44971	  908.46094
 2908	 -848.46045	 -584.84015	  861.66058	  907.67218
 2909	 -834.39142	 -572.35364	  861.24939	  907.26117
 2854	 -848.03937	 -579.00787	  860.1405	  906.15283
 2854	 -848.03937	 -579.00787	  860.1405	  906.15283
 2888	 -855.92078	 -566.27246	  858.16089	  904.17413
 2888	 -855.92078	 -566.27246	  858.16089	  904.17413
 2888	 -855.92078	 -566.27246	  858.16089	  904.17413
 2889	 -849.73975	 -556.43231	  858.65497	  904.66797
 2887	 -856.48608	 -555.47198	  858.12823	  904.14148
 2886	 -850.14301	 -545.27222	  858.67908	  904.69202
 2875	 -857.84009	 -542.05511	  858.21436	  904.22754
 2876	 -850.61877	 -533.3631	  859.94775	  905.96014
 2874	 -859.92444	 -530.99219	  859.70306	  905.71558
 2885	 -851.01074	 -529.10095	  862.07428	  908.08569
 2877	 -860.39551	 -530.43054	  862.33411	  908.34546
 2878	 -850.73035	 -534.80347	  863.99902	  910.00952
 2879	 -860.93268	 -538.15295	  864.88983	  910.89996
 2892	 -850.49127	 -541.84711	  865.46698	  911.47681
 2873	 -862.5188	 -549.32263	  866.03711	  912.04669
 2871	 -849.76477	 -551.20581	  866.74561	  912.75488
 2870	 -862.05042	 -558.92273	  867.20813	  913.21716
 2872	 -849.06354	 -564.40234	  867.50592	  913.51483
 2869	 -862.3573	 -573.73193	  867.61597	  913.62482
 2867	 -848.35706	 -576.38458	  866.53259	  912.54193
 2866	 -860.80353	 -584.36627	  866.52557	  912.53491
 2868	 -848.24658	 -583.96448	  864.85468	  910.86481
 2880	 -860.87366	 -590.08258	  864.42029	  910.4306
 2881	 -848.28424	 -586.45325	  863.11499	  909.12598
 2902	 -861.36182	 -592.66077	  862.48633	  908.49756
 2908	 -848.46045	 -584.84015	  861.66058	  907.67218
 2853	 -861.39703	 -591.2019	  860.9588	  906.9707
 2854	 -848.03937	 -579.00787	  860.1405	  906.15283
 2852	 -857.30579	 -583.0072	  859.19928	  905.21204
 2852	 -857.30579	 -583.0072	  859.19928	  905.21204
 2862	 -862.11652	 -576.9375	  858.19598	  904.20923
 2862	 -862.11652	 -576.9375	  858.19598	  904.20923
 2862	 -862.11652	 -576.9375	  858.19598	  904.20923
 2888	 -855.92078	 -566.27246	  858.16089	  904.17413
 2923	 -860.37842	 -563.32471	  857.7937	  903.80713
